X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-226.87944605722203,414.9957100442299,0.0,3.779200600956159,0.14875659346580505,0.0,0.0,-0.9888737797737122,0.21500164270401,0.0,0.0,-0.9766126871109009,0.08330184675357474
-227.1896176925414,416.1146333098634,0.0,3.727707593625434,0.14294573664665222,0.0,0.0,-0.9897304177284241,0.21065057814121246,0.0,0.0,-0.9775606393814087,-0.2715699070376876
-227.48352680957552,417.22384426738006,0.0,3.676848801882503,0.13699907064437866,0.0,0.0,-0.990571141242981,0.20623549818992615,0.0,0.0,-0.9785016775131226,0.08587047259917732
-227.7615414805034,418.3234160767347,0.0,3.626713344519898,0.130893275141716,0.0,0.0,-0.991396427154541,0.2017596811056137,0.0,0.0,-0.9794344305992126,-0.2690378132314954
-228.02403491893165,419.41344984601517,0.0,3.5773903403301506,0.12460073828697205,0.0,0.0,-0.9922069311141968,0.19722731411457062,0.0,0.0,-0.9803572297096252,0.08836153341684133
-228.27138348165042,420.4940755445566,0.0,3.52896890810579,0.118089959025383,0.0,0.0,-0.9930028915405273,0.19264231622219086,0.0,0.0,-0.9812685251235962,-0.26659228635147714
-228.50396469966566,421.5654529023159,0.0,3.481538166639352,0.11132434755563736,0.0,0.0,-0.9937840700149536,0.1880076378583908,0.0,0.0,-0.9821671843528748,0.09075702541009573
-228.7221553404353,422.62777229465996,0.0,3.435187234723364,0.10426212847232819,0.0,0.0,-0.9945498704910278,0.18332111835479736,0.0,0.0,-0.9830526113510132,-0.26425133019410396
-228.92628705424264,423.6812241370239,0.0,3.390005231150361,0.09685618430376053,0.0,0.0,-0.995298445224762,0.17856042087078094,0.0,0.0,-0.9839284420013428,0.09303894478246957
-229.11576229859685,424.7253455939024,0.0,3.346081274712872,0.08905807137489319,0.0,0.0,-0.9960265159606934,0.17369386553764343,0.0,0.0,-0.9847992062568665,-0.2620329485558469
-229.28915622629916,425.75909833103105,0.0,3.303504484203431,0.08082225918769836,0.0,0.0,-0.9967285394668579,0.16869044303894043,0.0,0.0,-0.9856686592102051,0.09518928773749183
-229.44513293050133,426.7815500671541,0.0,3.262363978414565,-0.07210629433393478,0.0,0.0,0.9973969459533691,0.1635195016860962,0.0,0.0,-0.9865396022796631,-0.2599551452331769
-229.58247089095505,427.79189513185025,0.0,3.222747330953035,-0.06287083774805069,0.0,0.0,0.99802166223526,0.1581515222787857,0.0,0.0,-0.9874144196510315,0.09719012851837719
-229.70004643639754,428.78942622854197,0.0,3.1846794436454067,-0.05308012291789055,0.0,0.0,0.9985902309417725,0.1525578498840332,0.0,0.0,-0.9882940649986267,-0.2580325246620846
-229.79681906113242,429.7735001417083,0.0,3.148102266925393,-0.04270306974649429,0.0,0.0,0.9990877509117126,0.14671067893505096,0.0,0.0,-0.9891790151596069,0.09903746067595362
-229.87182219599794,430.74352834426816,0.0,3.112952049929782,-0.031713828444480896,0.0,0.0,0.9994969367980957,0.14058201014995575,0.0,0.0,-0.9900686740875244,-0.25625726117745773
-229.92415527181615,431.6989701155976,0.0,3.079165041795365,-0.020093193277716637,0.0,0.0,0.999798059463501,0.13414540886878967,0.0,0.0,-0.9909613132476807,0.10074387522819686
-229.95297671918806,432.63932633487906,0.0,3.04667749165893,-0.00782834179699421,0.0,0.0,0.9999692440032959,-0.12737223505973816,0.0,0.0,0.9918546676635742,-0.25461647581703173
-229.9574978407926,433.5641339043687,0.0,3.0154256486572653,0.005085144191980362,0.0,0.0,0.9999869465827942,-0.12023618817329407,0.0,0.0,0.9927449822425842,0.1023222511373719
-229.9369774977793,434.47296076090134,0.0,2.985345761927162,0.018643144518136978,0.0,0.0,0.9998261332511902,-0.11271148175001144,0.0,0.0,0.9936274290084839,-0.25309728961854167
-229.89071755684554,435.3654014374082,0.0,2.956374080605408,0.032832272350788116,0.0,0.0,0.9994608163833618,-0.10477136075496674,0.0,0.0,0.9944959878921509,0.10378546736574329
-229.8180590491717,436.2410731393981,0.0,2.928446853828793,0.04762910306453705,0.0,0.0,0.9988650679588318,-0.09639173746109009,0.0,0.0,0.9953432083129883,-0.2516868236197227
-229.71837899657993,437.09961230427666,0.0,2.9015003307341076,0.06300055980682373,0.0,0.0,0.998013436794281,-0.08754697442054749,0.0,0.0,0.9961601495742798,0.10514640287557586
-229.5910878641011,437.9406716140448,0.0,2.875470760458139,0.07890398800373077,0.0,0.0,0.9968822002410889,-0.07821498811244965,0.0,0.0,0.9969362020492554,-0.2503721988583102
-229.4356276015997,438.7639174343651,0.0,2.850294392137677,0.09528714418411255,0.0,0.0,0.9954497218132019,-0.06837522238492966,0.0,0.0,0.99765944480896,0.1064179366291346
-229.2514702402341,439.56902765519783,0.0,2.825907474909513,0.11208990216255188,0.0,0.0,0.9936980605125427,-0.05800994113087654,0.0,0.0,0.9983157515525818,-0.24914053637203928
-229.03811701233803,440.3556899102164,0.0,2.802246257910433,0.1292451173067093,0.0,0.0,0.9916126728057861,-0.0471033975481987,0.0,0.0,0.9988897442817688,0.10761294758868409
-228.79509796580925,441.12360015401765,0.0,2.7792469902772297,0.14668023586273193,0.0,0.0,0.9891839623451233,-0.03564448654651642,0.0,0.0,0.9993643164634705,-0.24797895719864518
-228.52197204630224,441.8724615777515,0.0,2.756845921146689,0.1643184870481491,0.0,0.0,0.9864073395729065,-0.02362598106265068,0.0,0.0,0.9997206926345825,0.10874431471648918
-228.2183276224496,442.60198384522505,0.0,2.7349792996556026,0.18208087980747223,0.0,0.0,0.9832835793495178,-0.011048762127757072,0.0,0.0,0.9999388456344604,-0.24687458237586307
-227.8837834310014,443.311882632785,0.0,2.7135833749407596,0.1998884379863739,0.0,0.0,0.9798187017440796,0.0020603956654667854,0.0,0.0,0.9999977946281433,0.10982491697481458
-227.51827016240284,444.001879457364,0.0,2.692594396138948,0.21766439080238342,0.0,0.0,0.9760236740112305,0.015637028962373734,0.0,0.0,0.9998776316642761,-0.24581453294142813
-227.12339167358687,444.67170177799653,0.0,2.6719486123869576,0.23534315824508667,0.0,0.0,0.9719124436378479,0.02960856631398201,0.0,0.0,0.9995614290237427,0.11086763332592525
-226.7013029485643,445.32108335687127,0.0,2.6515822728215777,0.25287237763404846,0.0,0.0,0.9674997329711914,0.04391033202409744,0.0,0.0,0.9990353584289551,-0.24478592993307563
-226.25408605411656,445.9497648665995,0.0,2.631431626579598,0.2702115476131439,0.0,0.0,0.9628010988235474,0.05848246067762375,0.0,0.0,0.9982882738113403,0.11188534273208584
-225.78375530109912,446.55749473084455,0.0,2.6114329227978086,0.28732961416244507,0.0,0.0,0.957831859588623,0.07327130436897278,0.0,0.0,0.9973119497299194,-0.2437758943885408
-225.29226274860392,447.14403018578895,0.0,2.591522410612996,0.3042047917842865,0.0,0.0,0.9526066780090332,0.08822997659444809,0.0,0.0,0.9961000680923462,0.1128909241555612
-224.78150305852728,447.7091385795524,0.0,2.5716364752671153,0.32082322239875793,0.0,0.0,0.9471390843391418,0.10331298410892487,0.0,0.0,0.9946488738059998,-0.24277155421955693
-224.25331178512195,448.25260478536296,0.0,2.5517399067787294,0.33717700839042664,0.0,0.0,0.9414411783218384,0.1184820830821991,0.0,0.0,0.9929561614990234,0.11389580135194433
-223.70945422108488,448.7742446357548,0.0,2.531860650630269,0.35326388478279114,0.0,0.0,0.9355236291885376,0.13370537757873535,0.0,0.0,0.9910212159156799,-0.2417675513837761
-223.15162361525066,449.2739050517811,0.0,2.5120351637610407,0.3690851926803589,0.0,0.0,0.9293954372406006,0.14895287156105042,0.0,0.0,0.9888443946838379,0.11489708856756192
-222.58144125414472,449.75146212918355,0.0,2.4922999031103426,0.38464635610580444,0.0,0.0,0.9230638146400452,0.16420075297355652,0.0,0.0,0.9864270687103271,-0.24077082104788225
-222.00045681804042,450.2068191419547,0.0,2.4726913256174763,0.39995452761650085,0.0,0.0,0.9165347814559937,0.17942850291728973,0.0,0.0,0.9837711453437805,0.11588742076417133
-221.41014899689523,450.63990446960673,0.0,2.453245888221746,0.41501834988594055,0.0,0.0,0.9098128080368042,0.1946176141500473,0.0,0.0,0.9808793067932129,-0.2397887282501181
-220.81192635185448,451.0506694541186,0.0,2.4340000478624497,0.4298473000526428,0.0,0.0,0.902901291847229,0.20975393056869507,0.0,0.0,0.9777542352676392,0.11685943290352974
-220.20712840839653,451.4390861921609,0.0,2.41499026147889,0.4444507360458374,0.0,0.0,0.8958029747009277,0.22482778131961823,0.0,0.0,0.9743985533714294,-0.2388286380287262
-219.59702696765075,451.80514526779524,0.0,2.3962529860103707,0.45883709192276,0.0,0.0,0.8885201215744019,0.23983077704906464,0.0,0.0,0.9708147048950195,0.11780575994739435
-218.982827622939,452.1488534304027,0.0,2.3778246783961907,0.47301387786865234,0.0,0.0,0.881054699420929,0.2547575533390045,0.0,0.0,0.9670050144195557,-0.23789791542194944
-218.36567146917585,452.47023122214284,0.0,2.359741795575653,0.4869864284992218,0.0,0.0,0.8734093308448792,0.2696063816547394,0.0,0.0,0.9629706144332886,0.11871903685752251
-217.74663699340817,452.7693105587366,0.0,2.342040794488059,0.5007559657096863,0.0,0.0,0.8655883073806763,0.2843747138977051,0.0,0.0,0.958713173866272,-0.23700392546803054
-217.12674213547726,453.04613226686143,0.0,2.324758132072709,0.5143224000930786,0.0,0.0,0.8575966358184814,0.2990643084049225,0.0,0.0,0.9542328119277954,0.1195918985956715
-216.50694650854453,453.30074358088984,0.0,2.3079302652689058,0.5276817083358765,0.0,0.0,0.8494419455528259,0.31367990374565125,0.0,0.0,0.9495286345481873,-0.2361540332052122
-215.8881537700339,453.53319560113965,0.0,2.29159365101595,0.5408258438110352,0.0,0.0,0.8411344289779663,0.3282269537448883,0.0,0.0,0.9445986747741699,0.12041698012359858
-215.27121413440707,453.74354071520605,0.0,2.275784746253144,0.5537420511245728,0.0,0.0,0.8326882123947144,0.34270811080932617,0.0,0.0,0.9394417405128479,-0.23535560367173716
-214.6569260305731,453.9318309723632,0.0,2.260540007919789,0.5664148330688477,0.0,0.0,0.8241203427314758,0.3571205735206604,0.0,0.0,0.9340582489967346,0.12118691640306095
-214.0458000305227,454.0983541603239,0.0,2.245895892955187,0.5788256525993347,0.0,0.0,0.8154513239860535,0.37145090103149414,0.0,0.0,0.9284525513648987,-0.2346160019058482
-213.43776385406983,454.24392886229396,0.0,2.231888858298638,0.5909571647644043,0.0,0.0,0.8067029118537903,0.3856826424598694,0.0,0.0,0.922631561756134,0.12189434239581598
-212.83265519939695,454.3694121598196,0.0,2.2185553608894457,0.6027936935424805,0.0,0.0,0.7978969812393188,0.39980119466781616,0.0,0.0,0.9166018962860107,-0.23394259294578798
-212.23030058512845,454.4756211930805,0.0,2.2059318576669105,0.6143217086791992,0.0,0.0,0.7890555262565613,0.4137879014015198,0.0,0.0,0.9103732109069824,0.12253189306362079
-211.630515335311,454.5633336089614,0.0,2.194054805570334,0.6255295872688293,0.0,0.0,0.780200183391571,0.4276276230812073,0.0,0.0,0.9039549231529236,-0.23334274182979928
-211.03310356565325,454.63328807333835,0.0,2.182960661539017,0.636408805847168,0.0,0.0,0.7713517546653748,0.4413059651851654,0.0,0.0,0.8973566889762878,0.12309220336823277
-210.43785817088545,454.6861848437716,0.0,2.1726858825122624,0.6469510793685913,0.0,0.0,0.7625312805175781,0.4548044204711914,0.0,0.0,0.8905913829803467,-0.2328238135961248
-209.84456081310833,454.72268639929547,0.0,2.16326692542937,0.6571515202522278,0.0,0.0,0.7537583708763123,0.46811074018478394,0.0,0.0,0.883669912815094,0.12356790827140914
-209.25298322208567,454.74341809555557,0.0,2.1547354742776177,0.6670061349868774,0.0,0.0,0.7450520992279053,0.4812096655368805,0.0,0.0,0.8766055107116699,-0.23239293222482416
-208.66289277309136,454.74896908385875,0.0,2.147102915710255,0.6765128970146179,0.0,0.0,0.7364307045936584,0.49408918619155884,0.0,0.0,0.8694111704826355,0.12395339102733653
-208.0740539968353,454.73989397119584,0.0,2.1403752418758715,0.6856716871261597,0.0,0.0,0.7279108762741089,0.5067381262779236,0.0,0.0,0.8621000051498413,-0.23205315071803712
-207.48622861095154,454.71671458829564,0.0,2.1345584448799197,0.6944834589958191,0.0,0.0,0.7195085287094116,0.5191428661346436,0.0,0.0,0.8546874523162842,0.1242471686533947
-206.89917555020838,454.6799217180316,0.0,2.12965851682785,0.7029502391815186,0.0,0.0,0.7112388610839844,0.5312957167625427,0.0,0.0,0.8471863865852356,-0.2318056796042962
-206.31265099551217,454.6299767884488,0.0,2.1256814498251155,0.7110759019851685,0.0,0.0,0.7031150460243225,0.5431868433952332,0.0,0.0,0.839611828327179,0.12444803062322977
-205.7264084017705,454.56731353476016,0.0,2.122633235977166,0.7188648581504822,0.0,0.0,0.6951497793197632,0.5548087358474731,0.0,0.0,0.8319779634475708,-0.23165172940995532
-205.14019852467717,454.49233963473915,0.0,2.1205198673894543,0.7263219356536865,0.0,0.0,0.6873546838760376,0.5661552548408508,0.0,0.0,0.8242987394332886,0.12455476641048793
-204.5537694464865,454.4054383220358,0.0,2.1193473361674315,0.733453094959259,0.0,0.0,0.6797400116920471,0.5772204399108887,0.0,0.0,0.8165884613990784,-0.23159251066136832
-203.966866600844,454.3069699820387,0.0,2.1191216344165493,0.7402650117874146,0.0,0.0,0.6723150610923767,0.5880001187324524,0.0,0.0,0.8088608384132385,0.12456616548881533
-203.37923279674317,454.1972737350213,0.0,2.119848754242261,0.7467642426490784,0.0,0.0,0.6650887131690979,0.5984923839569092,0.0,0.0,0.8011285662651062,-0.2316292338848891
-202.79060824168042,454.0766690114314,0.0,2.121534687750015,0.7529582381248474,0.0,0.0,0.6580682396888733,0.6086933016777039,0.0,0.0,0.7934055924415588,0.12448101733185803
-202.20073056408182,453.9454571243132,0.0,2.1241854270452647,0.7588542699813843,0.0,0.0,0.6512604355812073,0.6186017394065857,0.0,0.0,0.7857046723365784,-0.23176310960687138
-201.60933483507893,453.8039228439963,0.0,2.127806964233462,0.7644596099853516,0.0,0.0,0.6446715593338013,0.6282168030738831,0.0,0.0,0.7780383229255676,0.12429811141326219
-201.01615358971128,453.65233598033984,0.0,2.1324052914200577,0.7697820663452148,0.0,0.0,0.6383066773414612,0.6375396847724915,0.0,0.0,0.7704175114631653,-0.23199534835366914
-200.42091684763952,453.49095297798425,0.0,2.137986400710504,0.7748287916183472,0.0,0.0,0.6321710348129272,0.6465721130371094,0.0,0.0,0.7628529071807861,0.12401623720667398
-199.82335213345212,453.3200185302443,0.0,2.144556284210252,0.7796069383621216,0.0,0.0,0.6262691020965576,0.6553130745887756,0.0,0.0,0.7553573846817017,-0.2323271606516362
-199.22318449665588,453.1397672174671,0.0,2.1521209340247536,0.7841237187385559,0.0,0.0,0.6206043362617493,0.6637648344039917,0.0,0.0,0.7479413151741028,0.12363418418573956
-198.62013653144078,452.9504251758831,0.0,2.16068634225946,0.7883859872817993,0.0,0.0,0.6151808500289917,0.6719303131103516,0.0,0.0,0.7406142950057983,-0.23275975702712642
-198.0139283963161,452.752211803197,0.0,2.170258501019824,0.7923997044563293,0.0,0.0,0.6100021004676819,0.6798121333122253,0.0,0.0,0.7333861589431763,0.12315074182410503
-197.40427783371626,452.5453415073982,0.0,2.180843402411295,0.7961723804473877,0.0,0.0,0.6050696969032288,0.6874151229858398,0.0,0.0,0.7262644171714783,-0.23329434800649365
-196.79090018968117,452.3300255055201,0.0,2.192447038539326,0.7997104525566101,0.0,0.0,0.6003857851028442,0.694740355014801,0.0,0.0,0.7192603945732117,0.12256469959541658
-196.1735084337202,452.10647367933575,0.0,2.2050754015093696,0.8030205965042114,0.0,0.0,0.5959512591362,0.7017928957939148,0.0,0.0,0.7123808860778809,-0.2339321441160918
-195.55181317897203,451.8748964952629,0.0,2.218734483426875,0.8061091899871826,0.0,0.0,0.5917666554450989,0.7085767388343811,0.0,0.0,0.7056335806846619,0.12187484697332036
-194.92552270278037,451.6355069960433,0.0,2.2334302763972955,0.8089831471443176,0.0,0.0,0.5878316164016724,0.7150949239730835,0.0,0.0,0.6990271210670471,-0.2346743558822747
-194.29434296780832,451.38852287207214,0.0,2.249168772526083,0.8116496801376343,0.0,0.0,0.584144115447998,0.7213524580001831,0.0,0.0,0.6925680041313171,0.12107997343146241
-193.65797764382336,451.134168620591,0.0,2.265955963918687,0.8141161203384399,0.0,0.0,0.5807017683982849,0.727353572845459,0.0,0.0,0.6862627267837524,-0.2355221938313961
-193.01612813028615,450.87267780129827,0.0,2.2837978426805607,0.8163896799087524,0.0,0.0,0.5775011777877808,0.7331012487411499,0.0,0.0,0.6801192760467529,0.12017886844348902
-192.36849357988874,450.60429539730285,0.0,2.302700400917157,0.8184779286384583,0.0,0.0,0.5745376944541931,0.7386010885238647,0.0,0.0,0.6741425395011902,-0.23647686848981006
-191.71477092318852,450.3292802907343,0.0,2.322669630733924,0.820388674736023,0.0,0.0,0.571806013584137,0.7438550591468811,0.0,0.0,0.6683406829833984,0.11917032148304622
-191.0546548944971,450.04790786272696,0.0,2.343711524236316,0.822130024433136,0.0,0.0,0.5692995190620422,0.7488683462142944,0.0,0.0,0.6627185344696045,-0.23753959038387026
-190.38783805918536,449.7604727279252,0.0,2.365832073529784,0.8237104415893555,0.0,0.0,0.5670104622840881,0.7536430358886719,0.0,0.0,0.6572837233543396,0.11805312202378017
-189.71401084257874,449.4672916141048,0.0,2.389037270719779,0.8251387476921082,0.0,0.0,0.5649299621582031,0.7581831812858582,0.0,0.0,0.6520413160324097,-0.23871157003993063
-189.03286156062134,449.1687063979762,0.0,2.413333107911753,0.8264241218566895,0.0,0.0,0.5630478858947754,0.7624927163124084,0.0,0.0,0.6469963788986206,0.11682605953933704
-188.34407645249803,448.8650873087304,0.0,2.4387255772111582,0.8275765180587769,0.0,0.0,0.5613526701927185,0.7665736675262451,0.0,0.0,0.6421560645103455,-0.23999401798434505
-187.64733971541324,448.55683631140016,0.0,2.4652206707234456,0.828606128692627,0.0,0.0,0.5598316788673401,0.7704282402992249,0.0,0.0,0.6375264525413513,0.11548792350336295
-186.94233354173215,448.24439068265673,0.0,2.4928243805540657,0.8295239806175232,0.0,0.0,0.5584709048271179,0.7740610241889954,0.0,0.0,0.633110761642456,-0.2413881447434673
-186.22873815870292,447.9281946096224,0.0,2.5215426988084726,0.8303415179252625,0.0,0.0,0.5572547316551208,0.7774844169616699,0.0,0.0,0.628902018070221,0.11403750338950402
-185.50623187098716,447.6083458509419,0.0,2.551381617592115,0.8310630321502686,0.0,0.0,0.5561642050743103,0.7807091474533081,0.0,0.0,0.6248943209648132,-0.24289516084365123
-184.77449110623746,447.28470122033724,0.0,2.5823471290104467,0.8317067623138428,0.0,0.0,0.5551913976669312,0.7837491631507874,0.0,0.0,0.6210770606994629,0.11247358867140647
-184.03319046397104,446.9571120747069,0.0,2.6144452251689176,0.8322810530662537,0.0,0.0,0.5543236136436462,0.7866155505180359,0.0,0.0,0.6174426674842834,-0.2445162768112508
-183.28200276800249,446.6254284600095,0.0,2.6476818981729826,0.8327934145927429,0.0,0.0,0.553549587726593,0.7893186807632446,0.0,0.0,0.6139833331108093,0.1107949688227163
-182.52059912270863,446.28949904877186,0.0,2.6820631401280894,0.8332505226135254,0.0,0.0,0.5528590679168701,0.7918684482574463,0.0,0.0,0.6106913089752197,-0.24625270317261982
-181.74864900025977,445.9491710855572,0.0,2.7175948486544135,0.8336583971977234,0.0,0.0,0.5522429943084717,0.794273316860199,0.0,0.0,0.6075601577758789,0.1090004380890636
-180.96582645221534,445.6042930235505,0.0,2.7542613011568124,0.8340228796005249,0.0,0.0,0.551692545413971,0.7965431809425354,0.0,0.0,0.6045810580253601,-0.24810454420809452
-180.171824147404,445.25472058891324,0.0,2.7919977325809207,0.834348738193512,0.0,0.0,0.5512003898620605,0.7986860871315002,0.0,0.0,0.6017472743988037,0.10709455771410864
