X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
710.584111963176,-757.7094196626578,0.0,9.720219738080662,0.9868119359016418,0.0,0.0,0.16186922788619995,0.986863911151886,0.0,0.0,0.16154472529888153,-0.41706391557081374
711.5412735329334,-760.5460354515263,0.0,9.722079226172172,0.9868098497390747,0.0,0.0,0.1618821769952774,0.9868601560592651,0.0,0.0,0.1615680456161499,-0.07395018676111409
712.498662451519,-763.3831660146426,0.0,9.723896190847888,0.9868080019950867,0.0,0.0,0.16189342737197876,0.9868566393852234,0.0,0.0,0.16159000992774963,-0.4171556814635267
713.4562658019986,-766.2208068878566,0.0,9.725670372993946,0.9868065118789673,0.0,0.0,0.1619027554988861,0.9868530035018921,0.0,0.0,0.16161230206489563,-0.07403979192000587
714.4140706316709,-769.0589535403324,0.0,9.727401513496485,0.986805260181427,0.0,0.0,0.16191038489341736,0.9868496656417847,0.0,0.0,0.16163329780101776,-0.4172431128020388
715.3720639524443,-771.8976013741958,0.0,9.729089353241624,0.9868043065071106,0.0,0.0,0.1619160920381546,0.9868465065956116,0.0,0.0,0.16165292263031006,-0.07412503635157858
716.3302327412185,-774.7367457241819,0.0,9.730733633115504,0.9868036508560181,0.0,0.0,0.16192005574703217,0.986843466758728,0.0,0.0,0.16167187690734863,-0.41732615724011346
717.2885639402693,-777.5763818572743,0.0,9.732334094004255,0.9868032932281494,0.0,0.0,0.16192229092121124,0.9868407249450684,0.0,0.0,0.161688894033432,-0.07420586770959636
718.2470444576387,-780.4165049723474,0.0,9.733890476794006,0.9868031740188599,0.0,0.0,0.16192273795604706,0.9868381023406982,0.0,0.0,0.1617053598165512,-0.41740476243151503
719.2056611675263,-783.257110199797,0.0,9.735402522370899,0.986803412437439,0.0,0.0,0.16192126274108887,0.9868355989456177,0.0,0.0,0.16172067821025848,-0.07428223364782333
720.1644009106864,-786.0981926011738,0.0,9.73686997162106,0.9868039488792419,0.0,0.0,0.16191810369491577,0.986833393573761,0.0,0.0,0.16173440217971802,-0.41747887603000794
721.1232504948294,-788.93974716881,0.0,9.738292565430623,0.986804723739624,0.0,0.0,0.16191327571868896,0.9868313074111938,0.0,0.0,0.1617472916841507,-0.07435408182002351
722.0821966950257,-791.7817688254448,0.0,9.73967004468572,0.98680579662323,0.0,0.0,0.1619066447019577,0.9868294596672058,0.0,0.0,0.1617588847875595,-0.4175484456893563
723.0412262541133,-794.6242524238426,0.0,9.741002150272482,0.9868071675300598,0.0,0.0,0.16189831495285034,0.9868277311325073,0.0,0.0,0.16176940500736237,-0.07442135987996096
724.0003258831118,-797.4671927464125,0.0,9.742288623077044,0.9868088364601135,0.0,0.0,0.16188813745975494,0.9868263006210327,0.0,0.0,0.1617782860994339,-0.4176134190633241
724.9594822616361,-800.3105845048207,0.0,9.743529203985542,0.9868107438087463,0.0,0.0,0.1618763506412506,0.9868251085281372,0.0,0.0,0.16178590059280396,-0.07448401548140021
725.9186820383184,-803.1544223395997,0.0,9.7447236338841,0.9868130087852478,0.0,0.0,0.16186267137527466,0.9868241548538208,0.0,0.0,0.16179201006889343,-0.4176737438056755
726.8779118312297,-805.9987008197563,0.0,9.745871653658858,0.9868155717849731,0.0,0.0,0.16184720396995544,0.9868234395980835,0.0,0.0,0.1617966890335083,-0.07454199627810515
727.8371582283091,-808.8434144423738,0.0,9.746973004195944,0.9868184328079224,0.0,0.0,0.16182997822761536,0.9868228435516357,0.0,0.0,0.16180017590522766,-0.4177293675701748
728.7964077877937,-811.6885576322118,0.0,9.74802742638149,0.9868215322494507,0.0,0.0,0.16181102395057678,0.9868225455284119,0.0,0.0,0.16180221736431122,-0.07459524992383987
729.7556470386542,-814.5341247413014,0.0,9.749034661101636,0.9868249893188477,0.0,0.0,0.16179004311561584,0.9868224859237671,0.0,0.0,0.16180256009101868,-0.41778023801058617
730.7148624810334,-817.3801100485398,0.0,9.749994449242507,0.9868286848068237,0.0,0.0,0.16176745295524597,0.9868226051330566,0.0,0.0,0.16180193424224854,-0.07464372407236874
731.6740405866883,-820.2265077592767,0.0,9.750906531690239,0.9868326783180237,0.0,0.0,0.16174308955669403,0.9868229031562805,0.0,0.0,0.16180038452148438,-0.4178263027806736
732.6331677994372,-823.0733120049031,0.0,9.751770649330961,0.9868369698524475,0.0,0.0,0.16171692311763763,0.9868234992027283,0.0,0.0,0.16179683804512024,-0.07468736637745571
733.5922305356092,-825.9205168424317,0.0,9.752586543050807,0.9868415594100952,0.0,0.0,0.16168884932994843,0.9868242740631104,0.0,0.0,0.16179202497005463,-0.4178675095342012
734.5512151844973,-828.7681162540763,0.0,9.753353953735914,0.986846387386322,0.0,0.0,0.1616591215133667,0.9868252873420715,0.0,0.0,0.1617860198020935,-0.07472612449286514
735.5101081088164,-831.6161041468265,0.0,9.754072622272409,0.9868515729904175,0.0,0.0,0.16162745654582977,0.9868266582489014,0.0,0.0,0.16177776455879211,-0.41790380592493326
736.4688956451648,-834.4644743520223,0.0,9.75474228954643,0.986856997013092,0.0,0.0,0.16159413754940033,0.9868281483650208,0.0,0.0,0.16176897287368774,-0.07475994607236114
737.4275641044873,-837.3132206249201,0.0,9.755362696444102,0.9868627190589905,0.0,0.0,0.16155900061130524,0.9868298768997192,0.0,0.0,0.16175822913646698,-0.41793513960663387
738.3860997725449,-840.1623366442592,0.0,9.755933583851563,0.9868687987327576,0.0,0.0,0.16152212023735046,0.9868320226669312,0.0,0.0,0.16174516081809998,-0.07478877876970769
739.3444889103866,-843.0118160118251,0.0,9.756454692654945,0.9868751764297485,0.0,0.0,0.16148342192173004,0.9868343472480774,0.0,0.0,0.1617308408021927,-0.41796145823306724
740.3027177548252,-845.8616522520067,0.0,9.75692576374038,0.9868817925453186,0.0,0.0,0.16144290566444397,0.9868369698524475,0.0,0.0,0.16171501576900482,-0.07481257023866905
741.2607725189148,-848.7118388113514,0.0,9.757346537994,0.9868887066841125,0.0,0.0,0.1614006757736206,0.986839771270752,0.0,0.0,0.16169807314872742,-0.4179827094579976
742.2186393924361,-851.5623690581191,0.0,9.757716756301939,0.9868959188461304,0.0,0.0,0.16135655343532562,0.9868428707122803,0.0,0.0,0.16167928278446198,-0.07483126813300939
743.1763045423813,-854.4132362818302,0.0,9.758036159550329,0.9869034290313721,0.0,0.0,0.16131049394607544,0.9868462681770325,0.0,0.0,0.16165858507156372,-0.417998840935189
744.1337541134451,-857.2644336928106,0.0,9.758304488625303,0.9869111776351929,0.0,0.0,0.16126281023025513,0.9868499040603638,0.0,0.0,0.16163654625415802,-0.0748448201064929
745.0909742285163,-860.1159544217346,0.0,9.75852148441299,0.9869192242622375,0.0,0.0,0.16121326386928558,0.9868539571762085,0.0,0.0,0.16161195933818817,-0.41800980031840557
746.0479509891768,-862.9677915191647,0.0,9.758686887799527,0.9869276285171509,0.0,0.0,0.16116194427013397,0.9868581295013428,0.0,0.0,0.16158653795719147,-0.07485317381288364
747.004670476202,-865.8199379550865,0.0,9.758800439671042,0.9869362711906433,0.0,0.0,0.16110891103744507,0.9868625998497009,0.0,0.0,0.16155904531478882,-0.4180155352614114
747.9611187500625,-868.6723866184411,0.0,9.758861880913672,0.9869451522827148,0.0,0.0,0.16105425357818604,0.986867368221283,0.0,0.0,0.1615297794342041,-0.07485627690594582
748.9172818514348,-871.5251303166564,0.0,9.758870952413549,0.9869542717933655,0.0,0.0,0.16099806129932404,0.9868723750114441,0.0,0.0,0.16149896383285522,-0.41801599341797074
749.8731458017105,-874.3781617751719,0.0,9.758827395056805,0.9869636297225952,0.0,0.0,0.1609405279159546,0.9868776798248291,0.0,0.0,0.16146650910377502,-0.07485407703944363
750.8286966035105,-877.2314736369616,0.0,9.75873094972957,0.986973226070404,0.0,0.0,0.16088172793388367,0.9868832230567932,0.0,0.0,0.161432683467865,-0.41801112244184774
751.7839202412038,-880.085058462057,0.0,9.758581357317983,0.9869829416275024,0.0,0.0,0.16082186996936798,0.9868890047073364,0.0,0.0,0.16139723360538483,-0.07484652186714125
752.7388026814275,-882.9389087270595,0.0,9.758378358708168,0.9869928359985352,0.0,0.0,0.16076108813285828,0.9868951439857483,0.0,0.0,0.1613597571849823,-0.4180008699868066
753.6933298736128,-885.7930168246589,0.0,9.758121694786263,0.9870028495788574,0.0,0.0,0.16069968044757843,0.9869015216827393,0.0,0.0,0.16132082045078278,-0.07483355904280264
754.6474877505115,-888.6473750631401,0.0,9.7578111064384,0.9870129227638245,0.0,0.0,0.16063807904720306,0.9869080781936646,0.0,0.0,0.16128066182136536,-0.4179851837066114
755.601262228728,-891.5019756658946,0.0,9.757446334550709,0.9870229363441467,0.0,0.0,0.16057653725147247,0.9869149327278137,0.0,0.0,0.16123871505260468,-0.07481513622019204
756.5546392092544,-894.356810770922,0.0,9.757027120009324,0.987032949924469,0.0,0.0,0.1605151742696762,0.9869220852851868,0.0,0.0,0.1611950695514679,-0.41796401125502636
757.5076045889382,-897.211872463093,0.0,9.756553315638406,0.9870427846908569,0.0,0.0,0.16045451164245605,0.986929714679718,0.0,0.0,0.1611485481262207,-0.0747912067065093
758.4601443406278,-900.0671530124092,0.0,9.756025589950928,0.9870524406433105,0.0,0.0,0.16039513051509857,0.9869374632835388,0.0,0.0,0.16110101342201233,-0.41793735844252744
759.4122445487669,-902.922644979391,0.0,9.755444972562536,0.9870617985725403,0.0,0.0,0.16033731400966644,0.9869454503059387,0.0,0.0,0.16105207800865173,-0.07476188259598443
760.3638914098267,-905.7783412153055,0.0,9.754812494698108,0.9870708584785461,0.0,0.0,0.16028155386447906,0.9869537353515625,0.0,0.0,0.1610013097524643,-0.4179054151160412
761.315071738171,-908.6342347163694,0.0,9.754129187582526,0.9870795011520386,0.0,0.0,0.1602284163236618,0.9869623184204102,0.0,0.0,0.16094864904880524,-0.07472737213560154
762.2657955787165,-911.4903121127729,0.0,9.753396082440675,0.987087607383728,0.0,0.0,0.16017848253250122,0.9869709610939026,0.0,0.0,0.1608954519033432,-0.41786838960382644
763.2161052797389,-914.3465510562299,0.0,9.752614210497432,0.9870951175689697,0.0,0.0,0.16013216972351074,0.9869797229766846,0.0,0.0,0.16084174811840057,-0.07468788365361961
764.1660456593667,-917.2029288097737,0.0,9.751784602977683,0.9871019721031189,0.0,0.0,0.16009007394313812,0.986988365650177,0.0,0.0,0.16078852117061615,-0.4178264902341421
765.1156616165817,-920.0594229355031,0.0,9.750908291106308,0.987108051776886,0.0,0.0,0.16005246341228485,0.9869970083236694,0.0,0.0,0.1607355773448944,-0.07464362547829767
766.0649981287185,-922.916011295198,0.0,9.749986306108186,0.987113356590271,0.0,0.0,0.16001981496810913,0.9870055913925171,0.0,0.0,0.16068308055400848,-0.41777992533524705
767.0141002490432,-925.7726720509207,0.0,9.749019679208207,0.9871178269386292,0.0,0.0,0.1599923074245453,0.9870139360427856,0.0,0.0,0.16063208878040314,-0.07459480593789464
767.9630131044158,-928.6293836656029,0.0,9.748009441631243,0.9871214032173157,0.0,0.0,0.15997032821178436,0.9870220422744751,0.0,0.0,0.1605825424194336,-0.41772890323540046
768.9117818930254,-931.4861249036168,0.0,9.74695662460219,0.9871240854263306,0.0,0.0,0.1599540412425995,0.9870298504829407,0.0,0.0,0.16053451597690582,-0.07454163336066971
769.860451882211,-934.3428748313369,0.0,9.745862259345914,0.9871257543563843,0.0,0.0,0.15994374454021454,0.9870373010635376,0.0,0.0,0.160488560795784,-0.4176736322628613
770.8090684063593,-937.1996128176844,0.0,9.744727377087308,0.9871264100074768,0.0,0.0,0.15993951261043549,0.9870443940162659,0.0,0.0,0.16044491529464722,-0.07448431607488154
771.7576768648825,-940.0563185346567,0.0,9.743553009051247,0.9871260523796082,0.0,0.0,0.15994177758693695,0.9870508909225464,0.0,0.0,0.1604047268629074,-0.4176143207458885
772.7063227202742,-942.912971957846,0.0,9.74234018646262,0.9871246814727783,0.0,0.0,0.15995043516159058,0.9870569705963135,0.0,0.0,0.16036765277385712,-0.07442306240878926
773.6550514962497,-945.7695533669435,0.0,9.741089940546303,0.9871221780776978,0.0,0.0,0.15996599197387695,0.9870625138282776,0.0,0.0,0.16033321619033813,-0.41755117701274114
774.6039087759599,-948.6260433462267,0.0,9.739803302527184,0.9871185421943665,0.0,0.0,0.15998820960521698,0.9870675802230835,0.0,0.0,0.16030225157737732,-0.07435808069065197
775.5529402002884,-951.4824227850346,0.0,9.738481303630143,0.9871138334274292,0.0,0.0,0.16001754999160767,0.9870719313621521,0.0,0.0,0.16027551889419556,-0.41748440939167847
776.502191466227,-954.3386728782315,0.0,9.737124975080054,0.9871079325675964,0.0,0.0,0.16005389392375946,0.987075686454773,0.0,0.0,0.16025233268737793,-0.07428957924872831
777.4517083253322,-957.1947751266516,0.0,9.735735348101809,0.9871008396148682,0.0,0.0,0.1600974053144455,0.9870787262916565,0.0,0.0,0.16023363173007965,-0.41741422621095897
778.4015365822589,-960.0507113375337,0.0,9.734313453920286,0.9870926141738892,0.0,0.0,0.16014793515205383,0.9870810508728027,0.0,0.0,0.1602191925048828,-0.0742177664112777
779.3517220933751,-962.9064636249407,0.0,9.73286032376037,0.9870831966400146,0.0,0.0,0.1602059006690979,0.9870827198028564,0.0,0.0,0.16020894050598145,-0.41734083579884196
780.3023107654549,-965.7620144101635,0.0,9.731376988846938,0.9870725870132446,0.0,0.0,0.16027113795280457,0.9870836138725281,0.0,0.0,0.1602035015821457,-0.07414285050655889
781.2533485544532,-968.6173464221156,0.0,9.729864480404874,0.9870607852935791,0.0,0.0,0.16034382581710815,0.9870837330818176,0.0,0.0,0.16020290553569794,-0.41726444648358624
782.2048814643559,-971.4724426977069,0.0,9.728323829659061,0.9870477318763733,0.0,0.0,0.1604238748550415,0.9870830774307251,0.0,0.0,0.1602070927619934,-0.07406503986283092
783.1569555343497,-974.3272865469479,0.0,9.726755947697743,0.987033486366272,0.0,0.0,0.16051137447357178,0.9870815873146057,0.0,0.0,0.16021661460399628,-0.417185260525944
784.1096140353844,-977.1818531592503,0.0,9.725133149200486,0.9870179891586304,0.0,0.0,0.1606065034866333,0.9870792627334595,0.0,0.0,0.16023120284080505,-0.07398308034276735
785.0628910415219,-980.0360903993012,0.0,9.723362337608293,0.9870012402534485,0.0,0.0,0.1607091873884201,0.9870759844779968,0.0,0.0,0.16025154292583466,-0.41709582559704544
786.01681049189,-982.8899161259556,0.0,9.721341310954985,0.9869832396507263,0.0,0.0,0.16081956028938293,0.9870717525482178,0.0,0.0,0.16027753055095673,-0.07388100828956995
786.971386135256,-985.7432181846723,0.0,9.71896786727436,0.9869640469551086,0.0,0.0,0.1609373539686203,0.9870665669441223,0.0,0.0,0.16030950844287872,-0.41697595470408455
787.9266214669373,-988.5958544013018,0.0,9.71613980460023,0.9869435429573059,0.0,0.0,0.1610628068447113,0.9870604276657104,0.0,0.0,0.16034699976444244,-0.07373817684138156
788.8825096580805,-991.4476525772338,0.0,9.712754920966402,0.9869218468666077,0.0,0.0,0.1611955165863037,0.9870534539222717,0.0,0.0,0.16039007902145386,-0.4168050009852044
789.8390334773503,-994.2984104858994,0.0,9.708711014406695,0.9868988990783691,0.0,0.0,0.16133594512939453,0.987045407295227,0.0,0.0,0.16043943166732788,-0.07353393913634582
790.7961652050722,-997.1478958706308,0.0,9.703905882954908,0.9868746399879456,0.0,0.0,0.16148392856121063,0.9870362877845764,0.0,0.0,0.16049519181251526,-0.4165623175785485
791.7538665398922,-999.9958464438656,0.0,9.698237324644849,0.9868491291999817,0.0,0.0,0.16163931787014008,0.9870262145996094,0.0,0.0,0.1605570912361145,-0.07324764831260544
792.7120884980343,-1002.8419698877057,0.0,9.69160313751033,0.9868224263191223,0.0,0.0,0.16180211305618286,0.9870151877403259,0.0,0.0,0.160624697804451,-0.41622725762225976
793.6707713052411,-1005.6859438558138,0.0,9.68390111958516,0.9867944717407227,0.0,0.0,0.16197197139263153,0.9870031476020813,0.0,0.0,0.16069835424423218,-0.07285865750830384
794.6298442815134,-1008.5274159766468,0.0,9.675029068903152,0.9867653846740723,0.0,0.0,0.16214849054813385,0.9869899749755859,0.0,0.0,0.16077907383441925,-0.4157791742544816
795.5892257187754,-1011.3660038580123,0.0,9.664884783498104,0.9867353439331055,0.0,0.0,0.16233065724372864,0.9869757890701294,0.0,0.0,0.1608658879995346,-0.07234631986158424
796.5488227516187,-1014.2012950929419,0.0,9.653366061403835,0.9867045879364014,0.0,0.0,0.16251693665981293,0.9869604706764221,0.0,0.0,0.1609596610069275,-0.4151974206133569
797.5085312212968,-1017.0328472668593,0.0,9.640370700654152,0.9866734743118286,0.0,0.0,0.1627054214477539,0.9869440197944641,0.0,0.0,0.16105976700782776,-0.07168998851059016
798.4682355331672,-1019.860187966035,0.0,9.625796499282858,0.9866423010826111,0.0,0.0,0.16289371252059937,0.9869264960289001,0.0,0.0,0.16116642951965332,-0.41446134983702887
799.4278085078079,-1022.6828147872941,0.0,9.609541255323773,0.9866117238998413,0.0,0.0,0.1630786955356598,0.9869078993797302,0.0,0.0,0.16127987205982208,-0.07086901659346467
800.3871112260543,-1025.5001953489689,0.0,9.591502766810695,0.9865822792053223,0.0,0.0,0.16325651109218597,0.98688805103302,0.0,0.0,0.1614004671573639,-0.41355031506364115
801.3459928682408,-1028.3117673030529,0.0,9.571578831777439,0.986554741859436,0.0,0.0,0.16342270374298096,0.9868671298027039,0.0,0.0,0.16152746975421906,-0.06986275724835067
802.3042905479541,-1031.1169383485326,0.0,9.549667248257808,0.9865298867225647,0.0,0.0,0.16357266902923584,0.9868450164794922,0.0,0.0,0.1616617888212204,-0.4124436694313366
803.2618291406396,-1033.9150862458625,0.0,9.525665814285615,0.9865086674690247,0.0,0.0,0.16370071470737457,0.9868220090866089,0.0,0.0,0.16180138289928436,-0.06865056361339145
804.2184211074386,-1036.7055588325336,0.0,9.499472327894676,0.9864921569824219,0.0,0.0,0.16380083560943604,0.9867977499961853,0.0,0.0,0.16194839775562286,-0.4111207660782588
805.1738663146584,-1039.4876740396967,0.0,9.470984587118782,0.9864813685417175,0.0,0.0,0.16386626660823822,0.9867724180221558,0.0,0.0,0.16210176050662994,-0.06721178882673012
806.127951849328,-1042.2607199097922,0.0,9.44010038999176,0.9864776730537415,0.0,0.0,0.16388922929763794,0.9867458343505859,0.0,0.0,0.16226215660572052,-0.40956095814255067
807.0804518313118,-1045.0239546151192,0.0,9.406717534547408,0.9864823818206787,0.0,0.0,0.16386157274246216,0.9867181181907654,0.0,0.0,0.16242939233779907,-0.06552578602651027
808.0311272225058,-1047.7766064772977,0.0,9.370733818819541,0.9864969253540039,0.0,0.0,0.16377413272857666,0.9866893887519836,0.0,0.0,0.1626027226448059,-0.40774359876235544
808.9796968559006,-1050.517790907712,0.0,9.331764212380277,0.9865230917930603,0.0,0.0,0.16361592710018158,0.9866593480110168,0.0,0.0,0.1627836376428604,-0.06355762408513321
809.9256286441472,-1053.2459102657394,0.0,9.287380512676144,0.9865627884864807,0.0,0.0,0.16337551176548004,0.9866284728050232,0.0,0.0,0.1629694551229477,-0.40550199776719725
810.8680409159955,-1055.9583902583781,0.0,9.23425687506199,0.986617922782898,0.0,0.0,0.1630394458770752,0.9865981936454773,0.0,0.0,0.1631515622138977,-0.060874612084418356
811.8051137839759,-1058.651678927566,0.0,9.169063594739068,0.9866905808448792,0.0,0.0,0.16259419918060303,0.9865707159042358,0.0,0.0,0.1633165329694748,-0.40220940785189824
812.7335368575222,-1061.3212468068527,0.0,9.088470966908677,0.9867825508117676,0.0,0.0,0.16202756762504578,0.9865484833717346,0.0,0.0,0.16345059871673584,-0.056804277345509635
813.6496168438632,-1063.961587110194,0.0,8.989149286772072,0.9868950247764587,0.0,0.0,0.16132916510105133,0.9865337610244751,0.0,0.0,0.1635398268699646,-0.39719316138035254
814.5494589891011,-1066.5662159483375,0.0,8.86776884953056,0.987028956413269,0.0,0.0,0.1604909598827362,0.9865280389785767,0.0,0.0,0.1635749638080597,-0.05067395223230198
815.429043900116,-1069.127769080439,0.0,8.721328555009048,0.9871848821640015,0.0,0.0,0.15950614213943481,0.9865330457687378,0.0,0.0,0.16354529559612274,-0.3897971869095691
816.2847434407944,-1071.6393825998823,0.0,8.551527507868983,0.9873629808425903,0.0,0.0,0.158369779586792,0.9865500926971436,0.0,0.0,0.16344253718852997,-0.04209814177068255
