X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
170.6717833251979,181.561287738306,0.0,8.894994114722298,0.932133674621582,0.0,0.0,0.3621023893356323,0.9300330877304077,0.0,0.0,0.3674149215221405,-0.4029567034139334
172.54003208400047,179.51191036220675,0.0,8.904376501334179,0.9321069717407227,0.0,0.0,0.3621722459793091,0.9301483631134033,0.0,0.0,0.36712345480918884,-0.04675928150193415
174.4114912811578,177.46124422723148,0.0,8.913689105411846,0.9320762157440186,0.0,0.0,0.36225229501724243,0.9302524328231812,0.0,0.0,0.366860568523407,-0.4034270369532096
176.28623946195066,175.40944413499403,0.0,8.9229331618577,0.9320425391197205,0.0,0.0,0.36233973503112793,0.9303461313247681,0.0,0.0,0.36662426590919495,-0.047226153039603536
178.16413569891654,173.35661795680113,0.0,8.932109741366377,0.9320069551467896,0.0,0.0,0.36243194341659546,0.9304302930831909,0.0,0.0,0.3664121925830841,-0.4038905005647589
180.04495157727385,171.3028556361939,0.0,8.941217961985226,0.9319703578948975,0.0,0.0,0.362526535987854,0.9305058121681213,0.0,0.0,0.366222083568573,-0.04768616418196969
181.9284566643468,169.24824797100058,0.0,8.950255660907489,0.9319337010383606,0.0,0.0,0.3626214563846588,0.9305734634399414,0.0,0.0,0.3660520613193512,-0.40434695000527726
183.81441871957202,167.1928866559922,0.0,8.959220653011412,0.9318975806236267,0.0,0.0,0.3627146780490875,0.9306339025497437,0.0,0.0,0.3659002482891083,-0.04813894156095566
185.70260370808302,165.13686427652993,0.0,8.968110753175226,0.9318628311157227,0.0,0.0,0.3628045320510864,0.9306880235671997,0.0,0.0,0.36576464772224426,-0.40479594496304566
187.592775815199,163.08027430191345,0.0,8.97692377627717,0.9318299293518066,0.0,0.0,0.36288943886756897,0.9307363629341125,0.0,0.0,0.36564362049102783,-0.04858404373782149
189.48469746182553,161.0232110784292,0.0,8.98565753719548,0.9317994713783264,0.0,0.0,0.36296796798706055,0.9307796955108643,0.0,0.0,0.3655353784561157,-0.405237043999324
191.37812932077154,158.96576982209592,0.0,8.994309850808396,0.9317720532417297,0.0,0.0,0.3630387783050537,0.930818498134613,0.0,0.0,0.3654385209083557,-0.04902102927382729
193.2728303339851,156.90804661110812,0.0,9.00287853199415,0.93174809217453,0.0,0.0,0.36310073733329773,0.9308534860610962,0.0,0.0,0.3653513789176941,-0.40566980567537214
195.16855773071583,154.85013837797342,0.0,9.011361395630987,0.9317280054092407,0.0,0.0,0.36315271258354187,0.9308851957321167,0.0,0.0,0.3652724325656891,-0.04944945673023321
197.06506704660353,152.79214290134604,0.0,9.019756256597132,0.9317120909690857,0.0,0.0,0.3631937801837921,0.9309141635894775,0.0,0.0,0.3652004897594452,-0.4060937885524502
198.96211214370206,150.73415879755152,0.0,9.02806092977083,0.9317008256912231,0.0,0.0,0.36322301626205444,0.9309407472610474,0.0,0.0,0.3651342988014221,-0.049868884668298696
200.85944523143925,148.67628551180417,0.0,9.036273230030314,0.931694507598877,0.0,0.0,0.363239586353302,0.9309656023979187,0.0,0.0,0.3650726079940796,-0.40650855119181817
202.7568168885173,146.61862330911512,0.0,9.04439097225383,0.9316933751106262,0.0,0.0,0.3632427752017975,0.930989146232605,0.0,0.0,0.36501413583755493,-0.05027887164928435
204.65397608575782,144.56127326488988,0.0,9.052411971319602,0.9316977262496948,0.0,0.0,0.363231897354126,0.9310118556022644,0.0,0.0,0.364957720041275,-0.40691365215473596
206.5506702098948,142.50433725521495,0.0,9.060334042105874,0.9317077398300171,0.0,0.0,0.3632063567638397,0.9310340881347656,0.0,0.0,0.3649023473262787,-0.0506789762344495
208.44664508831906,140.4479179468311,0.0,9.068154999490881,0.9317235350608826,0.0,0.0,0.36316588521003723,0.9310563802719116,0.0,0.0,0.3648468255996704,-0.40730865000246363
210.34164501477642,138.39211878679475,0.0,9.07587265835286,0.9317451119422913,0.0,0.0,0.36311060190200806,0.9310790300369263,0.0,0.0,0.36479026079177856,-0.05106875698505453
212.23541277602428,136.33704399182434,0.0,9.083484833570052,0.9317721724510193,0.0,0.0,0.36304131150245667,0.9311023950576782,0.0,0.0,0.3647317886352539,-0.4076931032962612
214.12768967944734,134.28279853733235,0.0,9.090989340020686,0.9318040609359741,0.0,0.0,0.36295950412750244,0.9311268925666809,0.0,0.0,0.36467042565345764,-0.05144777246235932
216.0182155816374,132.22948814614202,0.0,9.098383992583003,0.9318398833274841,0.0,0.0,0.3628675639629364,0.9311528205871582,0.0,0.0,0.3646053373813629,-0.40806657059738827
217.90672891793776,130.1772192768867,0.0,9.105666606135243,0.9318783283233643,0.0,0.0,0.36276882886886597,0.931180477142334,0.0,0.0,0.36453571915626526,-0.051815581227623975
219.7929667329547,128.12609911209495,0.0,9.11283499555564,0.931917667388916,0.0,0.0,0.36266767978668213,0.9312102198600769,0.0,0.0,0.3644607365131378,-0.4084286104671052
221.6766647120411,126.07623554595479,0.0,9.119886975722427,0.9319557547569275,0.0,0.0,0.36256980895996094,0.9312422871589661,0.0,0.0,0.36437955498695374,-0.05217174184210821
223.5575572137484,124.02773717176365,0.0,9.126820361513849,0.9319899082183838,0.0,0.0,0.3624820411205292,0.9312770962715149,0.0,0.0,0.36429139971733093,-0.40877878146667196
225.43537730325414,121.98071326905858,0.0,9.133632967808134,0.932016909122467,0.0,0.0,0.3624127209186554,0.9313148260116577,0.0,0.0,0.3641956150531769,-0.05251581286707219
227.3098567867638,119.9352737904276,0.0,9.14032260948352,0.9320330023765564,0.0,0.0,0.36237144470214844,0.9313557147979736,0.0,0.0,0.36409157514572144,-0.40911664215734805
229.18072624688747,117.89152934800401,0.0,9.146887101418256,0.932033896446228,0.0,0.0,0.3623694181442261,0.9314000606536865,0.0,0.0,0.36397862434387207,-0.05284735286377601
231.0477150789957,115.84959119964012,0.0,9.153324258490567,0.9320145845413208,0.0,0.0,0.36241915822029114,0.9314481616020203,0.0,0.0,0.3638559579849243,-0.40944175110039405
232.9105515285504,113.80957123476395,0.0,9.159631895578695,0.9319695830345154,0.0,0.0,0.36253488063812256,0.931500256061554,0.0,0.0,0.36372289061546326,-0.05316592039347939
234.76896272941664,111.77158195991512,0.0,9.16580782756087,0.9318926334381104,0.0,0.0,0.3627321422100067,0.9315565824508667,0.0,0.0,0.3635789453983307,-0.4097536668570696
236.622674743152,109.73573648396366,0.0,9.171849869315334,0.9317769408226013,0.0,0.0,0.36302804946899414,0.9316173195838928,0.0,0.0,0.36342352628707886,-0.053471074017442166
238.47141259927471,107.70214850300903,0.0,9.177755835720328,0.9316150546073914,0.0,0.0,0.3634411096572876,0.9316825866699219,0.0,0.0,0.36325618624687195,-0.410051947988635
240.3149003365109,105.67093228496091,0.0,9.183523541654084,0.9313987493515015,0.0,0.0,0.3639912009239197,0.9317517876625061,0.0,0.0,0.36307859420776367,-0.05376237229692482
242.15287391784437,103.64220265380257,0.0,9.189150801994835,0.9311192631721497,0.0,0.0,0.3646993041038513,0.9318208694458008,0.0,0.0,0.36290112137794495,-0.41033615305634963
243.98617439688604,101.6160749735359,0.0,9.194635431620826,0.9307675361633301,0.0,0.0,0.3655863106250763,0.9318825602531433,0.0,0.0,0.3627428114414215,-0.05403937379318702
245.81758685719822,99.592665131809,0.0,9.199975245410288,0.9303353428840637,0.0,0.0,0.36667048931121826,0.9319296479225159,0.0,0.0,0.3626222610473633,-0.410605840621474
247.65010251458747,97.57208952322776,0.0,9.205168058241464,0.9298245310783386,0.0,0.0,0.3679713308811188,0.9319552183151245,0.0,0.0,0.3625572621822357,-0.05430163706748886
249.48672238753616,95.55446503235119,0.0,9.210211684992581,0.9292207360267639,0.0,0.0,0.3694993257522583,0.931952714920044,0.0,0.0,0.3625645041465759,-0.4108605692452677
251.3304568184662,93.53990901637178,0.0,9.215103940541885,0.9285181760787964,0.0,0.0,0.37126624584198,0.931915819644928,0.0,0.0,0.3626597821712494,-0.054548720681090124
253.18432498259983,91.52853928748068,0.0,9.219842639767613,0.9277110695838928,0.0,0.0,0.37328216433525085,0.9318385720252991,0.0,0.0,0.36285775899887085,-0.4110998974889913
255.05135438443102,89.52047409492104,0.0,9.224425597547995,0.9267942309379578,0.0,0.0,0.3755558431148529,0.9317152500152588,0.0,0.0,0.3631720244884491,-0.05478018319525085
256.93458034183027,87.51583210672717,0.0,9.22885062876127,0.9257621765136719,0.0,0.0,0.3780950605869293,0.9315404891967773,0.0,0.0,0.363614946603775,-0.41132338391390416
258.83704545780233,85.51473239115336,0.0,9.233115548285676,0.9246094822883606,0.0,0.0,0.380907267332077,0.9313092231750488,0.0,0.0,0.3641977608203888,-0.05499558317123093
260.7617990799242,83.51729439779355,0.0,9.237218170999459,0.9233303070068359,0.0,0.0,0.38399919867515564,0.9310227036476135,0.0,0.0,0.3649325668811798,-0.411530587081267
262.711896747494,81.52363793839018,0.0,9.241156311780836,0.921919047832489,0.0,0.0,0.38737645745277405,0.9306726455688477,0.0,0.0,0.3658270835876465,-0.055194479170290356
264.69039962642256,79.53388316733816,0.0,9.24492778550806,0.9203704595565796,0.0,0.0,0.39104270935058594,0.930255651473999,0.0,0.0,0.36688855290412903,-0.41172106555233884
266.7003739319061,77.54815056188131,0.0,9.248530407059361,0.9186798334121704,0.0,0.0,0.3949991762638092,0.929768443107605,0.0,0.0,0.36812376976013184,-0.05537642975368945
268.7448903389196,75.56656090200626,0.0,9.25196199131298,0.9168432354927063,0.0,0.0,0.3992442488670349,0.9292081594467163,0.0,0.0,0.3695375621318817,-0.41189437788838024
270.8270233805783,73.58923525003257,0.0,9.255220353147148,0.9148580431938171,0.0,0.0,0.4037730395793915,0.9285722374916077,0.0,0.0,0.3711341917514801,-0.05554099348268787
272.9498508344121,71.61629492990372,0.0,9.258303307440112,0.9127228856086731,0.0,0.0,0.4085771143436432,0.9278584718704224,0.0,0.0,0.37291663885116577,-0.41205008265065113
275.11645309660855,69.64786150617905,0.0,9.261208669070095,0.9104377031326294,0.0,0.0,0.4136444330215454,0.9270634055137634,0.0,0.0,0.37489020824432373,-0.055687728918545565
277.3290398203907,67.68507776394263,0.0,9.263934252915346,0.9080043435096741,0.0,0.0,0.41895925998687744,0.9261814951896667,0.0,0.0,0.3770652711391449,-0.41218773840041134
279.58578617726056,65.73380819071696,0.0,9.266477873854095,0.9054276943206787,0.0,0.0,0.4244992733001709,0.9252057075500488,0.0,0.0,0.37945452332496643,-0.05581619462252274
281.8836954711521,63.801289203349654,0.0,9.26883734676458,0.9027167558670044,0.0,0.0,0.43023428320884705,0.9241286516189575,0.0,0.0,0.38207128643989563,-0.41230690369892065
284.2197625595168,61.89476724978658,0.0,9.27101048652504,0.8998852968215942,0.0,0.0,0.43612566590309143,0.9229419827461243,0.0,0.0,0.38492995500564575,-0.055925949155879284
286.5909745152774,60.02149721081329,0.0,9.27299510801371,0.8969526886940002,0.0,0.0,0.44212567806243896,0.9216363430023193,0.0,0.0,0.38804665207862854,-0.41240713710743937
288.9943111882855,58.18874090547562,0.0,9.274789026108829,0.8939446210861206,0.0,0.0,0.448176771402359,0.9202011823654175,0.0,0.0,0.3914386034011841,-0.05601655107987524
291.42674577825375,56.40376556928287,0.0,9.276390055688633,0.8908936977386475,0.0,0.0,0.4542110860347748,0.9186246991157532,0.0,0.0,0.3951249122619629,-0.41248799718722745
293.8852454190954,54.67384230537408,0.0,9.27779601163136,0.887840747833252,0.0,0.0,0.4601501226425171,0.9168933629989624,0.0,0.0,0.39912644028663635,-0.056087558955770445
296.36677177460064,53.00624450884172,0.0,9.279004708815238,0.8848350048065186,0.0,0.0,0.4659040570259094,0.9149921536445618,0.0,0.0,0.4034663140773773,-0.4125490424995446
298.86828164537314,51.40824626441408,0.0,9.28001396211852,0.8819344639778137,0.0,0.0,0.47137168049812317,0.9129040241241455,0.0,0.0,0.40816938877105713,-0.05613853134482505
301.38672758694463,49.887120717711646,0.0,9.28082158641943,0.8792062401771545,0.0,0.0,0.47644099593162537,0.9106186628341675,0.0,0.0,0.4132433533668518,-0.4125898316056512
303.91905853898794,48.449993695390454,0.0,9.281425396596207,0.8767256736755371,0.0,0.0,0.4809902608394623,0.9081555604934692,0.0,0.0,0.4186287522315979,-0.056169026808298606
306.46222046553623,47.0956178432853,0.0,9.281823207527092,0.8745688796043396,0.0,0.0,0.4849008023738861,0.9055647850036621,0.0,0.0,0.42420434951782227,-0.41260992306680705
309.01315700611633,45.80994449676354,0.0,9.282012834090319,0.8728013634681702,0.0,0.0,0.4880751967430115,0.9029006361961365,0.0,0.0,0.429845929145813,-0.05617860390745144
311.56881013770004,44.57783740821077,0.0,9.281992091164128,0.8714759349822998,0.0,0.0,0.4904380142688751,0.9002199172973633,0.0,0.0,0.43543264269828796,-0.41260887544427216
314.126120847371,43.384155955197826,0.0,9.28175879362675,0.8706318140029907,0.0,0.0,0.49193498492240906,0.8975803256034851,0.0,0.0,0.44084852933883667,-0.05616682120354349
316.6820298156007,42.21375855962025,0.0,9.281310756356426,0.8702924251556396,0.0,0.0,0.4925309121608734,0.8950390219688416,0.0,0.0,0.44598567485809326,-0.4125862472993063
319.2334781100249,41.05150616007116,0.0,9.280645794231395,0.8704718947410583,0.0,0.0,0.49221277236938477,0.8926447033882141,0.0,0.0,0.45075908303260803,-0.05613323725783481
321.777407889602,39.88331366614878,0.0,9.279761722129887,0.8711672425270081,0.0,0.0,0.4909818768501282,0.8904311060905457,0.0,0.0,0.45511648058891296,-0.4125415971931696
324.31076311903803,38.700111883058234,0.0,9.278656354930146,0.8723664283752441,0.0,0.0,0.4888489842414856,0.8884274363517761,0.0,0.0,0.45901569724082947,-0.05607741063158522
326.83049029334956,37.49433348239016,0.0,9.277327507510403,0.874050498008728,0.0,0.0,0.4858321249485016,0.88666170835495,0.0,0.0,0.46241724491119385,-0.412474483687122
329.33353917243954,36.2584204145458,0.0,9.275772994748902,0.8761935830116272,0.0,0.0,0.4819568395614624,0.8851608037948608,0.0,0.0,0.46528398990631104,-0.05599889988605489
331.8168635255497,34.98482552390245,0.0,9.273990631523871,0.8787635564804077,0.0,0.0,0.47725534439086914,0.8839495182037354,0.0,0.0,0.46758100390434265,-0.4123844653424234
334.2774218854508,33.6660144496714,0.0,9.271978232713552,0.8817225694656372,0.0,0.0,0.4717665910720825,0.8830509781837463,0.0,0.0,0.46927592158317566,-0.055897263582503465
336.71217831223214,32.2944675511723,0.0,9.269733613196182,0.8850281834602356,0.0,0.0,0.4655357599258423,0.8824850916862488,0.0,0.0,0.470339298248291,-0.41227110072033396
339.11810316653595,30.862681857151294,0.0,9.267254587850001,0.8886348009109497,0.0,0.0,0.45861417055130005,0.882267415523529,0.0,0.0,0.4707432985305786,-0.05577206028219128
341.49217389208735,29.36317303875702,0.0,9.264538971553236,0.8924939632415771,0.0,0.0,0.4510582983493805,0.8824142813682556,0.0,0.0,0.47046616673469543,-0.41213394838211354
343.8313758073638,27.788477405776995,0.0,9.261584579184134,0.8965558409690857,0.0,0.0,0.4429297149181366,0.8829348683357239,0.0,0.0,0.4694890081882477,-0.05562284854637811
346.13270290623683,26.13115392572416,0.0,9.258389225620927,0.9007705450057983,0.0,0.0,0.4342944324016571,0.8838238716125488,0.0,0.0,0.4678138494491577,-0.41197256688902223
348.3931586674236,24.38434123328307,0.0,9.254950725741855,0.9050889015197754,0.0,0.0,0.42522162199020386,0.8850534558296204,0.0,0.0,0.46548402309417725,-0.055449186936323946
350.6097568725712,22.548589321623684,0.0,9.251266894425148,0.9094667434692383,0.0,0.0,0.41577601432800293,0.8865863084793091,0.0,0.0,0.4625582695007324,-0.41178651480231987
352.77952243279935,20.629705835400213,0.0,9.247335546549053,0.9138666987419128,0.0,0.0,0.4060138761997223,0.8883876800537109,0.0,0.0,0.45908963680267334,-0.055250634013288835
354.8994922235181,18.6336055508463,0.0,9.243154496991796,0.9182571172714233,0.0,0.0,0.395984023809433,0.8904258012771606,0.0,0.0,0.45512425899505615,-0.4115753506832665
356.9667159273323,16.566196522174096,0.0,9.238721560631621,0.9226114749908447,0.0,0.0,0.38572996854782104,0.892672061920166,0.0,0.0,0.4507029354572296,-0.055026748338532494
358.97825688484056,14.433378613099197,0.0,9.234034552346763,0.926906943321228,0.0,0.0,0.37529054284095764,0.8951002955436707,0.0,0.0,0.44586116075515747,-0.4113386330931222
360.93119295313113,12.241042011844653,0.0,9.229091287015459,0.9311240911483765,0.0,0.0,0.3647019863128662,0.8976873159408569,0.0,0.0,0.44062960147857666,-0.05477708847331508
362.8226173717718,9.99506572997752,0.0,9.223889579515948,0.9352458715438843,0.0,0.0,0.3539983928203583,0.9004122018814087,0.0,0.0,0.43503445386886597,-0.4110759205931469
364.6496396360851,7.701316085443941,0.0,9.218427244726463,0.9392572045326233,0.0,0.0,0.3432137072086334,0.9032568335533142,0.0,0.0,0.4290972054004669,-0.05450121297889671
366.4093863774959,5.365645170173858,0.0,9.21270209752524,0.9431447386741638,0.0,0.0,0.3323821425437927,0.906204879283905,0.0,0.0,0.4228360652923584,-0.4107867717446002
368.0990022507335,2.993889302641417,0.0,9.206711952790524,0.946895956993103,0.0,0.0,0.3215394914150238,0.9092422723770142,0.0,0.0,0.4162646234035492,-0.05419868041653736
369.7156514478403,0.5918665172926594,0.0,9.20045823724486,0.9504998326301575,0.0,0.0,0.3107244670391083,0.9123556613922119,0.0,0.0,0.4093959629535675,-0.4104709275251222
371.2565561117807,-1.8346576882902168,0.0,9.19396148023858,0.9539456963539124,0.0,0.0,0.2999788224697113,0.915529191493988,0.0,0.0,0.402249276638031,-0.05387056137581614
372.72119552241696,-4.2817281981347355,0.0,9.187248502947533,0.9572243690490723,0.0,0.0,0.28934621810913086,0.918743371963501,0.0,0.0,0.39485299587249756,-0.4101318882679986
374.1126167624684,-6.748248271923226,0.0,9.180346130392408,0.9603292942047119,0.0,0.0,0.27886828780174255,0.921979546546936,0.0,0.0,0.3872363269329071,-0.05352195670131493
375.43418035284265,-9.233384198781533,0.0,9.173281187593897,0.9632560610771179,0.0,0.0,0.26858434081077576,0.9252198338508606,0.0,0.0,0.3794293701648712,-0.4097750729751445
376.68924027202513,-11.736311628181959,0.0,9.166080499572676,0.9660027623176575,0.0,0.0,0.2585310935974121,0.9284473061561584,0.0,0.0,0.37146204710006714,-0.05315828558913205
377.8811425195683,-14.256215969566982,0.0,9.15877089134944,0.9685693979263306,0.0,0.0,0.2487427145242691,0.9316463470458984,0.0,0.0,0.3633643090724945,-0.40940590084265777
379.0132238247001,-16.792292758408742,0.0,9.151379187944876,0.9709576368331909,0.0,0.0,0.2392507791519165,0.9348023533821106,0.0,0.0,0.35516640543937683,-0.05278496723536624
380.08881049938464,-19.343747988855593,0.0,9.143932214379673,0.9731704592704773,0.0,0.0,0.2300843596458435,0.9379024505615234,0.0,0.0,0.34689733386039734,-0.4090297910666374
381.1112174351146,-21.90979841312588,0.0,9.136456795674514,0.9752123355865479,0.0,0.0,0.22126998007297516,0.9409345984458923,0.0,0.0,0.3385867476463318,-0.052407420836115826
382.0837472426857,-24.48967180781782,0.0,9.12897975685009,0.9770886898040771,0.0,0.0,0.2128317654132843,0.9438881874084473,0.0,0.0,0.3302637040615082,-0.4086521628431816
