X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-455.9970828267319,240.42682111960244,0.0,9.430419413664453,0.44635334610939026,0.0,0.0,-0.8948262929916382,0.43410834670066833,0.0,0.0,-0.9008506536483765,-0.03505024140702123
-458.33377483411596,242.1653722387225,0.0,9.43286006299454,0.44741714000701904,0.0,0.0,-0.8942907452583313,0.4349476397037506,0.0,0.0,-0.9004467129707336,-0.44135683248159185
-460.6777733985856,243.89788982306834,0.0,9.435190890564037,0.44845616817474365,0.0,0.0,-0.8937668204307556,0.4358181357383728,0.0,0.0,-0.9000265598297119,-0.03516795997113725
-463.0292255782029,245.62420219255,0.0,9.43743088349819,0.4494618773460388,0.0,0.0,-0.8932588696479797,0.4367178976535797,0.0,0.0,-0.8995911478996277,-0.44146996343786216
-465.3882747437732,247.34414938533058,0.0,9.439599028922236,0.45042526721954346,0.0,0.0,-0.8927716016769409,0.43764224648475647,0.0,0.0,-0.8991425633430481,-0.03527746226528111
-467.75474003499164,249.05789669902796,0.0,9.441714313961416,0.4513372778892517,0.0,0.0,-0.892309844493866,0.4385833740234375,0.0,0.0,-0.898684561252594,-0.44157679601559846
-470.1280163257971,250.76603254068672,0.0,9.443795725740973,0.4521895945072174,0.0,0.0,-0.8918779492378235,0.43953338265419006,0.0,0.0,-0.8982208967208862,-0.03538258407232947
-472.50747362189526,252.4691777564348,0.0,9.445862251386146,0.4529748857021332,0.0,0.0,-0.8914798498153687,0.4404852092266083,0.0,0.0,-0.8977550268173218,-0.44168116599767787
-474.8924858642282,254.16795745883257,0.0,9.447932878022176,0.45368656516075134,0.0,0.0,-0.8911190032958984,0.4414319097995758,0.0,0.0,-0.8972902894020081,-0.035487161175159265
-477.28243097952515,255.86300097928182,0.0,9.450026592774304,0.4543185830116272,0.0,0.0,-0.8907986283302307,0.44236692786216736,0.0,0.0,-0.896830141544342,-0.4417869091669772
-479.6766909118558,257.55494183934564,0.0,9.452162382767774,0.45486560463905334,0.0,0.0,-0.8905215859413147,0.443284273147583,0.0,0.0,-0.896377444267273,-0.03559502935664777
-482.07465163515724,259.2444177410068,0.0,9.454359235127825,0.45532283186912537,0.0,0.0,-0.890290379524231,0.4441779553890228,0.0,0.0,-0.8959352970123291,-0.44189786130637365
-484.47570314670844,260.93207057589643,0.0,9.45663613697969,0.4556858539581299,0.0,0.0,-0.8901073336601257,0.4450424611568451,0.0,0.0,-0.8955065011978149,-0.03571002439967125
-486.87923944151595,262.6185464535211,0.0,9.459012075448625,0.4559509754180908,0.0,0.0,-0.8899744153022766,0.4458729326725006,0.0,0.0,-0.895093560218811,-0.4420178581987441
-489.28465846758206,264.30449574852497,0.0,9.461506037659857,0.4561145007610321,0.0,0.0,-0.8898934125900269,0.446664035320282,0.0,0.0,-0.894699215888977,-0.035835982087107254
-491.69136206201546,265.99057316701914,0.0,9.464137010738636,0.45617350935935974,0.0,0.0,-0.8898658752441406,0.4474111795425415,0.0,0.0,-0.8943260908126831,-0.4421507356269652
-494.09875586794914,267.6774378320232,0.0,9.466923981810197,0.4561253488063812,0.0,0.0,-0.8898929953575134,0.44810986518859863,0.0,0.0,-0.8939765095710754,-0.035976738201832614
-496.50624923221443,269.3657533880596,0.0,9.469885937999782,0.4559677541255951,0.0,0.0,-0.8899758458137512,0.44875580072402954,0.0,0.0,-0.893652617931366,-0.44230032937391395
-498.9132550837269,271.05618812495345,0.0,9.473041866432638,0.45569872856140137,0.0,0.0,-0.8901152014732361,0.4493429362773895,0.0,0.0,-0.8933530449867249,-0.03613612852672432
-501.3191897925233,272.74941512089396,0.0,9.476410754233996,0.45531684160232544,0.0,0.0,-0.8903115391731262,0.44986996054649353,0.0,0.0,-0.8930843472480774,-0.4424704752224674
-503.723473009389,274.4461124048208,0.0,9.480011588529102,0.4548209607601166,0.0,0.0,-0.8905651569366455,0.4503329396247864,0.0,0.0,-0.892848551273346,-0.03631798884465898
-506.1255274860023,276.14696313820707,0.0,9.483863356443198,0.45421046018600464,0.0,0.0,-0.890876054763794,0.45072874426841736,0.0,0.0,-0.8926472663879395,-0.44266500895550254
-508.52477887551595,277.8526558163197,0.0,9.487985045101524,0.45348498225212097,0.0,0.0,-0.8912440538406372,0.45105358958244324,0.0,0.0,-0.8924823999404907,-0.036526154938513855
-510.9206555134871,279.5638844890468,0.0,9.49239564162932,0.4526444971561432,0.0,0.0,-0.8916686773300171,0.4513039290904999,0.0,0.0,-0.8923556804656982,-0.4428877663558962
-513.3125881790542,281.2813490013918,0.0,9.497114133151825,0.4516894519329071,0.0,0.0,-0.8921493291854858,0.45147719979286194,0.0,0.0,-0.8922683596611023,-0.03676446259116567
-515.7000021856387,283.0057497102435,0.0,9.502129016987773,0.45062029361724854,0.0,0.0,-0.8926851749420166,0.4515700340270996,0.0,0.0,-0.892221987247467,-0.44314104331730764
-518.082120423604,284.7376440802922,0.0,9.506642313544317,0.44944262504577637,0.0,0.0,-0.8932844996452332,0.4515799283981323,0.0,0.0,-0.8922176957130432,-0.036992406861698246
-520.4577574973068,286.47729022270073,0.0,9.509019094934285,0.4481528103351593,0.0,0.0,-0.8939369320869446,0.4515037536621094,0.0,0.0,-0.8922567963600159,-0.44326108278144744
-522.8253168875249,288.2246319591794,0.0,9.507583836943866,0.44675230979919434,0.0,0.0,-0.8946414589881897,0.4513387680053711,0.0,0.0,-0.8923405408859253,-0.03691991908440434
-525.1828000468132,289.9792895266071,0.0,9.50066101535928,0.44524267315864563,0.0,0.0,-0.8953968286514282,0.4510830044746399,0.0,0.0,-0.8924695253372192,-0.4429114453276804
-527.5278171654709,291.740548619587,0.0,9.486575105966706,0.4436255693435669,0.0,0.0,-0.8962016105651855,0.4507335424423218,0.0,0.0,-0.8926450610160828,-0.03620850951912291
-529.857599557902,293.5073478219058,0.0,9.46365058455236,0.44190266728401184,0.0,0.0,-0.8970542550086975,0.4502888023853302,0.0,0.0,-0.8928675055503845,-0.4417536412158447
-532.1690135890673,295.2782645080989,0.0,9.430211926902434,0.4400758743286133,0.0,0.0,-0.8979535698890686,0.44974714517593384,0.0,0.0,-0.8931373357772827,-0.03451968842569236
-534.4585760245882,297.05149933260594,0.0,9.384583608803126,0.4381469786167145,0.0,0.0,-0.8988975882530212,0.44910961389541626,0.0,0.0,-0.8934597969055176,-0.43944918070577865
-536.7224706460706,298.82485946607954,0.0,9.325090106040646,0.4361177384853363,0.0,0.0,-0.8998849987983704,0.44837307929992676,0.0,0.0,-0.8938312530517578,-0.03151496606395088
-538.9565659257385,300.5957407859898,0.0,9.25005589440118,0.43399015069007874,0.0,0.0,-0.9009138345718384,0.4475374221801758,0.0,0.0,-0.8942514061927795,-0.43565957405732086
-541.1564335019139,302.36110928125635,0.0,9.157805449670942,0.4317665100097656,0.0,0.0,-0.901982307434082,0.44660207629203796,0.0,0.0,-0.8947202563285828,-0.026855852693736748
-543.317367139901,304.11748198766645,0.0,9.046663247636122,0.4294489622116089,0.0,0.0,-0.9030885100364685,0.44556790590286255,0.0,0.0,-0.8952369093894958,-0.43004633153030974
-545.4344018021721,305.8609078315116,0.0,8.91495376408292,0.4270404577255249,0.0,0.0,-0.9042303562164307,0.44443613290786743,0.0,0.0,-0.8958004117012024,-0.02020385857488821
-547.5024068978702,307.58701143981415,0.0,8.761318119949383,0.4245442748069763,0.0,0.0,-0.9054054021835327,0.4432081878185272,0.0,0.0,-0.8964095711708069,-0.4222869555639695
-549.5169131302565,309.29166883552426,0.0,8.587866896992875,0.42196425795555115,0.0,0.0,-0.9066110253334045,0.441886305809021,0.0,0.0,-0.8970627784729004,-0.011443695799306985
-551.4745982741233,310.97144961716043,0.0,8.398852521297913,0.41930487751960754,0.0,0.0,-0.9078442454338074,0.4404730200767517,0.0,0.0,-0.897758424282074,-0.4127407749733149
-553.373263788457,312.62365453108515,0.0,8.198559020235615,0.41657140851020813,0.0,0.0,-0.9091019630432129,0.4389713406562805,0.0,0.0,-0.8984943628311157,-0.0013278624123221894
-555.2118013472065,314.2463493988057,0.0,7.991270421177108,0.4137694835662842,0.0,0.0,-0.9103808403015137,0.43738457560539246,0.0,0.0,-0.8992685079574585,-0.40227165380874386
-556.9901576337345,315.8384007364142,0.0,7.781270751493509,0.41090530157089233,0.0,0.0,-0.9116774201393127,0.4357164204120636,0.0,0.0,-0.9000786542892456,0.009278181511091887
-558.7092981472134,317.3995123181727,0.0,7.572844038555933,0.4079854488372803,0.0,0.0,-0.9129878282546997,0.43397057056427,0.0,0.0,-0.9009222388267517,-0.39174505214522987
-560.3711706575017,318.93026204941157,0.0,7.370274309735488,0.4050161838531494,0.0,0.0,-0.9143089652061462,0.43215110898017883,0.0,0.0,-0.901796817779541,0.019508975895962788
-561.9786687965426,320.4321386636744,0.0,7.177845592403309,0.4020034372806549,0.0,0.0,-0.9156376123428345,0.4302605390548706,0.0,0.0,-0.9027007818222046,-0.38202643005774606
-563.5355960934497,321.9075779410293,0.0,6.9998419139305055,0.3989531993865967,0.0,0.0,-0.9169707894325256,0.4283027648925781,0.0,0.0,-0.9036316871643066,0.0284990606673165
-565.0466305514864,323.3599983544153,0.0,6.840547301688199,0.3958699703216553,0.0,0.0,-0.9183061122894287,0.4262799322605133,0.0,0.0,-0.9045880436897278,-0.37398124762126594
-566.5172896319083,324.7938362850044,0.0,6.704245783047505,0.3927582800388336,0.0,0.0,-0.919641375541687,0.42419445514678955,0.0,0.0,-0.9055681228637695,0.035382975750179846
-567.9538949532161,326.21458090208046,0.0,6.5952199943262935,0.389620840549469,0.0,0.0,-0.9209750294685364,0.42204779386520386,0.0,0.0,-0.9065707921981812,-0.36847489465554817
-569.3629969945326,327.62826462249103,0.0,6.515248308232129,0.3864598870277405,0.0,0.0,-0.9223059415817261,0.4198411703109741,0.0,0.0,-0.9075950384140015,0.03942194979533964
-570.7497159406303,329.0397973471702,0.0,6.458435177728344,0.38327643275260925,0.0,0.0,-0.9236335158348083,0.41757529973983765,0.0,0.0,-0.9086399674415588,-0.3656055446301045
-572.1174726192954,330.4526003421113,0.0,6.417420117615534,0.3800710141658783,0.0,0.0,-0.9249571561813354,0.41525036096572876,0.0,0.0,-0.9097049832344055,0.04149341747780477
-573.4680432303738,331.8685510146101,0.0,6.384842642694297,0.3768438994884491,0.0,0.0,-0.926276683807373,0.41286754608154297,0.0,0.0,-0.9107891917228699,-0.36396021761388037
-574.8016160957193,333.28792569740585,0.0,6.35334226776523,0.37359529733657837,0.0,0.0,-0.9275916814804077,0.4104262888431549,0.0,0.0,-0.9118921160697937,0.04308434550452528
-576.1168507893826,334.70934007642745,0.0,6.315558507628933,0.37032550573349,0.0,0.0,-0.9289019107818604,0.40792930126190186,0.0,0.0,-0.9130120277404785,-0.3620519468999259
-577.4109395812989,336.12968732774164,0.0,6.264130877086,0.36703455448150635,0.0,0.0,-0.9302071332931519,0.4053765535354614,0.0,0.0,-0.9141484498977661,0.04568170058245119
-578.6796706197882,337.54407454064744,0.0,6.191698890937029,0.36372286081314087,0.0,0.0,-0.9315069913864136,0.4027711749076843,0.0,0.0,-0.9152993559837341,-0.358393765781291
-579.9174916911709,338.94575859393467,0.0,6.0909020639826155,0.3603912591934204,0.0,0.0,-0.9328010082244873,0.4001171886920929,0.0,0.0,-0.916462779045105,0.05077244941853265
-581.1176671216099,340.3261927327245,0.0,5.954850191725347,0.357040673494339,0.0,0.0,-0.9340887069702148,0.3974180519580841,0.0,0.0,-0.917636513710022,-0.351522459101631
-582.2745440105247,341.67757463117437,0.0,5.7877624305297815,0.35367250442504883,0.0,0.0,-0.9353691339492798,0.39467886090278625,0.0,0.0,-0.9188180565834045,0.05921122523649053
-583.3857365682949,342.9955486378919,0.0,5.60513250086771,0.35028761625289917,0.0,0.0,-0.936642050743103,0.39190444350242615,0.0,0.0,-0.9200049638748169,-0.34229872528031424
-584.4520913939007,344.27945946261303,0.0,5.422957446818815,0.34688568115234375,0.0,0.0,-0.9379072785377502,0.38910019397735596,0.0,0.0,-0.9211945533752441,0.06841198554199024
-585.4775558309647,345.5324845719854,0.0,5.257234312462798,0.34346380829811096,0.0,0.0,-0.9391658306121826,0.38626861572265625,0.0,0.0,-0.9223855137825012,-0.3339288700098083
-586.4687844083453,346.76142383242194,0.0,5.1225652259497485,0.34001708030700684,0.0,0.0,-0.9404191970825195,0.3834124803543091,0.0,0.0,-0.9235764145851135,0.07521345455780082
-587.4322454082181,347.9732808165391,0.0,5.018987623530079,0.3365372121334076,0.0,0.0,-0.9416700601577759,0.38053497672080994,0.0,0.0,-0.9247658252716064,-0.3286976779684109
-588.3725808005174,349.173145959366,0.0,4.937871289953853,0.3330138921737671,0.0,0.0,-0.9429218769073486,0.3776381313800812,0.0,0.0,-0.9259525537490845,0.07931023908185264
-589.2926526036413,350.3640999509478,0.0,4.870471029851926,0.32943418622016907,0.0,0.0,-0.9441785216331482,0.3747220039367676,0.0,0.0,-0.9271365404129028,-0.32529362442790943
-590.1936101163207,351.5471461261704,0.0,4.808041647855167,0.32578304409980774,0.0,0.0,-0.9454445838928223,0.37178829312324524,0.0,0.0,-0.9283168911933899,0.08246323817259799
-591.074963818257,352.721153415457,0.0,4.7418776334585875,0.3220446705818176,0.0,0.0,-0.9467244744300842,0.3688383996486664,0.0,0.0,-0.9294930100440979,-0.3219520075391933
-591.9353835536235,353.8837869284244,0.0,4.6672625240066505,0.3182015120983124,0.0,0.0,-0.9480230212211609,0.36587581038475037,0.0,0.0,-0.9306632280349731,0.08623167804390791
-592.7740709198431,355.0333190503198,0.0,4.586824469717764,0.3142349421977997,0.0,0.0,-0.9493451118469238,0.36290159821510315,0.0,0.0,-0.9318270683288574,-0.31788947954480506
-593.5908813545163,356.16885000589974,0.0,4.503981856645578,0.3101246953010559,0.0,0.0,-0.9506956934928894,0.35991528630256653,0.0,0.0,-0.9329845905303955,0.09041564840108901
-594.3862959460587,357.29033418103865,0.0,4.422153070843732,0.3058490753173828,0.0,0.0,-0.9520798921585083,0.3569090664386749,0.0,0.0,-0.9341387748718262,-0.3137567125851159
-595.1609586424976,358.3986020930201,0.0,4.344756498365863,0.3013853132724762,0.0,0.0,-0.953502357006073,0.3538637161254883,0.0,0.0,-0.9352967143058777,0.09432456620300164
-595.9151602894673,359.4953812613209,0.0,4.275210525265617,0.2967131733894348,0.0,0.0,-0.9549666047096252,0.3507609963417053,0.0,0.0,-0.9364647269248962,-0.31024428970126516
-596.649670030397,360.5832437460072,0.0,4.216605133655039,0.29181480407714844,0.0,0.0,-0.956474781036377,0.34758394956588745,0.0,0.0,-0.9376485347747803,0.09728443446616217
-597.3652352303255,361.6647555135938,0.0,4.168673287487826,0.2866726815700531,0.0,0.0,-0.9580285549163818,0.34431466460227966,0.0,0.0,-0.9388539791107178,-0.30782348938978976
-598.0622177461937,362.7419596167839,0.0,4.129182538752287,0.2812710404396057,0.0,0.0,-0.9596283435821533,0.3409374952316284,0.0,0.0,-0.9400856494903564,0.09927891672553285
-598.7405907548485,363.8163532106952,0.0,4.095875613939725,0.27559494972229004,0.0,0.0,-0.9612738490104675,0.33743712306022644,0.0,0.0,-0.9413477182388306,-0.3061413214699634
-599.3999517722015,364.8888711996459,0.0,4.066495239541428,0.2696305513381958,0.0,0.0,-0.9629638195037842,0.33379611372947693,0.0,0.0,-0.9426449537277222,0.10076277401837616
-600.039546839488,365.9598700222908,0.0,4.038784142048694,0.2633649706840515,0.0,0.0,-0.9646961688995361,0.3300018906593323,0.0,0.0,-0.9439799189567566,-0.30474177109154255
-600.6583053977669,367.02911148779253,0.0,4.010485047952818,0.2567863464355469,0.0,0.0,-0.966468095779419,0.3260394036769867,0.0,0.0,-0.9453557729721069,0.10219202119493559
-601.2548940686047,368.09576246101733,0.0,3.979399573410905,0.24988460540771484,0.0,0.0,-0.9682755470275879,0.321895569562912,0.0,0.0,-0.9467747211456299,-0.3031717976298298
-601.8279576935387,369.1587342829555,0.0,3.944643566415,0.24265062808990479,0.0,0.0,-0.9701135158538818,0.3175595998764038,0.0,0.0,-0.948237955570221,0.1039473750836177
-602.376326186075,370.21702757822686,0.0,3.9066251376139314,0.23507793247699738,0.0,0.0,-0.9719762802124023,0.31301918625831604,0.0,0.0,-0.9497464895248413,-0.3012516749631092
-602.8990191053717,371.26975022444043,0.0,3.865806893095273,0.22716140747070312,0.0,0.0,-0.9738569259643555,0.3082629442214966,0.0,0.0,-0.951300859451294,0.10600890258456006
-603.3952392824219,372.3161208465913,0.0,3.8226514389465964,0.21889792382717133,0.0,0.0,-0.9757476449012756,0.3032835125923157,0.0,0.0,-0.9529000520706177,-0.29907210657176186
-603.8643641922231,373.3554723068001,0.0,3.777621381255477,0.21028576791286469,0.0,0.0,-0.97763991355896,0.2980705201625824,0.0,0.0,-0.9545434713363647,0.10828314792249535
-604.305935257981,374.3872551716098,0.0,3.731179326109486,0.20132644474506378,0.0,0.0,-0.9795241951942444,0.2926197946071625,0.0,0.0,-0.956228494644165,-0.29672654823105526
-604.7196452812302,375.411041141275,0.0,3.6837878795962014,0.1920214593410492,0.0,0.0,-0.9813907146453857,0.28692135214805603,0.0,0.0,-0.9579537510871887,0.11067665532215623
-605.1053241935593,376.4265264278694,0.0,3.6359096478031945,0.18237563967704773,0.0,0.0,-0.9832288026809692,0.280971884727478,0.0,0.0,-0.9597156643867493,-0.29430845571625697
-605.4629233216696,377.4335350716023,0.0,3.5880072368180405,0.17239485681056976,0.0,0.0,-0.9850279092788696,0.27476540207862854,0.0,0.0,-0.961510956287384,0.11309596900827512
-605.7924983480337,378.4320221874515,0.0,3.5405432527283107,0.1620863974094391,0.0,0.0,-0.98677659034729,0.2683004140853882,0.0,0.0,-0.9633349776268005,-0.2919112848026343
-606.0941911347637,379.42207713709604,0.0,3.4939803016215834,0.1514580249786377,0.0,0.0,-0.9884636998176575,0.2615728974342346,0.0,0.0,-0.9651833772659302,0.11544763320558463
-606.3682105587698,380.4039266241472,0.0,3.448780989585429,0.14051811397075653,0.0,0.0,-0.9900780916213989,0.25458192825317383,0.0,0.0,-0.9670509099960327,-0.28962849126545476
-606.6148124821877,381.37793771382337,0.0,3.4054079227074214,0.12927578389644623,0.0,0.0,-0.9916086792945862,0.24732506275177002,0.0,0.0,-0.9689322113990784,0.11763819213881732
-606.834278953706,382.34462078148795,0.0,3.3643237070751355,0.11773747950792313,0.0,0.0,-0.9930446743965149,0.23980075120925903,0.0,0.0,-0.9708217978477478,-0.2875535308799858
-607.0268967040801,383.3046323978594,0.0,3.3259909487761465,-0.10590895265340805,0.0,0.0,0.9943757057189941,0.23201069235801697,0.0,0.0,-0.9727129340171814,0.1195741900327057
-607.1929309948572,384.2587534560645,0.0,3.2907872317218976,-0.0937960222363472,0.0,0.0,0.9955912828445435,0.22395388782024384,0.0,0.0,-0.9745994210243225,-0.28577556537219545
-607.3325888321865,385.20776293248605,0.0,3.2586499205248383,-0.08139874786138535,0.0,0.0,0.9966815114021301,0.2156316041946411,0.0,0.0,-0.9764745831489563,0.12119728655780967
-607.4460115407719,386.1523956581865,0.0,3.229374331616654,-0.0687151774764061,0.0,0.0,0.9976362586021423,0.20704907178878784,0.0,0.0,-0.9783303141593933,-0.2842970002758225
-607.5332777193393,387.0933408353597,0.0,3.2027557115191767,-0.0557389035820961,0.0,0.0,0.9984453320503235,0.19820581376552582,0.0,0.0,-0.9801601767539978,0.12254166131020752
-607.5944067675214,388.0312406116893,0.0,3.1785893067542403,-0.042458802461624146,0.0,0.0,0.9990981221199036,0.18910513818264008,0.0,0.0,-0.9819566607475281,-0.28307647478264386
-607.6293629510421,388.96668868710685,0.0,3.156670363843678,-0.02885846421122551,0.0,0.0,0.9995834231376648,-0.1797558218240738,0.0,0.0,0.9837110638618469,0.12364867862892276
-607.6380599837297,389.90022894725496,0.0,3.136794129309322,-0.014915784820914268,0.0,0.0,0.9998887181282043,-0.17015627026557922,0.0,0.0,0.9854169487953186,-0.282072624553636
-607.6203661110087,390.83194970296785,0.0,3.1187558496730055,-0.0006040940061211586,0.0,0.0,0.9999997615814209,-0.16031315922737122,0.0,0.0,0.9870660901069641,0.12455970285297918
-607.5761096844592,391.7603484688553,0.0,3.102350771456563,0.01410655677318573,0.0,0.0,0.9999003410339355,-0.15021982789039612,0.0,0.0,0.9886525273323059,-0.2812440852497753
