X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-159.3083458839669,266.7980243632027,0.0,4.307416005543009,0.012567724101245403,0.0,0.0,-0.9999207854270935,-0.18652856349945068,0.0,0.0,-0.9824492335319519,0.09755742241008714
-159.45716658791147,268.17908319667526,0.0,4.355065058204784,0.023402079939842224,0.0,0.0,-0.9997258186340332,-0.17397241294384003,0.0,0.0,-0.9847502112388611,-0.31751020312750045
-159.63767335427428,269.57626625868653,0.0,4.400246560011953,0.033955492079257965,0.0,0.0,-0.999423086643219,-0.16151876747608185,0.0,0.0,-0.9868693947792053,0.09527552837942199
-159.84945880692985,270.98767466800615,0.0,4.442146598315506,0.04422770440578461,0.0,0.0,-0.9990212321281433,-0.14918072521686554,0.0,0.0,-0.9888097047805786,-0.3196263666781849
-160.09197327975792,272.4113759286083,0.0,4.480830043401748,0.05421954020857811,0.0,0.0,-0.998528778553009,-0.13697050511837006,0.0,0.0,-0.9905748963356018,0.09332181903163198
-160.3645462415697,273.84547996997327,0.0,4.51658390804028,0.0639326274394989,0.0,0.0,-0.9979540109634399,-0.12489982694387436,0.0,0.0,-0.9921691417694092,-0.3214321174175047
-160.6664005441587,275.288144227741,0.0,4.549695205011757,0.07336963713169098,0.0,0.0,-0.9973046183586121,-0.11297926306724548,0.0,0.0,-0.9935970902442932,0.09164953130579986
-160.9966661677384,276.73757807324984,0.0,4.580450947096822,0.08253368735313416,0.0,0.0,-0.9965881109237671,-0.1012190729379654,0.0,0.0,-0.9948639273643494,-0.3229854377248313
-161.35439333855408,278.19204652448315,0.0,4.609138147076134,0.0914287269115448,0.0,0.0,-0.9958114624023438,-0.08962814509868622,0.0,0.0,-0.9959750771522522,0.09020068282199625
-161.73856490790408,279.6498731789207,0.0,4.636043817730335,0.1000591441988945,0.0,0.0,-0.9949812889099121,-0.07821447402238846,0.0,0.0,-0.9969363212585449,-0.324344309980094
-162.14810789507592,281.10944231587604,0.0,4.661454971840079,0.10842958837747574,0.0,0.0,-0.9941040277481079,-0.0669851079583168,0.0,0.0,-0.9977537393569946,0.08891729120029207
-162.58190410870242,282.56920012198185,0.0,4.68565862218602,0.1165449470281601,0.0,0.0,-0.99318528175354,-0.05594602972269058,0.0,0.0,-0.9984335899353027,-0.32556671656322234
-163.03879977168273,284.0276549985164,0.0,4.708941781548805,0.12441003322601318,0.0,0.0,-0.9922307729721069,-0.04510294273495674,0.0,0.0,-0.9989821314811707,0.08774137406075747
-163.5176140840383,285.4833769131966,0.0,4.731591462709086,0.13202950358390808,0.0,0.0,-0.991245687007904,-0.034460119903087616,0.0,0.0,-0.9994059801101685,-0.3267106398541456
-164.01714666580378,286.9349957618322,0.0,4.753894678447516,0.13940764963626862,0.0,0.0,-0.9902349710464478,-0.024021226912736893,0.0,0.0,-0.9997113347053528,0.086614949023463
-164.53618382825348,288.38119870681703,0.0,4.776138441544738,0.1465482860803604,0.0,0.0,-0.9892035126686096,-0.013789116404950619,0.0,0.0,-0.9999048709869385,-0.3278340622327932
-165.07350362637678,289.8207264597768,0.0,4.798609764781413,0.15345440804958344,0.0,0.0,-0.9881556034088135,-0.0037657134234905243,0.0,0.0,-0.9999929070472717,0.08548003370847942
-165.627879648506,291.25236847478953,0.0,4.8215956609381845,0.16012811660766602,0.0,0.0,-0.9870961308479309,0.00604754313826561,0.0,0.0,-0.999981701374054,-0.3289949660790948
-166.19808350913218,292.6749570330489,0.0,4.845383142795704,0.16657066345214844,0.0,0.0,-0.9860294461250305,0.015651434659957886,0.0,0.0,-0.9998775124549866,0.08427864573587743
-166.7830863945938,294.0877387684849,0.0,4.870249009034546,0.17278189957141876,0.0,0.0,-0.9849600791931152,0.025047946721315384,0.0,0.0,-0.9996862411499023,-0.3302508179093393
-167.3825822268681,295.49135302831314,0.0,4.896388754527183,0.1787603795528412,0.0,0.0,-0.983892560005188,0.03423897176980972,0.0,0.0,-0.9994136691093445,0.08295845656958262
-167.9964412987345,296.88679329541355,0.0,4.923959026745416,0.1845037192106247,0.0,0.0,-0.9828317165374756,0.043225858360528946,0.0,0.0,-0.9990653395652771,-0.3316432559001592
-168.62455112048963,298.2751054287405,0.0,4.95311623200556,0.19000843167304993,0.0,0.0,-0.9817824363708496,0.05200903117656708,0.0,0.0,-0.9986465573310852,0.08148587044533295
-169.26681648249863,299.65738810862814,0.0,4.984016776623917,0.19526998698711395,0.0,0.0,-0.9807494282722473,0.06058846041560173,0.0,0.0,-0.9981628060340881,-0.3332038894667429
-169.92315925996508,301.03479374482765,0.0,5.016817066916803,0.20028336346149445,0.0,0.0,-0.9797379970550537,0.06896322965621948,0.0,0.0,-0.9976191520690918,0.07982929012751039
-170.5935179486931,302.40852986811376,0.0,5.051673509200518,0.20504271984100342,0.0,0.0,-0.9787529706954956,0.07713253051042557,0.0,0.0,-0.9970207810401917,-0.33496431584470826
-171.27784691907064,303.7798610291141,0.0,5.08874250979138,0.209541916847229,0.0,0.0,-0.9777995347976685,0.08509434014558792,0.0,0.0,-0.9963727593421936,0.07795711838049718
-171.97611537373862,305.1501112311995,0.0,5.128180475005701,0.21377447247505188,0.0,0.0,-0.9768828749656677,0.09284687042236328,0.0,0.0,-0.9956802725791931,-0.33695613226967397
-172.68830599241846,306.52066692787275,0.0,5.170143811159778,0.21773338317871094,0.0,0.0,-0.9760080575942993,0.1003863587975502,0.0,0.0,-0.9949483871459961,0.07583775796867509
-173.41441324513846,307.8929806190938,0.0,5.214788924569937,0.22141176462173462,0.0,0.0,-0.9751801490783691,0.1077105700969696,0.0,0.0,-0.9941821098327637,-0.33921093597725777
-174.15444135261504,309.2685750854402,0.0,5.262272221552469,0.22480246424674988,0.0,0.0,-0.9744040966033936,0.11481547355651855,0.0,0.0,-0.9933866858482361,0.07343961165642598
-174.90840152781692,310.64904768216655,0.0,5.312747708999479,0.22789838910102844,0.0,0.0,-0.9736846685409546,0.1216970905661583,0.0,0.0,-0.9925671219825745,-0.34176020302003596
-175.67624860869992,312.0359673464687,0.0,5.3659479988276235,0.2306929975748062,0.0,0.0,-0.9730262756347656,0.12835074961185455,0.0,0.0,-0.9917284846305847,0.07075272833177215
-176.45774536798248,313.4306520769029,0.0,5.42070514174223,0.23318007588386536,0.0,0.0,-0.9724332094192505,0.13477149605751038,0.0,0.0,-0.9908764362335205,-0.34452571528845044
-177.25243640838363,314.8341514526689,0.0,5.475735250558769,0.23535406589508057,0.0,0.0,-0.9719094038009644,0.14095312356948853,0.0,0.0,-0.9900161027908325,0.06797342990669447
-178.05964033119724,316.2472558474776,0.0,5.529754438092718,0.23721030354499817,0.0,0.0,-0.9714580774307251,0.14689040184020996,0.0,0.0,-0.9891526103019714,-0.34725395708309437
-178.87844626921643,317.6705053843259,0.0,5.581493475949227,0.23874495923519135,0.0,0.0,-0.9710820913314819,0.1525772362947464,0.0,0.0,-0.9882913827896118,0.06536034718666878
-179.70780071856606,319.1043461800855,0.0,5.630293281665454,0.23995372653007507,0.0,0.0,-0.9707769155502319,0.15800738334655762,0.0,0.0,-0.9874377250671387,-0.349718593735429
-180.54662896232352,320.5493347187818,0.0,5.676311500665264,0.24083782732486725,0.0,0.0,-0.9705548286437988,0.16317430138587952,0.0,0.0,-0.9865970611572266,0.06303619471193084
-181.3938467028947,322.00614726152776,0.0,5.719762858046946,0.24139678478240967,0.0,0.0,-0.970415472984314,0.16807149350643158,0.0,0.0,-0.985774576663971,-0.3519131067345038
-182.24836314390117,323.4755751000599,0.0,5.760862078908781,0.24163156747817993,0.0,0.0,-0.9703578948974609,0.17269283533096313,0.0,0.0,-0.9849754571914673,0.06096047648658559
-183.10908379685233,324.9585203169286,0.0,5.799823888349045,0.2415444403886795,0.0,0.0,-0.9703805446624756,0.17703130841255188,0.0,0.0,-0.984204888343811,-0.3538808748880525
-183.97491298166216,326.45599210410666,0.0,5.836863011466027,0.24113915860652924,0.0,0.0,-0.9704813957214355,0.18108175694942474,0.0,0.0,-0.9834676384925842,0.05908981370289956
-184.84475599278514,327.9691036872591,0.0,5.872194173357999,0.24042078852653503,0.0,0.0,-0.9706579446792603,0.18483810126781464,0.0,0.0,-0.9827684760093689,-0.3556652770038086
-185.71752090522386,329.4990698987847,0.0,5.906032099123247,0.23939575254917145,0.0,0.0,-0.9709071516990662,0.18829520046710968,0.0,0.0,-0.9821120500564575,0.05738082755313956
-186.59211999687432,331.0472054390838,0.0,5.938591513860056,0.23807388544082642,0.0,0.0,-0.9712349772453308,0.19144786894321442,0.0,0.0,-0.98150235414505,-0.357309691889506
-187.4674707656197,332.61492386232703,0.0,5.970087142666697,0.2364620864391327,0.0,0.0,-0.971630871295929,0.1942913681268692,0.0,0.0,-0.9809434413909912,0.05579013922957182
-188.34249652122753,334.20373732031925,0.0,6.000733710641455,0.23457011580467224,0.0,0.0,-0.9720911979675293,0.1968214362859726,0.0,0.0,-0.9804390072822571,-0.3588574983528776
-189.21612653345184,335.8152570959249,0.0,6.03074594288262,0.2324083298444748,0.0,0.0,-0.9726118445396423,0.19903627038002014,0.0,0.0,-0.9799917936325073,0.054274369924462496
-190.08729567850443,337.4511908727897,0.0,6.0603382832482735,0.22998763620853424,0.0,0.0,-0.9731882810592651,0.2009400725364685,0.0,0.0,-0.9796032309532166,-0.36035206099760764
-190.95493490557558,339.11264466225424,0.0,6.089663507361862,0.22731882333755493,0.0,0.0,-0.9738160967826843,0.20254255831241608,0.0,0.0,-0.9792732000350952,0.052793297999533806
-191.8179509765274,340.79928541917394,0.0,6.118735782609966,0.22441086173057556,0.0,0.0,-0.9744911193847656,0.2038537561893463,0.0,0.0,-0.9790010452270508,-0.36182035772730986
-192.6752238312204,342.51057357897935,0.0,6.147550362942972,0.22127102315425873,0.0,0.0,-0.9752095341682434,0.20488247275352478,0.0,0.0,-0.9787863492965698,0.051338016164533484
-193.52560672336753,344.2459464143327,0.0,6.1761025023112675,0.2179049402475357,0.0,0.0,-0.9759676456451416,0.20563670992851257,0.0,0.0,-0.9786280989646912,-0.36326238496813285
-194.36792637784885,346.00481801143667,0.0,6.204387454665227,0.21431684494018555,0.0,0.0,-0.9767622947692871,0.2061237245798111,0.0,0.0,-0.9785232543945312,0.049909483217363826
-195.20098316980994,347.7865792617132,0.0,6.232400473955237,0.2105094939470291,0.0,0.0,-0.9775902628898621,0.20635069906711578,0.0,0.0,-0.978475034236908,-0.36467718392217374
-196.02355132586132,349.5905978691163,0.0,6.260136814131683,0.20648443698883057,0.0,0.0,-0.9784486293792725,0.20632368326187134,0.0,0.0,-0.9784808158874512,0.048508657955927126
-196.8343791476858,351.41621837333616,0.0,6.287591729144941,0.2022419571876526,0.0,0.0,-0.9793345928192139,0.20604705810546875,0.0,0.0,-0.9785385131835938,-0.3660637957915302
-197.63218925835272,353.26276218914836,0.0,6.314760472945401,0.1977812498807907,0.0,0.0,-0.9802452921867371,0.2055252641439438,0.0,0.0,-0.9786456227302551,0.04713649917812612
-198.41567887162998,355.12952766215074,0.0,6.341638299483436,0.1931004673242569,0.0,0.0,-0.9811782836914062,0.20476333796977997,0.0,0.0,-0.9788058996200562,-0.36742126177829965
-199.18352008456978,357.0157901411268,0.0,6.368220462709433,0.18819671869277954,0.0,0.0,-0.982130765914917,0.20376341044902802,0.0,0.0,-0.9790151715278625,0.04579396568186367
-199.9343601936432,358.9208020672702,0.0,6.39450221657378,0.18306617438793182,0.0,0.0,-0.9831000566482544,0.2025286853313446,0.0,0.0,-0.9792718887329102,-0.36874862308457984
-200.66682203467957,360.84379308049176,0.0,6.420478815026852,0.17770421504974365,0.0,0.0,-0.9840834736824036,0.20106033980846405,0.0,0.0,-0.9795747995376587,0.044482016265041835
-201.37950434686093,362.7839701430274,0.0,6.446145512019038,0.17210517823696136,0.0,0.0,-0.9850781559944153,0.19936013221740723,0.0,0.0,-0.9799225926399231,-0.370044920912468
-202.07098216100897,364.74051768055625,0.0,6.471497561500712,0.16626285016536713,0.0,0.0,-0.9860811233520508,0.19742834568023682,0.0,0.0,-0.9803138971328735,0.04320160972556336
-202.73980721239266,366.71259774103163,0.0,6.4965302174222606,0.1601707637310028,0.0,0.0,-0.9870889782905579,0.1952650398015976,0.0,0.0,-0.980747401714325,-0.37130919646406135
-203.384508378269,368.6993501714151,0.0,6.521238733734071,0.15382230281829834,0.0,0.0,-0.9880982041358948,0.19286967813968658,0.0,0.0,-0.9812215566635132,0.04195370486133054
-204.00359214036257,370.6998928125031,0.0,6.5456183643865185,0.14721126854419708,0.0,0.0,-0.9891048073768616,0.19024115800857544,0.0,0.0,-0.9817348122596741,-0.37254049094145775
-204.59554307247095,372.7133217120164,0.0,6.569664363329987,0.14033173024654388,0.0,0.0,-0.9901042580604553,0.1873776614665985,0.0,0.0,-0.9822856187820435,0.040739260470246286
-205.1588243533777,374.738711356126,0.0,6.5933719845148655,0.13317900896072388,0.0,0.0,-0.9910918474197388,0.18427665531635284,0.0,0.0,-0.9828723073005676,-0.3737378455467546
-205.69187830523325,376.77511491956534,0.0,6.616736481891529,0.12574927508831024,0.0,0.0,-0.9920619130134583,0.18093550205230713,0.0,0.0,-0.9834930300712585,0.039559235350212774
-206.19312695755866,378.8215645344872,0.0,6.6397531094103615,0.11804047226905823,0.0,0.0,-0.9930086135864258,0.17735068500041962,0.0,0.0,-0.9841459393501282,-0.3749003014820492
-206.66097263700567,380.877071578192,0.0,6.662417121021747,0.11005231738090515,0.0,0.0,-0.9939256310462952,0.17351765930652618,0.0,0.0,-0.9848290681838989,0.03841458829913269
-207.093798583,382.940626979867,0.0,6.684723770676067,0.10178667306900024,0.0,0.0,-0.994806170463562,0.16943232715129852,0.0,0.0,-0.9855403304100037,-0.3760268999494391
-207.48996958937295,385.0112015464461,0.0,6.706668312323708,0.09324783086776733,0.0,0.0,-0.9956428408622742,0.1650891900062561,0.0,0.0,-0.9862773418426514,0.03730627811490839
-207.84783267207717,387.0877463077026,0.0,6.728245999915045,0.08444302529096603,0.0,0.0,-0.9964282512664795,0.1604824662208557,0.0,0.0,-0.9870374798774719,-0.37711668215102173
-208.1657177630645,389.1691928806709,0.0,6.749452087400464,-0.07538297772407532,0.0,0.0,0.9971545338630676,0.15560634434223175,0.0,0.0,-0.9878180623054504,0.03623526359544271
-208.44193843038835,391.2544538534794,0.0,6.770281828730353,-0.06608142703771591,0.0,0.0,0.9978140592575073,0.15045380592346191,0.0,0.0,-0.9886160492897034,-0.37816868928889485
-208.6747926245787,393.3424231886748,0.0,6.790730477855086,-0.05655580013990402,0.0,0.0,0.9983992576599121,0.14501801133155823,0.0,0.0,-0.9894281029701233,0.03520250353863802
-208.86256345131886,395.43197664609505,0.0,6.81079328872505,-0.04682770371437073,0.0,0.0,0.9989027380943298,0.13929130136966705,0.0,0.0,-0.9902505874633789,-0.3791819625651557
-209.00351997044,397.52197222534517,0.0,6.830465515290626,-0.03692286089062691,0.0,0.0,0.99931800365448,0.13326555490493774,0.0,0.0,-0.991079568862915,0.03420895674239682
-209.09591802123006,399.611250627913,0.0,6.849742411502196,-0.026871126145124435,0.0,0.0,0.9996387958526611,0.12693357467651367,0.0,0.0,-0.991910457611084,-0.38015554318190165
-209.13800107403677,401.69863573895424,0.0,6.868619231310147,-0.016706638038158417,0.0,0.0,0.9998602867126465,-0.12029498815536499,0.0,0.0,0.9927375316619873,0.033255582004621476
-209.12815307620914,403.78300221766665,0.0,6.887091228664853,-0.006467403843998909,0.0,0.0,0.9999789595603943,-0.11336581408977509,0.0,0.0,0.9935526847839355,-0.38108847234123017
-209.06631900406103,405.86390274631714,0.0,6.905153657516705,0.0038087116554379463,0.0,0.0,0.9999926090240479,-0.10617011040449142,0.0,0.0,0.994347333908081,0.03234333812321477
-208.95338738805606,407.9412962762229,0.0,6.922804077237491,0.014086275361478329,0.0,0.0,0.9999006390571594,-0.0987313911318779,0.0,0.0,0.9951134920120239,-0.38197990768066375
-208.79028921660318,410.0151548834749,0.0,6.94005455669423,0.024332363158464432,0.0,0.0,0.9997037053108215,-0.09107346087694168,0.0,0.0,0.9958436489105225,0.03147210178701576
-208.5779850131093,412.08546011982736,0.0,6.956922795314454,0.034516699612140656,0.0,0.0,0.9994039535522461,-0.08321965485811234,0.0,0.0,0.9965307712554932,-0.3828318389241094
-208.31746366874728,414.1522028444934,0.0,6.973426504949062,0.044611066579818726,0.0,0.0,0.9990042448043823,-0.07519341260194778,0.0,0.0,0.9971685409545898,0.03063858109839923
-208.00974130976286,416.2153830560417,0.0,6.989583397448952,0.05458969250321388,0.0,0.0,0.9985087513923645,-0.06701778620481491,0.0,0.0,0.9977512359619141,-0.38364784359582105
-207.65586020054386,418.2750097283233,0.0,7.005411184665032,0.06442912667989731,0.0,0.0,0.9979221820831299,-0.05871500447392464,0.0,0.0,0.9982742071151733,0.02983919790566797
-207.2568876836846,420.33110065058145,0.0,7.020927578448195,0.07410787045955658,0.0,0.0,0.9972501397132874,-0.050307340919971466,0.0,0.0,0.9987332224845886,-0.38443149984749597
-206.8139151582322,422.3836822719047,0.0,7.036150290649345,0.08360667526721954,0.0,0.0,0.9964987635612488,-0.041815854609012604,0.0,0.0,0.9991248250007629,0.029070374057125037
-206.32805709724772,424.4327895501702,0.0,7.051097033119378,0.09290790557861328,0.0,0.0,0.9956746697425842,-0.03326202183961868,0.0,0.0,0.9994462132453918,-0.385186385830831
-205.80045010577425,426.47846580561855,0.0,7.065785517709202,0.10199593007564545,0.0,0.0,0.9947847723960876,-0.024665938690304756,0.0,0.0,0.9996953010559082,0.02832853140107333
-205.2322520202554,428.5207625791981,0.0,7.0802334562697125,0.11085696518421173,0.0,0.0,0.9938363432884216,-0.016047123819589615,0.0,0.0,0.9998708367347717,-0.3859160796975234
-204.6246410504086,430.55973949580965,0.0,7.094458560651806,0.11947859823703766,0.0,0.0,0.9928368330001831,-0.007424134761095047,0.0,0.0,0.9999719858169556,0.027610091785816027
-203.97881496452,432.59546413257164,0.0,7.108478542706392,0.1278502345085144,0.0,0.0,0.9917935132980347,0.0011846120469272137,0.0,0.0,0.999998927116394,-0.3866241595992701
-203.29599031908674,434.628011892236,0.0,7.122311114284361,0.1359623819589615,0.0,0.0,0.9907140135765076,0.009762337431311607,0.0,0.0,0.9999520182609558,0.02691147705965591
-202.57740173370146,436.6574658818589,0.0,7.13597398723662,0.14380699396133423,0.0,0.0,0.9896057844161987,0.018292568624019623,0.0,0.0,0.9998324513435364,-0.38731420368776803
-201.82430121204217,438.6839167968463,0.0,7.149484873414071,0.1513771116733551,0.0,0.0,0.988476037979126,0.026759568601846695,0.0,0.0,0.9996416568756104,0.026229109070895762
-201.03795750979867,440.7074628104766,0.0,7.162861484667607,0.15866690874099731,0.0,0.0,0.9873321056365967,0.03514893352985382,0.0,0.0,0.9993818998336792,-0.38798979011471424
-200.2196555503435,442.7282094690037,0.0,7.176121532848133,0.1656714528799057,0.0,0.0,0.9861809611320496,0.04344618692994118,0.0,0.0,0.9990556240081787,0.025559409667838817
-199.3706958889282,444.7462695924416,0.0,7.189282729806547,0.17238685488700867,0.0,0.0,0.9850292205810547,0.051638782024383545,0.0,0.0,0.9986656904220581,-0.3886544970318058
-198.49239422616643,446.7617631811262,0.0,7.202362787393751,0.17881010472774506,0.0,0.0,0.9838834404945374,0.059714220464229584,0.0,0.0,0.9982153177261353,0.024898800698788137
-197.5860809715458,448.77481732814556,0.0,7.215379417460647,0.18493905663490295,0.0,0.0,0.9827498197555542,0.06766064465045929,0.0,0.0,0.9977082014083862,-0.38931190259073994
