X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-239.09716692510708,62.85115607088138,0.0,8.335490319023284,0.4263446033000946,0.0,0.0,-0.9045602083206177,0.42747241258621216,0.0,0.0,-0.9040265083312988,-0.012514935760446655
-241.07438437683885,64.48467433373823,0.0,8.339102875651578,0.42629921436309814,0.0,0.0,-0.904581606388092,0.4273999333381653,0.0,0.0,-0.9040607810020447,-0.40865187614114823
-243.0522199299098,66.11899181737033,0.0,8.342319137084134,0.42625662684440613,0.0,0.0,-0.9046016931533813,0.427329421043396,0.0,0.0,-0.9040941596031189,-0.012677373206535336
-245.0305969967992,67.754023639074,0.0,8.34516687477899,0.42621684074401855,0.0,0.0,-0.9046204686164856,0.42726075649261475,0.0,0.0,-0.9041266441345215,-0.40879570127725195
-247.00944561909154,69.38969030405165,0.0,8.347673860194172,0.4261799156665802,0.0,0.0,-0.90463787317276,0.42719408869743347,0.0,0.0,-0.9041581153869629,-0.012803988631544583
-248.9887024609068,71.02591771312623,0.0,8.34986786478772,0.42614585161209106,0.0,0.0,-0.9046539068222046,0.42712947726249695,0.0,0.0,-0.9041886329650879,-0.4089065095900574
-250.96831080286785,72.6626371698266,0.0,8.35177666001766,0.42611464858055115,0.0,0.0,-0.9046686291694641,0.427066832780838,0.0,0.0,-0.9042181968688965,-0.012900392431036412
-252.94822053660346,74.2997853868398,0.0,8.353428017342027,0.42608630657196045,0.0,0.0,-0.9046820402145386,0.427006334066391,0.0,0.0,-0.9042468070983887,-0.40898991147512653
-254.92838815979337,75.93730449182861,0.0,8.354849708218854,0.42606088519096375,0.0,0.0,-0.9046940207481384,0.4269479215145111,0.0,0.0,-0.9042744636535645,-0.012972195000573172
-256.90877677175354,77.57514203261107,0.0,8.35606950410617,0.42603832483291626,0.0,0.0,-0.9047046899795532,0.42689165472984314,0.0,0.0,-0.9043010473251343,-0.40905151732802125
-258.8893560695659,79.21325098170108,0.0,8.357115176462012,0.42601871490478516,0.0,0.0,-0.9047139286994934,0.4268379509449005,0.0,0.0,-0.9043264389038086,-0.01302500673571666
-260.87010234475264,80.85158974020794,0.0,8.358014496744406,0.42600199580192566,0.0,0.0,-0.9047218561172485,0.4267864525318146,0.0,0.0,-0.9043508172035217,-0.4090969375443038
-262.8509984804959,82.49012214109405,0.0,8.35879523641139,0.42598819732666016,0.0,0.0,-0.904728353023529,0.42673709988594055,0.0,0.0,-0.9043741226196289,-0.013064438032029002
-264.8320339494045,84.1288174517895,0.0,8.359485166920996,0.42597734928131104,0.0,0.0,-0.904733419418335,0.42669036984443665,0.0,0.0,-0.9043962359428406,-0.40913178251953636
-266.81320481182775,85.76765037616316,0.0,8.360112059731254,0.4259693920612335,0.0,0.0,-0.9047371745109558,0.4266456663608551,0.0,0.0,-0.9044173359870911,-0.013096099285072382
-268.7945137147165,87.4066010558494,0.0,8.360703686300194,0.42596444487571716,0.0,0.0,-0.9047395586967468,0.42660361528396606,0.0,0.0,-0.904437243938446,-0.40916166264928083
-270.7759698910324,89.04565507093018,0.0,8.361287818085854,0.4259624183177948,0.0,0.0,-0.904740571975708,0.4265638589859009,0.0,0.0,-0.9044560790061951,-0.013125600890408762
-272.7575891597062,90.6848034399722,0.0,8.361892226546265,0.4259633421897888,0.0,0.0,-0.9047401547431946,0.4265264570713043,0.0,0.0,-0.9044737219810486,-0.40919218832909954
-274.73939392614307,92.32404261941859,0.0,8.362544683139458,0.425967276096344,0.0,0.0,-0.9047383069992065,0.4264916777610779,0.0,0.0,-0.9044901132583618,-0.013158553243600324
-276.7214131832786,93.96337450233503,0.0,8.363272959323464,0.42597416043281555,0.0,0.0,-0.9047350883483887,0.42645949125289917,0.0,0.0,-0.9045053720474243,-0.4092289699545544
-278.70368251318257,95.60280641650962,0.0,8.364104826556314,0.4259840250015259,0.0,0.0,-0.9047304391860962,0.4264298379421234,0.0,0.0,-0.9045194387435913,-0.013200566740208974
-280.68624408921363,97.24235112190648,0.0,8.365068056296048,0.4259968400001526,0.0,0.0,-0.9047244191169739,0.4264025390148163,0.0,0.0,-0.9045323729515076,-0.4092776179212076
-282.66914667872277,98.88202680747146,0.0,8.366190420000693,0.42601263523101807,0.0,0.0,-0.904716968536377,0.42637771368026733,0.0,0.0,-0.9045441150665283,-0.013257251775797119
-284.65244564630905,100.5218570872906,0.0,8.36749968912828,0.4260314106941223,0.0,0.0,-0.9047080874443054,0.4263557493686676,0.0,0.0,-0.9045544862747192,-0.40934374262462103
-286.6362029576264,102.1618709960987,0.0,8.369023635136847,0.4260532259941101,0.0,0.0,-0.9046977758407593,0.42633646726608276,0.0,0.0,-0.9045636653900146,-0.013334218745926774
-288.62048718374365,103.80210298413779,0.0,8.370790029484418,0.42607802152633667,0.0,0.0,-0.9046860933303833,0.4263196885585785,0.0,0.0,-0.9045715928077698,-0.40943295446035693
-290.60537350605927,105.4425929113631,0.0,8.372826643629033,0.4261058270931244,0.0,0.0,-0.9046729803085327,0.4263054430484772,0.0,0.0,-0.9045783281326294,-0.013437078046159845
-292.59094372177185,107.08338604099492,0.0,8.37516124902872,0.42613664269447327,0.0,0.0,-0.9046584367752075,0.4262940287590027,0.0,0.0,-0.904583752155304,-0.4095508638239775
-294.57728624990875,108.72453303241333,0.0,8.377821617141512,0.4261704385280609,0.0,0.0,-0.9046425223350525,0.42628514766693115,0.0,0.0,-0.904587984085083,-0.01357144007205846
-296.5644961379168,110.3660899333936,0.0,8.380835519425444,0.4262073338031769,0.0,0.0,-0.9046251177787781,0.426279217004776,0.0,0.0,-0.9045907855033875,-0.40970308111104475
-298.55267506881535,112.00811817167786,0.0,8.384230727338544,0.426247239112854,0.0,0.0,-0.9046063423156738,0.4262758791446686,0.0,0.0,-0.9045923948287964,-0.013742915219184693
-300.54193136891723,113.65068454588011,0.0,8.388035012338847,0.4262901544570923,0.0,0.0,-0.904586136341095,0.42627549171447754,0.0,0.0,-0.9045926332473755,-0.40989521671712065
-302.53238001612095,115.2938612157186,0.0,8.392276145884388,0.4263360798358917,0.0,0.0,-0.9045644998550415,0.42627769708633423,0.0,0.0,-0.9045916199684143,-0.013957113883100947
-304.52414264877814,116.93772569157163,0.0,8.396981899433193,0.4263851046562195,0.0,0.0,-0.9045413732528687,0.4262828230857849,0.0,0.0,-0.9045891761779785,-0.4101328810377674
-306.5173475751422,118.58236082334987,0.0,8.4021800444433,0.42643722891807556,0.0,0.0,-0.9045168161392212,0.4262906014919281,0.0,0.0,-0.9045854806900024,-0.014219646459368962
-308.51212978340254,120.2278547886789,0.0,8.407898352372738,0.4264923632144928,0.0,0.0,-0.9044908285140991,0.4263012111186981,0.0,0.0,-0.9045805335044861,-0.4104216844685471
-310.50863095231284,121.87430108038433,0.0,8.414164594679537,0.42655062675476074,0.0,0.0,-0.9044633507728577,0.42631465196609497,0.0,0.0,-0.9045742154121399,-0.014536123343550755
-312.506998885775,123.52179801794722,0.0,8.421004113035217,0.42661190032958984,0.0,0.0,-0.9044344425201416,0.4263310432434082,0.0,0.0,-0.9045665264129639,-0.4107671146885309
-314.50737877952156,125.17044152802487,0.0,8.428405406274246,0.42667630314826965,0.0,0.0,-0.9044040441513062,0.42635008692741394,0.0,0.0,-0.9045575261116028,-0.014909926032390608
-316.5099064350114,126.82031954220976,0.0,8.43632836088874,0.4267438054084778,0.0,0.0,-0.9043721556663513,0.4263719916343689,0.0,0.0,-0.9045472145080566,-0.41116726391148517
-318.51470808226196,128.47151184905906,0.0,8.444732112737077,0.42681440711021423,0.0,0.0,-0.9043388366699219,0.4263969361782074,0.0,0.0,-0.9045354723930359,-0.015334357943922738
-320.5219003799892,130.12409009394867,0.0,8.453575797677615,0.42688804864883423,0.0,0.0,-0.904304027557373,0.426424503326416,0.0,0.0,-0.9045224785804749,-0.4116139146660578
-322.53159041494985,131.77811777986568,0.0,8.462818551568724,0.4269649088382721,0.0,0.0,-0.9042677283287048,0.4264550507068634,0.0,0.0,-0.9045080542564392,-0.015801163695998988
-324.5438757004795,133.43365026914603,0.0,8.47241951026877,0.42704492807388306,0.0,0.0,-0.9042299389839172,0.4264885187149048,0.0,0.0,-0.9044922590255737,-0.41209881157010053
-326.5588441742211,135.09073478616577,0.0,8.482337809636117,0.4271281063556671,0.0,0.0,-0.9041906595230103,0.4265247583389282,0.0,0.0,-0.904475212097168,-0.01630208790647103
-328.5765741950356,136.74941042099354,0.0,8.492532585529135,0.42721444368362427,0.0,0.0,-0.9041498303413391,0.42656412720680237,0.0,0.0,-0.904456615447998,-0.41261369924146507
-330.59713453908756,138.40970813401424,0.0,8.502962973806186,0.4273039996623993,0.0,0.0,-0.9041075110435486,0.4266064167022705,0.0,0.0,-0.9044367074966431,-0.016828875193190818
-332.62058439509764,140.07165076153169,0.0,8.513588110325644,0.4273967146873474,0.0,0.0,-0.9040636420249939,0.4266517162322998,0.0,0.0,-0.9044153094291687,-0.4131503222980033
-334.6469733587551,141.73525302236118,0.0,8.52436713094587,0.427492618560791,0.0,0.0,-0.9040182828903198,0.42669984698295593,0.0,0.0,-0.9043926000595093,-0.017373270174010358
-336.6763414262808,143.4005215254204,0.0,8.535259171525231,0.4275916814804077,0.0,0.0,-0.9039714336395264,0.4267509877681732,0.0,0.0,-0.9043684601783752,-0.41370042535756696
-338.7087189871333,145.06745477832834,0.0,8.546223367922094,0.4276939928531647,0.0,0.0,-0.903922975063324,0.42680540680885315,0.0,0.0,-0.904342770576477,-0.017927017466781214
-340.7441268158492,146.73604319702275,0.0,8.557218855994822,0.4277994632720947,0.0,0.0,-0.903873085975647,0.42686277627944946,0.0,0.0,-0.9043156504631042,-0.41425575303800777
-342.78257606301105,148.40626911640467,0.0,8.568204771601785,0.42790815234184265,0.0,0.0,-0.903821587562561,0.4269229769706726,0.0,0.0,-0.9042872190475464,-0.01848186168935506
-344.82406824533376,150.0781068020189,0.0,8.57914025060135,0.42802008986473083,0.0,0.0,-0.9037685394287109,0.4269862174987793,0.0,0.0,-0.9042573571205139,-0.41480804995717774
-346.86859523486254,151.75152246278085,0.0,8.589984428851881,0.4281352758407593,0.0,0.0,-0.9037139415740967,0.4270528256893158,0.0,0.0,-0.9042258858680725,-0.019029547459583962
-348.9161392472751,153.42647426475605,0.0,8.600696442211747,0.4282536506652832,0.0,0.0,-0.9036577939987183,0.42712223529815674,0.0,0.0,-0.9041930437088013,-0.4153490607329285
-350.96667282928195,155.102912346002,0.0,8.61123542653931,0.4283753037452698,0.0,0.0,-0.9036000967025757,0.42719462513923645,0.0,0.0,-0.9041588306427002,-0.019561819395319424
-353.02015884511724,156.78077883247798,0.0,8.621560517692942,0.428500235080719,0.0,0.0,-0.9035407900810242,0.4272700846195221,0.0,0.0,-0.9041231274604797,-0.41587052998311197
-355.0765504621167,158.46000785503065,0.0,8.631630851531005,0.4286283850669861,0.0,0.0,-0.9034799933433533,0.4273488521575928,0.0,0.0,-0.9040858149528503,-0.02007042211441351
-357.13579113537685,160.1405255674604,0.0,8.641405563911869,0.42875978350639343,0.0,0.0,-0.9034175872802734,0.42743057012557983,0.0,0.0,-0.9040471315383911,-0.41636420232557986
-359.1978145914906,161.82225016567253,0.0,8.6508437906939,0.4288944602012634,0.0,0.0,-0.9033535718917847,0.42751556634902954,0.0,0.0,-0.9040068984031677,-0.02054710023471812
-361.2625448113583,163.50509190791817,0.0,8.659904667735459,0.42903244495391846,0.0,0.0,-0.9032880067825317,0.4276038110256195,0.0,0.0,-0.9039651155471802,-0.4168218223781838
-363.3298960120699,165.18895313612586,0.0,8.668547330894919,0.42917370796203613,0.0,0.0,-0.9032208919525146,0.427695095539093,0.0,0.0,-0.903921902179718,-0.020983598374084755
-365.3997726278599,166.87372829832654,0.0,8.676730916030644,0.42931821942329407,0.0,0.0,-0.9031521677970886,0.42778944969177246,0.0,0.0,-0.9038771986961365,-0.41723513475877605
-367.47206929013197,168.5593039721702,0.0,8.684414559000995,0.42946603894233704,0.0,0.0,-0.9030818939208984,0.42788705229759216,0.0,0.0,-0.9038309454917908,-0.021371661150365096
-369.5466708065577,170.24555888953364,0.0,8.691557395664354,0.42961716651916504,0.0,0.0,-0.9030099511146545,0.4279877841472626,0.0,0.0,-0.9037831425666809,-0.4175958840852083
-371.6234521392502,171.93236396221536,0.0,8.698118561879069,0.4297716021537781,0.0,0.0,-0.9029363989830017,0.42809152603149414,0.0,0.0,-0.9037339687347412,-0.021703033181411313
-373.70227838201845,173.61958230871352,0.0,8.704057193503516,0.429929256439209,0.0,0.0,-0.9028612971305847,0.42819854617118835,0.0,0.0,-0.9036831855773926,-0.4178958149753319
-375.7830047367055,175.30706928207866,0.0,8.709332426396056,0.4300902485847473,0.0,0.0,-0.9027845859527588,0.42830896377563477,0.0,0.0,-0.9036307334899902,-0.021969459085074916
-377.86547921961653,176.99467471112877,0.0,8.713914822186538,0.4302545189857483,0.0,0.0,-0.9027062058448792,0.4284225106239319,0.0,0.0,-0.9035767912864685,-0.4181272491061644
-379.949562145377,178.68225871304364,0.0,8.717856519646372,0.4304220676422119,0.0,0.0,-0.9026262760162354,0.42853930592536926,0.0,0.0,-0.9035212993621826,-0.022168534714359422
-382.035134621102,180.36969854259394,0.0,8.721245128377936,0.43059301376342773,0.0,0.0,-0.9025446772575378,0.4286595284938812,0.0,0.0,-0.903464138507843,-0.41829839096129384
-384.1220986068786,182.05688858988947,0.0,8.724168403180483,0.4307671785354614,0.0,0.0,-0.9024615287780762,0.42878258228302,0.0,0.0,-0.9034056067466736,-0.02231617485590226
-386.21037694349604,183.74374034771685,0.0,8.726714098853247,0.4309445917606354,0.0,0.0,-0.9023767113685608,0.4289090037345886,0.0,0.0,-0.9033454656600952,-0.4184269614498173
-388.2999133821028,185.43018237661167,0.0,8.728969970195472,0.43112531304359436,0.0,0.0,-0.9022903442382812,0.42903846502304077,0.0,0.0,-0.9032838940620422,-0.022430107751974182
-390.39067261578225,187.11616026767055,0.0,8.731023772006397,0.43130937218666077,0.0,0.0,-0.902202308177948,0.42917123436927795,0.0,0.0,-0.9032206535339355,-0.41853068881400546
-392.482640313048,188.80163660310834,0.0,8.732963259085267,0.431496798992157,0.0,0.0,-0.902112603187561,0.42930737137794495,0.0,0.0,-0.9031558036804199,-0.02252806164484633
-394.5758229066913,190.48659071617578,0.0,8.73487515751312,0.43168747425079346,0.0,0.0,-0.9020213484764099,0.42944657802581787,0.0,0.0,-0.9030895233154297,-0.41862724934066475
-396.6702388165441,192.17101156230478,0.0,8.73680943236043,0.43188145756721497,0.0,0.0,-0.9019284248352051,0.429589182138443,0.0,0.0,-0.903021514415741,-0.02262575229370034
-398.765907446622,193.85488883848743,0.0,8.738770083915233,0.4320787191390991,0.0,0.0,-0.9018338918685913,0.4297349452972412,0.0,0.0,-0.9029520153999329,-0.4187262721464629
-400.862848491842,195.53821242270726,0.0,8.740758214136918,0.43227922916412354,0.0,0.0,-0.9017376899719238,0.4298838675022125,0.0,0.0,-0.9028809666633606,-0.022726162910957137
-402.9610819389301,197.22097237287142,0.0,8.742774924984857,0.432483047246933,0.0,0.0,-0.9016398787498474,0.4300360083580017,0.0,0.0,-0.9028083086013794,-0.4188281262296922
-405.06062806735446,198.90315892571203,0.0,8.744821318418438,0.4326901137828827,0.0,0.0,-0.9015404582023621,0.430191308259964,0.0,0.0,-0.9027341604232788,-0.022829516114673376
-407.16150745028256,200.58476249565973,0.0,8.746898496397034,0.4329005181789398,0.0,0.0,-0.9014394283294678,0.4303501844406128,0.0,0.0,-0.9026582837104797,-0.4189330342084091
-409.26374095556406,202.26577367368702,0.0,8.749007560880028,0.43311426043510437,0.0,0.0,-0.901336669921875,0.43051230907440186,0.0,0.0,-0.9025807976722717,-0.02293603452290538
-411.3673497467381,203.94618322612314,0.0,8.751149613826804,0.4333312213420868,0.0,0.0,-0.9012323021888733,0.43067750334739685,0.0,0.0,-0.9025018215179443,-0.41904121870067057
-413.47235528406566,205.62598209343844,0.0,8.753325757196743,0.4335514307022095,0.0,0.0,-0.9011263251304626,0.4308459162712097,0.0,0.0,-0.902421236038208,-0.02304594075371036
-415.57877932558705,207.30516138900023,0.0,8.755537092949217,0.4337748885154724,0.0,0.0,-0.9010187387466431,0.43101736903190613,0.0,0.0,-0.9023391604423523,-0.4191529023245329
-417.68664392820494,208.9837123977986,0.0,8.757784723043613,0.43400177359580994,0.0,0.0,-0.9009093642234802,0.4311922490596771,0.0,0.0,-0.9022554159164429,-0.023159457425144525
-419.7959714487914,210.66162657514255,0.0,8.760069749439317,0.4342319071292877,0.0,0.0,-0.9007983803749084,0.43137049674987793,0.0,0.0,-0.9021700024604797,-0.4192683076980533
-421.90678454532207,212.33889554532632,0.0,8.762393274095697,0.4344654083251953,0.0,0.0,-0.900685727596283,0.4315517246723175,0.0,0.0,-0.902083158493042,-0.0232768071552647
-424.0191061780343,214.01551110026656,0.0,8.76475639897214,0.43470215797424316,0.0,0.0,-0.9005714058876038,0.4317364990711212,0.0,0.0,-0.901994526386261,-0.41938765743928785
-426.1329596106103,215.69146519810818,0.0,8.767160226028027,0.43494218587875366,0.0,0.0,-0.9004554152488708,0.4319242238998413,0.0,0.0,-0.9019044637680054,-0.02339821256212765
-428.2483684113883,217.36674996180182,0.0,8.76960585722274,0.43518543243408203,0.0,0.0,-0.9003377556800842,0.432115375995636,0.0,0.0,-0.901812732219696,-0.4195111741662935
-430.36535645459617,219.04135767764967,0.0,8.772094394515658,0.4354318380355835,0.0,0.0,-0.9002185463905334,0.43230971693992615,0.0,0.0,-0.901719331741333,-0.023523896263790256
-432.4839479216133,220.71528079382233,0.0,8.774626939866156,0.4356812536716461,0.0,0.0,-0.9000977873802185,0.4325074255466461,0.0,0.0,-0.901624321937561,-0.41963908049712667
-434.60416730225654,222.3885119188443,0.0,8.777204595233622,0.43593350052833557,0.0,0.0,-0.8999755382537842,0.4327085018157959,0.0,0.0,-0.9015276432037354,-0.023654080878308725
-436.7260393960928,224.06104382004946,0.0,8.779828462577438,0.4361881911754608,0.0,0.0,-0.8998520374298096,0.43291282653808594,0.0,0.0,-0.901429295539856,-0.4197715990498447
-438.849589313778,225.73286942200662,0.0,8.782499643856974,0.43644505739212036,0.0,0.0,-0.8997273445129395,0.433120459318161,0.0,0.0,-0.9013292789459229,-0.023788989023739826
-440.9748424784213,227.40398180491297,0.0,8.785219241031623,0.43670353293418884,0.0,0.0,-0.8996018767356873,0.43333113193511963,0.0,0.0,-0.9012277722358704,-0.41990895244250376
-443.1018246269758,229.07437420295798,0.0,8.787988356060753,0.43696311116218567,0.0,0.0,-0.8994757533073425,0.4335450530052185,0.0,0.0,-0.9011245965957642,-0.023928843318140325
-445.23056181165566,230.74404000265568,0.0,8.790808090903756,0.4372231364250183,0.0,0.0,-0.8993493318557739,0.43376240134239197,0.0,0.0,-0.9010197520256042,-0.4200513632931605
-447.36108040137947,232.4129727411464,0.0,8.793679547520005,0.4374827444553375,0.0,0.0,-0.8992230296134949,0.4339829683303833,0.0,0.0,-0.9009132981300354,-0.024073866379567044
-449.4934070832404,234.08116610446683,0.0,8.796603827868886,0.43774107098579407,0.0,0.0,-0.8990972638130188,0.4342065453529358,0.0,0.0,-0.9008052945137024,-0.4201990542198716
-451.62756886400246,235.7486139257892,0.0,8.799582033909774,0.437997043132782,0.0,0.0,-0.8989725112915039,0.43443360924720764,0.0,0.0,-0.9006955623626709,-0.024224280826076527
-453.763593071624,237.41531018362855,0.0,8.802615267602054,0.4382496774196625,0.0,0.0,-0.898849368095398,0.4346639811992645,0.0,0.0,-0.9005841612815857,-0.42035224784069386
-455.9015073568073,239.08124900001897,0.0,8.805704630905101,0.43849754333496094,0.0,0.0,-0.8987284898757935,0.4348975718021393,0.0,0.0,-0.9004710912704468,-0.02438030927572532
-458.04133969457735,240.74642463865766,0.0,8.808851225778302,0.4387393891811371,0.0,0.0,-0.8986104130744934,0.43513473868370056,0.0,0.0,-0.9003562331199646,-0.42051116677368383
-460.1831183858833,242.410831503017,0.0,8.812056154181036,0.43897348642349243,0.0,0.0,-0.898496150970459,0.43537527322769165,0.0,0.0,-0.9002396464347839,-0.024542174346570522
-462.3268720592325,244.07446413442528,0.0,8.815320518072681,0.43919819593429565,0.0,0.0,-0.8983863592147827,0.43561887741088867,0.0,0.0,-0.9001214504241943,-0.4206760336368982
-464.4726296723485,245.7373172101145,0.0,8.81864541941262,0.4394117593765259,0.0,0.0,-0.8982819318771362,0.4358651041984558,0.0,0.0,-0.9000019431114197,-0.024710098656668456
-466.62039711086686,247.3994006536909,0.0,8.82202927924598,0.43961215019226074,0.0,0.0,-0.8981840014457703,0.4361124634742737,0.0,0.0,-0.8998817801475525,-0.42084693564868403
-468.77005629670157,249.0608024823247,0.0,8.825452477694856,0.43979761004447937,0.0,0.0,-0.8980933427810669,0.4363594055175781,0.0,0.0,-0.8997617363929749,-0.024882987467217788
-470.92144337174597,250.72163249796807,0.0,8.828887953948477,0.43996647000312805,0.0,0.0,-0.898010790348053,0.43660447001457214,0.0,0.0,-0.8996425867080688,-0.42102044455038207
-473.07438746632556,252.3819956747595,0.0,8.832308623899243,0.4401172697544098,0.0,0.0,-0.8979370594024658,0.43684569001197815,0.0,0.0,-0.8995252847671509,-0.02505574857584225
-475.2287107107343,254.04199216055858,0.0,8.835687403439549,0.4402487576007843,0.0,0.0,-0.8978727459907532,0.4370824992656708,0.0,0.0,-0.8994100093841553,-0.4211910899817107
-477.3842282330342,255.7017172882148,0.0,8.838997208461787,0.4403596520423889,0.0,0.0,-0.8978185653686523,0.43731290102005005,0.0,0.0,-0.8992978930473328,-0.02522291044565228
-479.54074816461815,257.36126158181116,0.0,8.84221095485835,0.4404488503932953,0.0,0.0,-0.8977750539779663,0.4375359117984772,0.0,0.0,-0.8991893529891968,-0.42135340040577957
-481.69807165355655,259.0207107578688,0.0,8.84530155852164,0.4405154287815094,0.0,0.0,-0.8977426290512085,0.4377506673336029,0.0,0.0,-0.8990848064422607,-0.025379001539757806
-483.85599288574525,260.6801457215001,0.0,8.84824193534405,0.4405584931373596,0.0,0.0,-0.8977216482162476,0.4379556179046631,0.0,0.0,-0.8989850282669067,-0.42150190428569917
-486.01429911387305,262.33964255749765,0.0,8.851005001217969,0.44057726860046387,0.0,0.0,-0.8977126479148865,0.4381497800350189,0.0,0.0,-0.898890495300293,-0.02551855032126893
-488.1727706942254,263.9992725163487,0.0,8.853563672035797,0.4405711591243744,0.0,0.0,-0.8977158665657043,0.4383319020271301,0.0,0.0,-0.8988018035888672,-0.4216311300845794
-490.33118113133213,265.65910199516577,0.0,8.855890863689929,0.4405394196510315,0.0,0.0,-0.8977315425872803,0.43850111961364746,0.0,0.0,-0.8987194299697876,-0.025636085253295804
-492.4892971304728,267.31919251352457,0.0,8.85795949207276,0.44048160314559937,0.0,0.0,-0.8977600336074829,0.43865659832954407,0.0,0.0,-0.8986437320709229,-0.42173560626553047
-494.64687865804194,268.97960068420684,0.0,8.859742473076684,0.4403972625732422,0.0,0.0,-0.8978015184402466,0.43879762291908264,0.0,0.0,-0.8985751867294312,-0.025726134798948475
-496.8036790097783,270.6403781788421,0.0,8.861212722594097,0.4402858316898346,0.0,0.0,-0.8978562355041504,0.43892329931259155,0.0,0.0,-0.8985140919685364,-0.4218098612916625
-498.95944488684967,272.3015716884508,0.0,8.862343156517396,0.44014686346054077,0.0,0.0,-0.8979243636131287,0.4390326142311096,0.0,0.0,-0.8984610438346863,-0.025783227421337263
-501.11391647978996,273.9632228788911,0.0,8.86310669073897,0.4399798512458801,0.0,0.0,-0.8980062007904053,0.43912461400032043,0.0,0.0,-0.8984164595603943,-0.42184842362608543
-503.2668275602702,275.6253683412166,0.0,8.863476241151217,0.4397842586040497,0.0,0.0,-0.8981018662452698,0.4391990900039673,0.0,0.0,-0.8983803987503052,-0.02580189158357199
-505.4179055806838,277.2880395369555,0.0,8.863424723646531,0.43955934047698975,0.0,0.0,-0.8982118368148804,0.4392549395561218,0.0,0.0,-0.8983535170555115,-0.4218458217319094
-507.5668717815176,278.95126273832597,0.0,8.86292505411731,0.4393044114112854,0.0,0.0,-0.8983362913131714,0.4392915666103363,0.0,0.0,-0.8983359932899475,-0.02577665574876281
-509.7134413064769,280.6150589634069,0.0,8.861950148455948,0.43901872634887695,0.0,0.0,-0.8984755873680115,0.43930819630622864,0.0,0.0,-0.8983282446861267,-0.4217965840722447
-511.85730386624135,282.27942878651953,0.0,8.860392454089345,0.4387012720108032,0.0,0.0,-0.8986302018165588,0.4393046200275421,0.0,0.0,-0.8983303308486938,-0.025697984316106037
-513.9979843437716,283.94424351557007,0.0,8.857566262242136,0.4383511245250702,0.0,0.0,-0.8988004922866821,0.43928009271621704,0.0,0.0,-0.8983427286148071,-0.42165384711026443
-516.1347829922639,285.60919711754167,0.0,8.852533072383203,0.43796709179878235,0.0,0.0,-0.8989871144294739,0.4392338693141937,0.0,0.0,-0.8983656167984009,-0.02544378280807913
-518.2667769666884,287.27380519959087,0.0,8.844353321293251,0.43754783272743225,0.0,0.0,-0.8991905450820923,0.4391655921936035,0.0,0.0,-0.898399293422699,-0.4212407283683477
-520.3928223758132,288.9374040178092,0.0,8.832087445752975,0.4370920956134796,0.0,0.0,-0.8994113206863403,0.43907439708709717,0.0,0.0,-0.8984440565109253,-0.024824294144428827
-522.5115565905048,290.5991493176573,0.0,8.814795882543086,0.4365983009338379,0.0,0.0,-0.8996501564979553,0.43896082043647766,0.0,0.0,-0.8984996676445007,-0.42036741709512093
-524.6214007984755,292.25801501134237,0.0,8.791539068444285,0.4360646903514862,0.0,0.0,-0.8999077677726746,0.4388244152069092,0.0,0.0,-0.8985663652420044,-0.02364970757378232
-526.7205627919059,293.91279169958875,0.0,8.761377440237272,0.4354894161224365,0.0,0.0,-0.9001849889755249,0.4386636018753052,0.0,0.0,-0.8986448645591736,-0.41884410253921117
-528.8070399700522,295.56208504779073,0.0,8.723371434702749,0.43487057089805603,0.0,0.0,-0.9004826545715332,0.4384792149066925,0.0,0.0,-0.8987346887588501,-0.02173021234476602
-530.8786225340987,297.2043140294367,0.0,8.67658148862142,0.4342060089111328,0.0,0.0,-0.9008015394210815,0.4382706880569458,0.0,0.0,-0.8988361954689026,-0.41648097394924505
-532.9328968463227,298.8377090530864,0.0,8.620068039598133,0.43349337577819824,0.0,0.0,-0.9011427164077759,0.43803614377975464,0.0,0.0,-0.8989500999450684,-0.018875997747630324
-534.9673791532722,300.4604943289482,0.0,8.553231152720183,0.4327303469181061,0.0,0.0,-0.9015071988105774,0.4377729892730713,0.0,0.0,-0.8990777134895325,-0.4131053736018739
-536.9799931861346,302.07153478325336,0.0,8.476775021055172,0.4319152235984802,0.0,0.0,-0.9018955826759338,0.4374780058860779,0.0,0.0,-0.8992205262184143,-0.015014576956468129
-538.9689727813786,303.6699818059147,0.0,8.391716814197189,0.4310465455055237,0.0,0.0,-0.9023082852363586,0.4371480643749237,0.0,0.0,-0.8993799686431885,-0.4088095045686424
-540.9327949604494,305.2551155357633,0.0,8.29907370174033,0.4301236569881439,0.0,0.0,-0.9027454853057861,0.4367809593677521,0.0,0.0,-0.8995569944381714,-0.010335631882889385
-542.8701763426349,306.8263413699866,0.0,8.19986285327868,0.4291463792324066,0.0,0.0,-0.9032070636749268,0.4363749623298645,0.0,0.0,-0.8997524380683899,-0.4037988556564378
-544.7800699955746,308.38318840647463,0.0,8.095101438406344,0.4281146824359894,0.0,0.0,-0.9036928415298462,0.43592745065689087,0.0,0.0,-0.89996737241745,-0.005044651333781569
-546.6616627125951,309.9253097022578,0.0,7.985806626717408,0.4270328879356384,0.0,0.0,-0.9042104482650757,0.43543803691864014,0.0,0.0,-0.9002018570899963,-0.3982789156721481
