X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
781.1734425231416,-1225.3906339117407,0.0,4.058162359196203,0.9889537692070007,0.0,0.0,-0.14822345972061157,0.9707354307174683,0.0,0.0,-0.2401488870382309,0.07290400889346069
780.8626752912617,-1226.5795579734247,0.0,4.049567919705439,0.9903067350387573,0.0,0.0,-0.1388968527317047,0.9722605347633362,0.0,0.0,-0.2338978797197342,-0.2774276412018162
780.5789340184664,-1227.7663843636435,0.0,4.041991828998384,0.9915769696235657,0.0,0.0,-0.12951740622520447,0.9737922549247742,0.0,0.0,-0.2274363934993744,0.07328663973725133
780.3220535931313,-1228.9510945775364,0.0,4.03543993352503,0.9927607774734497,0.0,0.0,-0.12010608613491058,0.9753231406211853,0.0,0.0,-0.22077959775924683,-0.2770967373900306
780.0914044336403,-1230.1339961106448,0.0,4.029918079735358,0.9938555359840393,0.0,0.0,-0.11068226397037506,0.9768457412719727,0.0,0.0,-0.21394217014312744,0.0735655212417802
779.8863621511138,-1231.3154141857324,0.0,4.025432114079356,0.9948592185974121,0.0,0.0,-0.10126429051160812,0.97835373878479,0.0,0.0,-0.20693714916706085,-0.2768701734680103
779.7063314360331,-1232.4956754321458,0.0,4.021987883007013,0.9957706332206726,0.0,0.0,-0.09187052398920059,0.9798402190208435,0.0,0.0,-0.19978009164333344,0.07373947230603997
779.5507449584019,-1233.6751079382511,0.0,4.01959123296831,0.9965893626213074,0.0,0.0,-0.0825163871049881,0.9812994003295898,0.0,0.0,-0.19248439371585846,-0.27674913053676264
779.4190622802345,-1234.8540413039436,0.0,4.018248010413236,0.9973157644271851,0.0,0.0,-0.07321740686893463,0.9827260375022888,0.0,0.0,-0.1850634217262268,0.07380731182902342
779.3107687785212,-1236.0328066933293,0.0,4.017964061791777,0.9979503750801086,0.0,0.0,-0.06398805975914001,0.9841142296791077,0.0,0.0,-0.17753373086452484,-0.276734789697295
779.225374576789,-1237.2117368876727,0.0,4.018745233553918,0.9984947443008423,0.0,0.0,-0.05484168976545334,0.9854599237442017,0.0,0.0,-0.16990502178668976,0.07376785870972336
779.1624134833161,-1238.3911663387034,0.0,4.020597372149648,0.9989507794380188,0.0,0.0,-0.04579029232263565,0.9867587685585022,0.0,0.0,-0.16219143569469452,-0.27682833205061463
779.1214419340233,-1239.571431222385,0.0,4.023526324028949,0.9993206262588501,0.0,0.0,-0.03684616833925247,0.9880069494247437,0.0,0.0,-0.15440599620342255,0.07361993184713236
779.1020379380077,-1240.75286949325,0.0,4.027537935641809,0.9996070861816406,0.0,0.0,-0.028019191697239876,0.989201009273529,0.0,0.0,-0.14656215906143188,-0.27703093869772877
779.1038000236358,-1241.9358209393952,0.0,4.032638053438216,0.9998130798339844,0.0,0.0,-0.019319863989949226,0.9903383255004883,0.0,0.0,-0.13867011666297913,0.07336235014024312
779.1263461830498,-1243.1206272382537,0.0,4.038832523868153,0.9999419450759888,0.0,0.0,-0.01075642742216587,0.9914160966873169,0.0,0.0,-0.13074208796024323,-0.27734379073964477
779.1693128128901,-1244.307632013249,0.0,4.046127193381608,0.9999970197677612,0.0,0.0,-0.0023377523757517338,0.9924323558807373,0.0,0.0,-0.12279006838798523,0.07299393248804845
779.2323536489668,-1245.4971808914383,0.0,4.0545279084285655,0.9999822378158569,0.0,0.0,0.005928551312536001,0.9933854341506958,0.0,0.0,-0.11482487618923187,-0.27776806927736997
779.3151386925528,-1246.689621562269,0.0,4.064040515459013,0.999901294708252,0.0,0.0,0.014035520143806934,0.9942739009857178,0.0,0.0,-0.10685855150222778,0.07251349778954105
779.4173531258976,-1247.8853038375576,0.0,4.074670860922935,0.999758243560791,0.0,0.0,0.021977078169584274,0.9950972199440002,0.0,0.0,-0.09889926016330719,-0.27830495541191147
779.5386962144926,-1249.0845797128184,0.0,4.0864247912703195,0.9995573163032532,0.0,0.0,0.029747186228632927,0.9958543181419373,0.0,0.0,-0.09095977246761322,0.07191986494371352
779.6788801935353,-1250.2878034300618,0.0,4.099308152951152,0.9993024468421936,0.0,0.0,0.037340953946113586,0.9965453743934631,0.0,0.0,-0.08304789662361145,-0.2789556302442767
779.8376291359716,-1251.4953315421938,0.0,4.113326792415418,0.9989979267120361,0.0,0.0,0.04475315287709236,0.9971702694892883,0.0,0.0,-0.07517381757497787,0.07121185284955861
780.0146777993972,-1252.707522979145,0.0,4.128486556113104,0.9986480474472046,0.0,0.0,0.05197952687740326,0.9977296590805054,0.0,0.0,-0.06734547764062881,-0.27972127487547294
780.2097704490224,-1253.924739115867,0.0,4.144793290494196,0.9982568621635437,0.0,0.0,0.05901637673377991,0.9982240200042725,0.0,0.0,-0.05957106500864029,0.07038828040606912
780.4226596538098,-1255.147343842339,0.0,4.162252842008681,0.9978287816047668,0.0,0.0,0.06585919857025146,0.9986542463302612,0.0,0.0,-0.05186133831739426,-0.28060307040650756
780.6531050527924,-1256.375703635719,0.0,4.180871057106543,0.9973678588867188,0.0,0.0,0.07250545918941498,0.9990217685699463,0.0,0.0,-0.04422016441822052,0.0694479665122377
780.9008720884906,-1257.6101876347998,0.0,4.200653782237771,0.9968783259391785,0.0,0.0,0.07895081490278244,0.9993278384208679,0.0,0.0,-0.03665875270962715,-0.28160219793838775
781.1657307042306,-1258.8511677169147,0.0,4.221606863852349,0.9963642954826355,0.0,0.0,0.08519250899553299,0.9995740652084351,0.0,0.0,-0.02918277680873871,0.06838973006705698
781.4474540020649,-1260.0990185774533,0.0,4.243736148400263,0.9958298206329346,0.0,0.0,0.09122755378484726,0.9997622966766357,0.0,0.0,-0.02179873362183571,-0.2827198385721208
781.7458168578786,-1261.3541178121518,0.0,4.2670474823315,0.99527907371521,0.0,0.0,0.09705241769552231,0.9998945593833923,0.0,0.0,-0.014512883499264717,0.06721238996951981
782.0605944901449,-1262.6168460023232,0.0,4.291546712096046,0.9947159290313721,0.0,0.0,0.10266423225402832,0.9999729990959167,0.0,0.0,-0.007333341520279646,-0.28395717340871407
782.3915609786748,-1263.8875868032046,0.0,4.3172396841438845,0.9941442012786865,0.0,0.0,0.10806013643741608,0.9999998807907104,0.0,0.0,-0.00026383809745311737,0.0659147651186189
782.7384877295702,-1265.1667270355974,0.0,4.3441322449250075,0.9935678839683533,0.0,0.0,0.1132366955280304,0.9999775290489197,0.0,0.0,0.006688839755952358,-0.28531538354917485
783.1011418824627,-1266.454656780989,0.0,4.3722302408893965,0.9929907321929932,0.0,0.0,0.11819075047969818,0.999908447265625,0.0,0.0,0.013518847525119781,0.06449567441334678
783.4792846559737,-1267.751769480342,0.0,4.401539518487043,0.992416501045227,0.0,0.0,0.12291916459798813,0.9997954368591309,0.0,0.0,0.020222052931785583,-0.2867956500945106
783.8726696271935,-1269.058462036759,0.0,4.432065924167925,0.9918489456176758,0.0,0.0,0.12741845846176147,0.9996408820152283,0.0,0.0,0.02679445967078209,0.0629539367526962
784.2810409406562,-1270.3751349216827,0.0,4.463815302575229,0.9912914633750916,0.0,0.0,0.13168492913246155,0.999447762966156,0.0,0.0,0.03322892263531685,-0.28839915405447547
784.7041288377138,-1271.7021842211834,0.0,4.496766177634428,0.9907476902008057,0.0,0.0,0.13571539521217346,0.9992185831069946,0.0,0.0,0.03952409327030182,0.06128975114364579
785.1416379649513,-1273.0399732798712,0.0,4.530800744742602,0.9902212023735046,0.0,0.0,0.1395052969455719,0.9989563822746277,0.0,0.0,0.0456734225153923,-0.2901180715851913
785.5932338815808,-1274.388826446413,0.0,4.565779979801633,0.9897152781486511,0.0,0.0,0.14305055141448975,0.998664140701294,0.0,0.0,0.051670417189598083,0.0595231231103614
786.0584726476302,-1275.7490290614453,0.0,4.601564858713404,0.989233136177063,0.0,0.0,0.14634737372398376,0.9983448386192322,0.0,0.0,0.057510677725076675,-0.29192538870194745
786.5368277246392,-1277.120827432474,0.0,4.638016357379793,0.9887780547142029,0.0,0.0,0.1493910551071167,0.998001754283905,0.0,0.0,0.06318708509206772,0.05768213832923064
787.0277251944093,-1278.50442879498,0.0,4.674995451702685,0.9883530139923096,0.0,0.0,0.15217766165733337,0.9976377487182617,0.0,0.0,0.06869539618492126,-0.29379301972835614
787.5305411219416,-1279.9000012589272,0.0,4.712363117583957,0.9879608750343323,0.0,0.0,0.15470340847969055,0.9972561001777649,0.0,0.0,0.07402943819761276,0.05579488247664116
788.044598837727,-1281.307673739848,0.0,4.749980330925494,0.9876042604446411,0.0,0.0,0.15696384012699127,0.9968600869178772,0.0,0.0,0.07918316125869751,-0.29569287898802976
788.5691665456837,-1282.727535873666,0.0,4.787708067629172,0.9872856736183167,0.0,0.0,0.15895533561706543,0.9964528679847717,0.0,0.0,0.08415242284536362,0.053889441228980706
789.1034552775982,-1284.1596379144228,0.0,4.825407303596876,0.9870075583457947,0.0,0.0,0.16067323088645935,0.9960377812385559,0.0,0.0,0.08893123269081116,-0.29759688080458047
789.6466172157408,-1285.6039906140686,0.0,4.862939014730484,0.9867720007896423,0.0,0.0,0.16211344301700592,0.9956178665161133,0.0,0.0,0.09351437538862228,0.05199390026263684
790.1977444059546,-1287.0605650835118,0.0,4.900164176931882,0.9865750074386597,0.0,0.0,0.16327013075351715,0.9951965808868408,0.0,0.0,0.09789625555276871,-0.2994769395016208
790.7558678838484,-1288.5292926341153,0.0,4.936943766102947,0.9864274263381958,0.0,0.0,0.1641414314508438,0.994776725769043,0.0,0.0,0.10207466781139374,0.05013634525399724
791.3199572368452,-1290.0100645988919,0.0,4.973138758145561,0.9863297939300537,0.0,0.0,0.16472291946411133,0.9943618178367615,0.0,0.0,0.10604079067707062,-0.3013049694027629
791.8889206246416,-1291.502732132674,0.0,5.008610128961605,0.9862823486328125,0.0,0.0,0.16501039266586304,0.993954598903656,0.0,0.0,0.10979197919368744,0.04834486187944953
792.4616052802171,-1293.0071059906013,0.0,5.043218854452961,0.9862849116325378,0.0,0.0,0.16500036418437958,0.9935583472251892,0.0,0.0,0.11332124471664429,-0.3030528848316193
793.0367985127739,-1294.5229562843108,0.0,5.076825910521509,0.9863373041152954,0.0,0.0,0.16468916833400726,0.9931760430335999,0.0,0.0,0.11662426590919495,0.04664753581538145
793.6132292329855,-1296.0500122153226,0.0,5.10929227306913,0.9864388704299927,0.0,0.0,0.1640736609697342,0.9928104877471924,0.0,0.0,0.11969608813524246,-0.3046926001118021
794.1895700195938,-1297.5879617851642,0.0,5.140478917997704,0.9865888357162476,0.0,0.0,0.163150817155838,0.9924644231796265,0.0,0.0,0.12253223359584808,0.04507245273818067
794.7644397447732,-1299.136451481908,0.0,5.1702468212091155,0.9867860078811646,0.0,0.0,0.16191795468330383,0.9921408891677856,0.0,0.0,0.12512518465518951,-0.3061960295669239
795.3364067737248,-1300.6950859428723,0.0,5.198456958605242,0.9870412349700928,0.0,0.0,0.1603754311800003,0.9918421506881714,0.0,0.0,0.12747108936309814,0.04364769832423493
795.9039927517119,-1302.2634275933863,0.0,5.224970306087966,0.9873436689376831,0.0,0.0,0.15851978957653046,0.9915708303451538,0.0,0.0,0.12956489622592926,-0.3075350875205969
796.4656769891579,-1303.8409962616338,0.0,5.2496478395591675,0.9876918792724609,0.0,0.0,0.15635019540786743,0.9913292527198792,0.0,0.0,0.13140100240707397,0.04240135824993185
797.0199014525181,-1305.4272687697417,0.0,5.272350534920736,0.9880837202072144,0.0,0.0,0.1538660079240799,0.9911196827888489,0.0,0.0,0.13297222554683685,-0.30868168829643367
797.5650763654156,-1307.021678501433,0.0,5.292939368074537,0.9885169267654419,0.0,0.0,0.1510676145553589,0.9909437894821167,0.0,0.0,0.13427641987800598,0.04136151819165912
798.0995864209648,-1308.6236149467397,0.0,5.311275314922462,0.9889888167381287,0.0,0.0,0.14795485138893127,0.9908038377761841,0.0,0.0,0.13530504703521729,-0.30960774621804604
798.6217976023411,-1310.2324232244428,0.0,5.327219351366388,0.9894962310791016,0.0,0.0,0.14452910423278809,0.9907013177871704,0.0,0.0,0.1360539048910141,0.04055626382580424
799.1300646044557,-1311.8474035831016,0.0,5.340632453308198,0.9900355935096741,0.0,0.0,0.14079278707504272,0.9906354546546936,0.0,0.0,0.13651716709136963,-0.31028517560904656
799.6227388451052,-1313.4678108817418,0.0,5.351375596649774,0.9906030297279358,0.0,0.0,0.1367480754852295,0.9906113743782043,0.0,0.0,0.13669061660766602,0.04001368082875495
800.0981830321525,-1315.0928489817338,0.0,5.35930976483842,0.9911943078041077,0.0,0.0,0.13239867985248566,0.9906275272369385,0.0,0.0,0.13657362759113312,-0.3106858911741297
800.5549740986867,-1316.7215300986993,0.0,5.364360621078512,0.991804838180542,0.0,0.0,0.1277478188276291,0.9906816482543945,0.0,0.0,0.13616962730884552,0.03975858707925539
800.9919677719033,-1318.3527091567216,0.0,5.366675696305944,0.9924300909042358,0.0,0.0,0.12279810756444931,0.9907764196395874,0.0,0.0,0.13548097014427185,-0.31080281416541417
801.4080866460631,-1319.9852844026266,0.0,5.366450056179704,0.9930654168128967,0.0,0.0,0.11755179613828659,0.9909093379974365,0.0,0.0,0.1345071941614151,0.03976998304522711
801.8023069562214,-1321.6182107934553,0.0,5.363878766358773,0.9937058687210083,0.0,0.0,0.11201129108667374,0.9910793304443359,0.0,0.0,0.13325081765651703,-0.3106729510431449
802.1736584384555,-1323.2505016778564,0.0,5.359156892502135,0.9943462610244751,0.0,0.0,0.10617715120315552,0.9912849068641663,0.0,0.0,0.13171450793743134,0.040008461522835104
802.5212236797857,-1324.8812302953372,0.0,5.352479500268777,0.9949815273284912,0.0,0.0,0.10005069524049759,0.9915250539779663,0.0,0.0,0.12989649176597595,-0.3103357090111572
802.8441369616108,-1326.509531090011,0.0,5.344041655317688,0.9956061244010925,0.0,0.0,0.09363321214914322,0.991797685623169,0.0,0.0,0.12779974937438965,0.04043461530824366
803.1415826027735,-1328.1346008367816,0.0,5.334038423307849,0.9962142705917358,0.0,0.0,0.08692441880702972,0.9921011328697205,0.0,0.0,0.12542404234409332,-0.3098304952732865
803.4127928103469,-1329.7556995791329,0.0,5.322664869898246,0.9968002438545227,0.0,0.0,0.079925537109375,0.9924331903457642,0.0,0.0,0.12277063727378845,0.041009037197617504
803.6570450478196,-1331.3721513787134,0.0,5.310116060747865,0.997357964515686,0.0,0.0,0.0726371705532074,0.9927915930747986,0.0,0.0,0.11983988434076309,-0.30919671703336826
803.8736589315932,-1332.983344877834,0.0,5.296587061515689,0.9978809356689453,0.0,0.0,0.06506028026342392,0.9931736588478088,0.0,0.0,0.11663204431533813,0.04169231998712131
804.0619926675514,-1334.5887336767762,0.0,5.282272937860705,0.9983626008033752,0.0,0.0,0.0571969635784626,0.9935770034790039,0.0,0.0,0.11314553767442703,-0.3084737814952377
804.2214390399544,-1336.1878365283912,0.0,5.267368755441898,0.9987959861755371,0.0,0.0,0.049050573259592056,0.9939982891082764,0.0,0.0,0.1093834862112999,0.04244505647291963
804.3514209650174,-1337.7802373530144,0.0,5.2520695799182535,0.9991741180419922,0.0,0.0,0.04062642529606819,0.9944345951080322,0.0,0.0,0.10534420609474182,-0.30770109586273037
804.4513866212947,-1339.365585077006,0.0,5.236570476948755,0.9994898438453674,0.0,0.0,0.03193029761314392,0.9948827028274536,0.0,0.0,0.1010264903306961,0.043227839451177086
804.5208041683616,-1340.9435932984654,0.0,5.221066512192391,0.9997360110282898,0.0,0.0,0.022971156984567642,0.9953383803367615,0.0,0.0,0.09643376618623734,-0.3069180673396817
804.5591560643245,-1342.5140397837204,0.0,5.205752751308141,0.9999052286148071,0.0,0.0,0.013759071938693523,0.9957984685897827,0.0,0.0,0.09156222641468048,0.044001261718058404
804.5659329913598,-1344.076765798118,0.0,5.190824259954995,0.999990701675415,0.0,0.0,0.004306904040277004,0.9962582588195801,0.0,0.0,0.08641639351844788,-0.30616410312992687
804.5406273968016,-1345.631675274446,0.0,5.176476103791939,0.9999855756759644,0.0,0.0,-0.0053707631304860115,0.9967138171195984,0.0,0.0,0.08099369704723358,0.04472591606972798
804.4827266552854,-1347.178733821963,0.0,5.162903348477951,0.9998835921287537,0.0,0.0,-0.015256454236805439,0.9971604347229004,0.0,0.0,0.07529731094837189,-0.30547861043730123
804.3917058550942,-1348.7179675785615,0.0,5.1503010596720245,0.9996791481971741,0.0,0.0,-0.02533043548464775,0.9975934624671936,0.0,0.0,0.06932485103607178,0.04536239530235053
804.2670202091525,-1350.249461907978,0.0,5.138864303033141,0.9993671178817749,0.0,0.0,-0.03557061403989792,0.9980078935623169,0.0,0.0,0.06308013945817947,-0.30490099646564045
804.1080970881063,-1351.7733599432438,0.0,5.128788144220286,0.998943567276001,0.0,0.0,-0.045953135937452316,0.9983985424041748,0.0,0.0,0.056562311947345734,0.045871292212090686
803.9143276695512,-1353.2898609767237,0.0,5.120267648892445,0.9984053373336792,0.0,0.0,-0.056451745331287384,0.9987601041793823,0.0,0.0,0.049773674458265305,-0.3044706684187798
803.685058193812,-1354.7992186960953,0.0,5.113497882708604,0.9977504014968872,0.0,0.0,-0.06703851372003555,0.9990869164466858,0.0,0.0,0.042714349925518036,0.04621319959511294
803.4195808126588,-1356.3017392645463,0.0,5.108673911327745,0.9969780445098877,0.0,0.0,-0.0776839554309845,0.9993733167648315,0.0,0.0,0.03538764268159866,-0.30422703350055463
803.1171249109757,-1357.7977750687726,0.0,5.105976528400107,0.9960889220237732,0.0,0.0,-0.08835632354021072,0.9996132850646973,0.0,0.0,0.027798272669315338,0.046349431056104784
802.7768596331779,-1359.2876729632612,0.0,5.105416213077681,0.9950850009918213,0.0,0.0,-0.09902432560920715,0.9998005628585815,0.0,0.0,0.01995910331606865,-0.30419873474689674
802.398228093143,-1360.7717405465307,0.0,5.106891436982567,0.9939695596694946,0.0,0.0,-0.10965526103973389,0.9999290704727173,0.0,0.0,0.01189696416258812,0.04627492479828227
801.981772919568,-1362.2502450645609,0.0,5.1102987070050006,0.9927471876144409,0.0,0.0,-0.12021978199481964,0.9999932646751404,0.0,0.0,0.0036403671838343143,-0.30437081909146413
801.5282447900655,-1363.7234129690116,0.0,5.115534530035217,0.991422712802887,0.0,0.0,-0.130693256855011,0.9999884963035583,0.0,0.0,-0.004782772623002529,0.0460104892917057
801.0383582329471,-1365.19142955046,0.0,5.122495412963448,0.9900017380714417,0.0,0.0,-0.14105403423309326,0.999910831451416,0.0,0.0,-0.013349862769246101,-0.30472237883531417
800.5127985242951,-1366.6544386462992,0.0,5.131077862679934,0.9884902834892273,0.0,0.0,-0.15128323435783386,0.9997571110725403,0.0,0.0,-0.022035736590623856,0.045577032235317505
799.9522282849622,-1368.11254242339,0.0,5.141178386074907,0.9868946671485901,0.0,0.0,-0.1613648533821106,0.9995248913764954,0.0,0.0,-0.03081934154033661,-0.3052325062795047
799.3572937892981,-1369.565801235972,0.0,5.152693490038599,0.9852212071418762,0.0,0.0,-0.17128607630729675,0.9992123246192932,0.0,0.0,-0.03967884182929993,0.044995461328060316
798.7286309951922,-1371.0142335597434,0.0,5.1655196814612525,0.9834764003753662,0.0,0.0,-0.18103574216365814,0.9988183379173279,0.0,0.0,-0.04859571158885956,-0.30588029372509323
798.0668713029569,-1372.4578160033498,0.0,5.179553467233096,0.9816668033599854,0.0,0.0,-0.19060450792312622,0.9983422756195068,0.0,0.0,-0.05755250155925751,0.044286684268876275
797.3726470486049,-1373.8964833988314,0.0,5.194691354244365,0.9797987341880798,0.0,0.0,-0.1999855637550354,0.9977841973304749,0.0,0.0,-0.06653020530939102,-0.30664483347313715
796.6465967352408,-1375.3301289728845,0.0,5.210829849385297,0.9778782725334167,0.0,0.0,-0.20917387306690216,0.997144341468811,0.0,0.0,-0.07551614195108414,0.043471608756708024
795.8893700045635,-1376.7586046010078,0.0,5.227865459546125,0.975911557674408,0.0,0.0,-0.21816596388816833,0.9964237809181213,0.0,0.0,-0.08449267596006393,-0.30750521782469414
