X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-137.14758716292675,271.8219573735439,0.0,8.206844166098676,0.2875012159347534,0.0,0.0,-0.9577794671058655,0.2885275185108185,0.0,0.0,-0.9574698805809021,-0.383956217780128
-138.5446923949433,273.9438704622556,0.0,8.220896475704599,0.2874164581298828,0.0,0.0,-0.9578049182891846,0.2884478271007538,0.0,0.0,-0.9574939012527466,-0.031240573922124426
-139.94358510032458,276.06930645342425,0.0,8.234879771392357,0.28733664751052856,0.0,0.0,-0.9578288793563843,0.28836822509765625,0.0,0.0,-0.9575179219245911,-0.38466244483506534
-141.34422112280868,278.1981383170334,0.0,8.24878094588045,0.2872620224952698,0.0,0.0,-0.9578512907028198,0.28828907012939453,0.0,0.0,-0.9575417637825012,-0.03194265344172498
-142.7465538260439,280.33023458054623,0.0,8.262586891887382,0.2871926724910736,0.0,0.0,-0.9578721523284912,0.288210928440094,0.0,0.0,-0.9575653076171875,-0.38535971483541553
-144.150534100731,282.4654593386316,0.0,8.27628450213166,0.2871288061141968,0.0,0.0,-0.9578913450241089,0.2881338894367218,0.0,0.0,-0.9575884938240051,-0.03263445193891068
-145.5561103724734,284.603672265547,0.0,8.289860669331775,0.28707045316696167,0.0,0.0,-0.9579088687896729,0.28805819153785706,0.0,0.0,-0.9576112627983093,-0.3860453798455224
-146.96322861034253,286.7447286302082,0.0,8.303302286206247,0.287017822265625,0.0,0.0,-0.9579246640205383,0.28798410296440125,0.0,0.0,-0.9576335549354553,-0.033313321478025404
-148.37183233616435,288.8884793139717,0.0,8.316596245473564,0.2869710326194763,0.0,0.0,-0.9579387307167053,0.2879120111465454,0.0,0.0,-0.9576552510261536,-0.38671679192973035
-149.78186263453426,291.0347708311585,0.0,8.329729439852239,0.2869300842285156,0.0,0.0,-0.957951009273529,0.2878419756889343,0.0,0.0,-0.9576762914657593,-0.03397661412341296
-151.1932581635659,293.1834453523436,0.0,8.34268876206077,0.28689512610435486,0.0,0.0,-0.9579614996910095,0.28777432441711426,0.0,0.0,-0.9576966762542725,-0.38737130315238355
-152.6059551663805,295.3343407304388,0.0,8.35546110481767,0.2868662476539612,0.0,0.0,-0.957970142364502,0.2877095937728882,0.0,0.0,-0.957716166973114,-0.03462168193941789
-154.01988748334134,297.4872905295913,0.0,8.368033360841427,0.28684353828430176,0.0,0.0,-0.9579769372940063,0.2876475155353546,0.0,0.0,-0.9577348232269287,-0.38800626557782586
-155.4349865650401,299.6421240569224,0.0,8.380392422850557,0.2868269681930542,0.0,0.0,-0.9579819440841675,0.2875883877277374,0.0,0.0,-0.9577526450157166,-0.03524587699038406
-156.8511814860387,301.79866639712736,0.0,8.392525183563553,0.2868165969848633,0.0,0.0,-0.9579851031303406,0.28753262758255005,0.0,0.0,-0.9577694535255432,-0.3886190312704014
-158.2683989593716,303.95673844995986,0.0,8.404418535698923,0.286812424659729,0.0,0.0,-0.9579863548278809,0.2874799370765686,0.0,0.0,-0.9577853083610535,-0.035846551340655286
-159.68656334340147,306.1161569578081,0.0,8.416059322035698,0.28681454062461853,0.0,0.0,-0.9579857587814331,0.287431001663208,0.0,0.0,-0.957800030708313,-0.3892069497722587
-161.10556673863857,308.2766889971187,0.0,8.427256632366388,0.28682297468185425,0.0,0.0,-0.9579832553863525,0.2873859405517578,0.0,0.0,-0.957813560962677,-0.036412072064427536
-162.52517210330268,310.4379045393633,0.0,8.437242727258816,0.28683754801750183,0.0,0.0,-0.9579789042472839,0.28734448552131653,0.0,0.0,-0.9578260779380798,-0.38971129799914905
-163.94499415118435,312.59914756398416,0.0,8.445133064784848,0.2868582606315613,0.0,0.0,-0.9579727053642273,0.2873072922229767,0.0,0.0,-0.9578372836112976,-0.036810573959681625
-165.364500000282,314.7595373562097,0.0,8.450043103016357,0.2868848741054535,0.0,0.0,-0.9579647183418274,0.28727445006370544,0.0,0.0,-0.9578471779823303,-0.3899592797280132
-166.7830098683649,316.91796998550313,0.0,8.451088300025214,0.28691717982292175,0.0,0.0,-0.9579550623893738,0.2872457206249237,0.0,0.0,-0.9578558206558228,-0.03686336168740162
-168.19969781397265,319.07311996186644,0.0,8.447384113883286,0.2869548201560974,0.0,0.0,-0.9579437971115112,0.28722164034843445,0.0,0.0,-0.9578630924224854,-0.389772199619835
-169.61359252057457,321.22344206505466,0.0,8.438046002662439,0.2869974374771118,0.0,0.0,-0.9579310417175293,0.28720206022262573,0.0,0.0,-0.9578689932823181,-0.036391739908570975
-171.02357812072515,323.3671733392123,0.0,8.42218942443455,0.28704437613487244,0.0,0.0,-0.9579169750213623,0.28718748688697815,0.0,0.0,-0.9578734040260315,-0.3889713623355982
-172.42839505606617,325.50233524250865,0.0,8.398929837271483,0.28709518909454346,0.0,0.0,-0.9579017758369446,0.2871776521205902,0.0,0.0,-0.9578763842582703,-0.03521701328417365
-173.82664096794315,327.6267359380437,0.0,8.367382699245113,0.2871488928794861,0.0,0.0,-0.9578856825828552,0.2871726453304291,0.0,0.0,-0.9578779339790344,-0.3873780725362866
-175.2167716122281,329.7379727086279,0.0,8.3266634684273,0.28720471262931824,0.0,0.0,-0.9578689336776733,0.28717276453971863,0.0,0.0,-0.9578779339790344,-0.03316048647519321
-176.59710182621194,331.8334345279758,0.0,8.275887816029652,0.28726163506507874,0.0,0.0,-0.9578518271446228,0.28717783093452454,0.0,0.0,-0.9578765034675598,-0.3848136456475164
-177.96591361631053,333.91046720356485,0.0,8.21481477550899,0.2873185873031616,0.0,0.0,-0.9578347206115723,0.28718820214271545,0.0,0.0,-0.9578734040260315,-0.030075989479200316
-179.32179959605725,335.96689494594955,0.0,8.145265120305524,0.28737446665763855,0.0,0.0,-0.9578179717063904,0.28720375895500183,0.0,0.0,-0.957868754863739,-0.38130103679885646
-180.66373015000678,338.0011215920615,0.0,8.069471776134128,0.28742778301239014,0.0,0.0,-0.9578019976615906,0.2872244715690613,0.0,0.0,-0.9578625559806824,-0.026248042803877214
-181.99105167111207,340.0121268686262,0.0,7.989667668709699,0.28747713565826416,0.0,0.0,-0.9577872157096863,0.287250280380249,0.0,0.0,-0.9578548073768616,-0.3772705263228753
-183.30348472827004,341.999462312619,0.0,7.908085723747117,0.2875211834907532,0.0,0.0,-0.9577739834785461,0.2872811257839203,0.0,0.0,-0.9578455686569214,-0.022127742553241736
-184.60112215003107,343.9632468484892,0.0,7.826958702990928,0.2875581979751587,0.0,0.0,-0.9577628970146179,0.2873171269893646,0.0,0.0,-0.957834780216217,-0.3731732020422596
-185.8843674788922,345.90408160375426,0.0,7.748061877801495,0.287586510181427,0.0,0.0,-0.957754373550415,0.28735673427581787,0.0,0.0,-0.9578229188919067,-0.01814305441236136
-187.15396419327826,347.8232544885497,0.0,7.671713594284056,0.2876044809818268,0.0,0.0,-0.9577489495277405,0.2873978912830353,0.0,0.0,-0.9578105807304382,-0.36931722812723744
-188.41089034008115,349.7225464588552,0.0,7.597942818675847,0.2876107692718506,0.0,0.0,-0.9577471017837524,0.2874390184879303,0.0,0.0,-0.9577982425689697,-0.014417257664471994
-189.65610591810443,351.60369905783193,0.0,7.526778517214111,0.28760427236557007,0.0,0.0,-0.95774906873703,0.2874786853790283,0.0,0.0,-0.9577863216400146,-0.36572307148775585
-190.890544198747,353.4683974464848,0.0,7.458234542056614,0.28758418560028076,0.0,0.0,-0.9577550888061523,0.28751516342163086,0.0,0.0,-0.957775354385376,-0.010955440737325628
-192.1148810412567,355.3179231792196,0.0,7.390918347459417,0.2875497341156006,0.0,0.0,-0.9577654004096985,0.28754737973213196,0.0,0.0,-0.9577656984329224,-0.36232326367981665
-193.32911572982755,357.152521596908,0.0,7.320907960542231,0.2875004708766937,0.0,0.0,-0.9577801823616028,0.2875741124153137,0.0,0.0,-0.9577577114105225,-0.007419562610194996
-194.53252259006294,358.97132755986274,0.0,7.244017132810038,0.28743594884872437,0.0,0.0,-0.9577995538711548,0.28759434819221497,0.0,0.0,-0.9577516317367554,-0.35843988854182707
-195.72364258350547,360.77234958159994,0.0,7.156059615767821,0.2873559594154358,0.0,0.0,-0.9578235745429993,0.28760701417922974,0.0,0.0,-0.9577478766441345,-0.002977263769678995
-196.90027151141712,362.55244701395895,0.0,7.052849160920572,0.28726038336753845,0.0,0.0,-0.9578521847724915,0.28761163353919983,0.0,0.0,-0.9577465057373047,-0.3532272393071175
-198.05944528054349,364.30730119134876,0.0,6.930199519773275,0.287148654460907,0.0,0.0,-0.9578856229782104,0.2876071631908417,0.0,0.0,-0.9577478766441345,0.0032171625508914947
-199.19752695146389,366.03153954750206,0.0,6.784544208416058,0.287019819021225,0.0,0.0,-0.9579241275787354,0.28759318590164185,0.0,0.0,-0.9577521085739136,-0.3458709104506924
-200.31134531656113,367.72045485122936,0.0,6.619172488504488,0.2868722081184387,0.0,0.0,-0.9579682946205139,0.2875695526599884,0.0,0.0,-0.9577592015266418,0.011569269617132394
-201.39891850595427,369.3711041635054,0.0,6.441636405533755,0.28670331835746765,0.0,0.0,-0.9580187797546387,0.2875359356403351,0.0,0.0,-0.9577692747116089,-0.3369044416137867
-202.45948413764083,370.9823623207217,0.0,6.259552185577321,0.28650957345962524,0.0,0.0,-0.9580765962600708,0.28749245405197144,0.0,0.0,-0.9577823281288147,0.020765442342204843
-203.4935234777878,372.5549689815715,0.0,6.08053605470865,0.28628623485565186,0.0,0.0,-0.9581431746482849,0.28743889927864075,0.0,0.0,-0.957798421382904,-0.32786322288304576
-204.50278914441517,374.0915830554157,0.0,5.91220423900122,0.28602704405784607,0.0,0.0,-0.9582203030586243,0.28737518191337585,0.0,0.0,-0.9578174948692322,0.029267049196115447
-205.49033535526883,375.59684249624866,0.0,5.762172685855979,0.2857241928577423,0.0,0.0,-0.9583103060722351,0.2873014211654663,0.0,0.0,-0.9578395485877991,-0.3202858717140941
-206.46016955258415,377.07684711350396,0.0,5.635849768816519,0.28536850214004517,0.0,0.0,-0.9584158062934875,0.287218302488327,0.0,0.0,-0.9578644037246704,0.03564699450113862
-207.41597272017614,378.5372143031078,0.0,5.531103715540191,0.2849487364292145,0.0,0.0,-0.9585399627685547,0.2871253192424774,0.0,0.0,-0.9578922390937805,-0.31499566700316844
-208.36081846926834,379.9826491612422,0.0,5.444194289966655,0.284451961517334,0.0,0.0,-0.9586864709854126,0.2870226204395294,0.0,0.0,-0.9579229354858398,0.04003635942909495
-209.2971644862467,381.4169280919078,0.0,5.371381256035564,0.2838633358478546,0.0,0.0,-0.9588595628738403,0.2869107127189636,0.0,0.0,-0.9579563736915588,-0.3113182410470527
-210.2268424068193,382.84287914908487,0.0,5.308924377686576,0.28316566348075867,0.0,0.0,-0.9590638279914856,0.2867890000343323,0.0,0.0,-0.9579927325248718,0.04319074722449834
-211.15104617302666,384.26235924381285,0.0,5.253083418859349,0.28233981132507324,0.0,0.0,-0.9593045115470886,0.28665831685066223,0.0,0.0,-0.9580316543579102,-0.3084979906012331
-212.07033005870315,385.6762454603303,0.0,5.200181072200534,0.2813641130924225,0.0,0.0,-0.9595872759819031,0.286518394947052,0.0,0.0,-0.9580733776092529,0.04586258291433748
-212.98491579368118,387.0849022004527,0.0,5.148344821741847,0.2802145481109619,0.0,0.0,-0.959918200969696,0.286369651556015,0.0,0.0,-0.958117663860321,-0.3058799981538247
-213.89504823687787,388.48872691687086,0.0,5.097731148592081,0.27886709570884705,0.0,0.0,-0.960314154624939,0.2862115502357483,0.0,0.0,-0.9581646919250488,0.048418829033012534
-214.80101600850065,389.8881825701707,0.0,5.048604496534422,0.27728959918022156,0.0,0.0,-0.9607738852500916,0.2860375642776489,0.0,0.0,-0.9582164287567139,-0.30339885411050854
-215.70300287742845,391.2837574588194,0.0,5.001229309352052,0.2754494249820709,0.0,0.0,-0.9613054990768433,0.28582629561424255,0.0,0.0,-0.9582790732383728,0.0508115152543443
-216.59951564237141,392.675511660694,0.0,4.955870030828153,0.27331483364105225,0.0,0.0,-0.9619163870811462,0.28555017709732056,0.0,0.0,-0.9583606719970703,-0.3011079814577864
-217.48810145793382,394.0632886069079,0.0,4.912791104745913,0.27085641026496887,0.0,0.0,-0.9626131057739258,0.28518444299697876,0.0,0.0,-0.9584683179855347,0.052987218591831226
-218.3664827197452,395.44704804484434,0.0,4.8722569748885105,0.26804667711257935,0.0,0.0,-0.9634005427360535,0.2847060561180115,0.0,0.0,-0.9586082696914673,-0.29906080318216005
-219.2325587293533,396.8268699239053,0.0,4.834532085039133,0.2648596167564392,0.0,0.0,-0.9642826318740845,0.28409281373023987,0.0,0.0,-0.9587864875793457,0.054892516058971524
-220.08438467847267,398.2029493285584,0.0,4.799870442665911,0.26127076148986816,0.0,0.0,-0.9652620553970337,0.2833249568939209,0.0,0.0,-0.9590146541595459,-0.2973102151835125
-220.92009996869155,399.5755091286062,0.0,4.768231603943135,0.25725603103637695,0.0,0.0,-0.9663404226303101,0.28238174319267273,0.0,0.0,-0.9592937231063843,0.05649043720658653
-221.7378546970783,400.9447008096777,0.0,4.739246837280542,0.25279220938682556,0.0,0.0,-0.9675183296203613,0.2812437117099762,0.0,0.0,-0.9596288204193115,-0.2958463380793412
-222.53579603354748,402.3105940809343,0.0,4.7125301823673755,0.24785637855529785,0.0,0.0,-0.9687949419021606,0.2798916697502136,0.0,0.0,-0.9600247740745544,0.057839763212302026
-223.31206111835033,403.67317215541857,0.0,4.687695678892882,0.24242638051509857,0.0,0.0,-0.9701683521270752,0.2783072590827942,0.0,0.0,-0.9604858756065369,-0.294592070227094
-224.06477323033062,405.0323277566564,0.0,4.664357366546302,0.23648007214069366,0.0,0.0,-0.971635103225708,0.2764705717563629,0.0,0.0,-0.9610167741775513,0.05901846585606868
-224.79204109777808,406.38785981712533,0.0,4.642129285016883,0.22999657690525055,0.0,0.0,-0.9731903672218323,0.2743631601333618,0.0,0.0,-0.961621105670929,-0.2934694398468203
-225.49196124134957,407.7394708395116,0.0,4.6206254739938695,0.22295548021793365,0.0,0.0,-0.9748277068138123,0.27196550369262695,0.0,0.0,-0.9623024463653564,0.06010451691783697
-226.16262325057673,409.0867648958623,0.0,4.599459973166509,0.21533793210983276,0.0,0.0,-0.9765388369560242,0.2692576050758362,0.0,0.0,-0.9630640745162964,-0.2924004751585697
-226.80211790210043,410.4292462428225,0.0,4.578246822224042,0.20712660253047943,0.0,0.0,-0.9783135056495667,0.2662198543548584,0.0,0.0,-0.9639086723327637,0.06117588817755751
-227.40854802910798,411.76631853317247,0.0,4.556600060855715,0.19830623269081116,0.0,0.0,-0.9801396727561951,0.26283136010169983,0.0,0.0,-0.964838445186615,-0.29130720438239155
-227.98004204762682,413.09728460485826,0.0,4.534133728750773,0.1888647824525833,0.0,0.0,-0.9820027351379395,0.2590714395046234,0.0,0.0,-0.9658551216125488,0.06231055141518077
-228.5147700364665,414.42134682867936,0.0,4.51046186559846,0.17879371345043182,0.0,0.0,-0.9838862419128418,0.2549195885658264,0.0,0.0,-0.9669594764709473,-0.2901116557383353
-229.01096225381752,415.7376079947655,0.0,4.485198511088023,0.16808901727199554,0.0,0.0,-0.9857714772224426,0.25035417079925537,0.0,0.0,-0.9681517481803894,0.06358647841065737
-229.46692995494874,417.04507271598715,0.0,4.457957704908705,0.1567518264055252,0.0,0.0,-0.9876377582550049,0.24535395205020905,0.0,0.0,-0.9694312810897827,-0.28873585744645053
-229.88108835222727,418.34264932351505,0.0,4.428353486749749,0.144788920879364,0.0,0.0,-0.9894623160362244,0.2398979812860489,0.0,0.0,-0.9707959890365601,0.06508164094393795
-230.2519815310018,419.6291522259149,0.0,4.395999896300404,0.13221289217472076,0.0,0.0,-0.9912210702896118,0.23396635055541992,0.0,0.0,-0.9722427725791931,-0.28710183772678666
-230.57830910292765,420.90330469847174,0.0,4.360510973249913,-0.11904079467058182,0.0,0.0,0.9928891658782959,0.2275400310754776,0.0,0.0,-0.9737670421600342,0.06687401079497288
-230.85895434232884,422.16374206393687,0.0,4.321500757287519,-0.1053026020526886,0.0,0.0,0.9944400191307068,0.22060154378414154,0.0,0.0,-0.9753624200820923,-0.285131624799393
-231.09301351146104,423.40901521963156,0.0,4.278583288102468,-0.09102816879749298,0.0,0.0,0.9958481788635254,0.21313528716564178,0.0,0.0,-0.9770212173461914,0.06904155974371282
-231.27982603742194,424.63759445890275,0.0,4.231372605384006,-0.07625638693571091,0.0,0.0,0.9970880150794983,0.20512910187244415,0.0,0.0,-0.9787335991859436,-0.2827472468843192
-231.41900515734352,425.84787352737914,0.0,4.1794827488213775,-0.06103257089853287,0.0,0.0,0.9981355667114258,0.19657379388809204,0.0,0.0,-0.9804877638816833,0.07166225957010822
-231.51046859988844,427.03817384643156,0.0,4.122527758103827,-0.045407846570014954,0.0,0.0,0.9989683032035828,0.1874649077653885,0.0,0.0,-0.9822700619697571,-0.2798707322016146
-231.55446882050398,428.2067488277937,0.0,4.060121672920595,-0.029438424855470657,0.0,0.0,0.999566376209259,-0.1778024584054947,0.0,0.0,0.984065055847168,0.07481408205410983
-231.551622256019,429.3517881946012,0.0,3.991878532960934,-0.013185259886085987,0.0,0.0,0.9999127984046936,-0.16759322583675385,0.0,0.0,0.9858551621437073,-0.2764241089713287
-231.50293701172455,430.4714222152768,0.0,3.9174123779140846,0.003287740983068943,0.0,0.0,0.9999943375587463,-0.15684886276721954,0.0,0.0,0.9876216650009155,0.07857499897566786
-231.40983834192144,431.5637257479383,0.0,3.83633724746929,0.019914019852876663,0.0,0.0,0.999801516532898,-0.145588219165802,0.0,0.0,0.9893443584442139,-0.27232940541351075
-231.27418955647218,432.6267332368179,0.0,3.748306939939685,0.03662581741809845,0.0,0.0,0.9993288516998291,-0.13383591175079346,0.0,0.0,0.99100261926651,0.08302097410342565
-231.09825071392262,433.65874299919324,0.0,3.6540439656104433,0.05335574969649315,0.0,0.0,0.9985754489898682,-0.12162627279758453,0.0,0.0,0.9925751686096191,-0.26756864913425615
-230.88455088993797,434.6586389423204,0.0,3.555432997854878,0.07003873586654663,0.0,0.0,0.9975440502166748,-0.10901312530040741,0.0,0.0,0.9940395951271057,0.08800132601027244
-230.63625039375472,435.6255575781288,0.0,3.4544172000759628,0.08661560714244843,0.0,0.0,0.996241569519043,-0.09606672823429108,0.0,0.0,0.9953742623329163,-0.26246684116562413
-230.3577440851786,436.55837166880974,0.0,3.3529397356766726,0.10303797572851181,0.0,0.0,0.9946773052215576,-0.08285202831029892,0.0,0.0,0.9965612888336182,0.0931264504748831
-230.05321966185295,437.45657760723213,0.0,3.2529437680599766,0.11926838010549545,0.0,0.0,0.9928618669509888,-0.06942757219076157,0.0,0.0,0.9975865483283997,-0.25741653977084156
-229.7263175784517,438.32042819755367,0.0,3.1563724606288472,0.1352788507938385,0.0,0.0,0.9908074736595154,-0.055843956768512726,0.0,0.0,0.9984391331672668,0.09800378923403108
-229.38006565906244,439.1508776423026,0.0,3.0651589029046846,0.15104976296424866,0.0,0.0,0.9885260462760925,-0.042145635932683945,0.0,0.0,0.9991111159324646,-0.2528097944312374
-229.0169246226618,439.94931637623716,0.0,2.9804593547881706,0.1665697991847992,0.0,0.0,0.9860294461250305,-0.028369218111038208,0.0,0.0,0.9995971322059631,0.10228154418941063
-228.6389552110685,440.71717584163497,0.0,2.902114758095911,0.18183383345603943,0.0,0.0,0.9833291172981262,-0.014547704719007015,0.0,0.0,0.9998939037322998,-0.24885299661849702
-228.2478816744458,441.45586944130474,0.0,2.8298388294007246,0.19684185087680817,0.0,0.0,0.9804350733757019,-0.0007072314620018005,0.0,0.0,0.999999463558197,0.10593184361846045
-227.84513707332016,442.166772822687,0.0,2.7633452852754363,0.21159803867340088,0.0,0.0,0.9773566722869873,0.013129863888025284,0.0,0.0,0.9999135136604309,-0.24549473681418954
-227.43190361001373,442.851207883911,0.0,2.7023478422928675,0.22610990703105927,0.0,0.0,0.974101722240448,0.026943568140268326,0.0,0.0,0.9996367692947388,0.10901252255697402
-227.00914857040124,443.5104299644865,0.0,2.6465602170258364,0.24038822948932648,0.0,0.0,0.9706767201423645,0.04071976616978645,0.0,0.0,0.9991704821586609,-0.2426771799825213
-226.57765639117588,444.1456177635136,0.0,2.5956961260471645,0.2544449269771576,0.0,0.0,0.9670872092247009,0.05444572493433952,0.0,0.0,0.9985165596008301,0.11158141604074534
-226.13805730874748,444.75786559882636,0.0,2.5494692859296766,0.2682942748069763,0.0,0.0,0.9633368849754333,0.0681127980351448,0.0,0.0,0.9976773858070374,-0.2403424910876987
-225.69085299282548,445.3481776823459,0.0,2.507593413246191,0.2819516062736511,0.0,0.0,0.9594284296035767,0.08171369135379791,0.0,0.0,0.9966555833816528,0.11369635910556786
-225.2364395200316,445.917464140986,0.0,2.469782224569531,0.29543250799179077,0.0,0.0,0.955363392829895,0.0952439233660698,0.0,0.0,0.9954537153244019,-0.238432835093928
-224.77512799999678,446.4665385595504,0.0,2.4357494364725154,0.3087535798549652,0.0,0.0,0.9511418342590332,0.10870184749364853,0.0,0.0,0.9940742254257202,0.1154151867872353
-224.30716312782226,446.996116862889,0.0,2.4052087655279677,0.32193100452423096,0.0,0.0,0.9467629194259644,0.1220855861902237,0.0,0.0,0.9925193786621094,-0.23689037696541548
-223.83273990209662,447.50681738978335,0.0,2.3778739283087083,0.33498114347457886,0.0,0.0,0.9422245621681213,0.13539628684520721,0.0,0.0,0.9907912611961365,0.11679573412154134
-223.35201871645958,447.9991620411655,0.0,2.3534586413875576,0.34792113304138184,0.0,0.0,0.9375235438346863,0.1486351191997528,0.0,0.0,0.9888917803764343,-0.23565728166636746
-222.8651390046693,448.4735784108298,0.0,2.3316766213373383,0.3607660233974457,0.0,0.0,0.9326561093330383,0.1618063598871231,0.0,0.0,0.9868223071098328,0.11789583614427966
-222.37223159395282,448.93040282819874,0.0,2.312241584730871,0.37353089451789856,0.0,0.0,0.9276175498962402,0.17491227388381958,0.0,0.0,0.984583854675293,-0.2346757141609903
-221.87342989886352,449.36988426031246,0.0,2.294867248140977,0.3862301707267761,0.0,0.0,0.9224023222923279,0.18795979022979736,0.0,0.0,0.9821764230728149,0.118773327891244
-221.36888006771136,449.7921890343421,0.0,2.2792673281404774,0.39887744188308716,0.0,0.0,0.9170041084289551,0.20095360279083252,0.0,0.0,0.9796004295349121,-0.2338878394134903
-220.858750175694,450.1974063528273,0.0,2.2651555413021947,0.4114846885204315,0.0,0.0,0.9114165306091309,0.2139025628566742,0.0,0.0,0.976854681968689,0.11948604439822796
-220.34323854299748,450.5855545817498,0.0,2.2522456041989485,0.42406243085861206,0.0,0.0,0.9056328535079956,0.2268088459968567,0.0,0.0,0.9739390015602112,-0.23323582238807383
-219.82258124221832,450.95658829661767,0.0,2.2402512334035616,0.4366188645362854,0.0,0.0,0.899646520614624,0.2396826446056366,0.0,0.0,0.9708510041236877,0.12009182070102527
-219.29705884739786,451.31040607413547,0.0,2.2288861454888536,0.4491599202156067,0.0,0.0,0.8934513330459595,0.25252828001976013,0.0,0.0,0.967589259147644,-0.23266182804894714
-218.76700246666434,451.6468590168553,0.0,2.217864057027647,0.461688756942749,0.0,0.0,0.8870419263839722,0.2653558850288391,0.0,0.0,0.9641503095626831,0.12064849183542961
-218.23279909189034,451.9657599955642,0.0,2.2068986845927636,0.4742058515548706,0.0,0.0,0.8804139494895935,0.27816975116729736,0.0,0.0,0.9605317711830139,-0.23210802136031666
-217.694896291833,452.26689358911773,0.0,2.1957037447570227,0.48670801520347595,0.0,0.0,0.873564600944519,0.29097893834114075,0.0,0.0,0.9567293524742126,0.12121389283723472
-217.1538062698918,452.5500266940678,0.0,2.1839929540932475,0.4991881847381592,0.0,0.0,0.8664934635162354,0.3037858009338379,0.0,0.0,0.9527401924133301,-0.23151656728638864
-216.61010879499415,452.81492000562423,0.0,2.1714820512683817,0.5116362571716309,0.0,0.0,0.859201967716217,0.3165978789329529,0.0,0.0,0.9485597014427185,0.12184575661626836
-216.06441729106143,453.0613556995256,0.0,2.158031318699127,0.5240397453308105,0.0,0.0,0.8516936898231506,0.3294195532798767,0.0,0.0,0.9441835880279541,-0.2308372373586485
-215.517318282381,453.28916831199956,0.0,2.143739562086402,0.536380410194397,0.0,0.0,0.8439761996269226,0.34225353598594666,0.0,0.0,0.9396074414253235,0.12256756250579992
-214.96936340800673,453.4982438341992,0.0,2.128727896298736,0.5486382246017456,0.0,0.0,0.8360596895217896,0.35510119795799255,0.0,0.0,0.9348276853561401,-0.23007907241987752
-214.42106722090654,453.68851551676465,0.0,2.11311743620466,0.5607901215553284,0.0,0.0,0.8279578685760498,0.3679666221141815,0.0,0.0,0.9298388361930847,0.12335596958125834
-213.8729052691718,453.8599593854954,0.0,2.0970292966726998,0.5728098750114441,0.0,0.0,0.819688081741333,0.3808501064777374,0.0,0.0,0.9246366024017334,-0.22926654012028358
-213.3253124516717,454.0125894925407,0.0,2.0805845925713866,0.5846692323684692,0.0,0.0,0.8112715482711792,0.39375296235084534,0.0,0.0,0.9192160367965698,0.12418651019243578
-212.7786816391114,454.14645292687203,0.0,2.06390443876925,0.5963366627693176,0.0,0.0,0.8027341961860657,0.4066716432571411,0.0,0.0,0.9135741591453552,-0.22842410811007463
-212.2333625503329,454.2616246067342,0.0,2.047109950134817,0.6077804565429688,0.0,0.0,0.7941049337387085,0.4196048378944397,0.0,0.0,0.9077066779136658,0.1250347166891243
-211.68966087285364,454.35820187528,0.0,2.030322241536618,0.6189677119255066,0.0,0.0,0.7854162454605103,0.43254104256629944,0.0,0.0,0.9016141295433044,-0.22757624403945856
-211.14782617216196,454.43637842644375,0.0,2.0136624278431827,0.6298648715019226,0.0,0.0,0.7767046093940735,0.44544485211372375,0.0,0.0,0.8953092694282532,0.125876121421116
-210.60798298501498,454.4969143391403,0.0,1.99725162392304,0.6404435634613037,0.0,0.0,0.7680051326751709,0.45828166604042053,0.0,0.0,0.8888070583343506,-0.2267474155586433
-210.07018043993205,454.5407839378431,0.0,1.9812109446447177,0.65068119764328,0.0,0.0,0.7593508958816528,0.47101831436157227,0.0,0.0,0.8821235299110413,0.12668625673820302
-209.53442791674433,454.5689218838704,0.0,1.9656615048767456,0.6605595350265503,0.0,0.0,0.750773549079895,0.48362019658088684,0.0,0.0,0.8752780556678772,-0.22596209031783665
-209.00069485570492,454.58221950674346,0.0,1.950724419487653,0.6700659394264221,0.0,0.0,0.7423014640808105,0.49606114625930786,0.0,0.0,0.8682876825332642,0.12744065499017743
-208.46891050484797,454.5815226612402,0.0,1.9365208033459687,0.6791913509368896,0.0,0.0,0.7339611053466797,0.5083132982254028,0.0,0.0,0.8611723184585571,-0.22524473596724653
-207.93896374525664,454.5676300730258,0.0,1.9231717713202214,0.6879309415817261,0.0,0.0,0.725775957107544,0.520354688167572,0.0,0.0,0.8539502620697021,0.1281148485268313
-207.4107029895112,454.5412921422568,0.0,1.9107984382789422,0.6962828040122986,0.0,0.0,0.7177673578262329,0.5321627855300903,0.0,0.0,0.846642017364502,-0.2246198201570809
-206.88393614895426,454.5032101765069,0.0,1.8995219190906583,0.704247236251831,0.0,0.0,0.7099546194076538,0.5437198281288147,0.0,0.0,0.8392668962478638,0.12868436969795677
-206.35843066585792,454.45403602682273,0.0,1.8894633286238984,0.7118269801139832,0.0,0.0,0.7023547291755676,0.5550132989883423,0.0,0.0,0.8318415880203247,-0.22411181053754758
-205.8339136071106,454.39437210369687,0.0,1.880743781747193,0.719026505947113,0.0,0.0,0.6949824690818787,0.5660288333892822,0.0,0.0,0.8243855237960815,0.1291247508533459
-205.31007181665552,454.3247717532231,0.0,1.873484393329071,0.725852370262146,0.0,0.0,0.6878505349159241,0.5767548680305481,0.0,0.0,0.8169173002243042,-0.22374517475885453
