X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-225.92931869656113,411.6096947965053,0.0,3.7397164398101017,0.1962524652481079,0.0,0.0,-0.9805533289909363,0.24427160620689392,0.0,0.0,-0.9697055220603943,0.08466416902451485
-226.38465428503358,412.74729865955635,0.0,3.705259254004449,0.1913154423236847,0.0,0.0,-0.9815285205841064,0.24120956659317017,0.0,0.0,-0.9704718589782715,-0.2717984747823153
-226.82627747172216,413.8835426678702,0.0,3.674141943658974,0.1861754059791565,0.0,0.0,-0.9825164079666138,0.23804764449596405,0.0,0.0,-0.97125244140625,0.08623575035509437
-227.25415030596997,415.0187991148282,0.0,3.644395952553894,0.18080827593803406,0.0,0.0,-0.9835182428359985,0.23478445410728455,0.0,0.0,-0.9720465540885925,-0.2702961519992304
-227.66801680987524,416.1528269655097,0.0,3.614052724469423,0.1751861274242401,0.0,0.0,-0.9845352172851562,0.2314203977584839,0.0,0.0,-0.9728529453277588,0.08776823662198682
-228.0674310465677,417.2847495995982,0.0,3.5811437031857767,0.16927725076675415,0.0,0.0,-0.9855684041976929,0.2279556542634964,0.0,0.0,-0.9736707210540771,-0.268634080217228
-228.45178788651225,418.41303198443444,0.0,3.543700332483167,0.16304540634155273,0.0,0.0,-0.9866185188293457,0.22439013421535492,0.0,0.0,-0.9744987487792969,0.08965931595040141
-228.82035812477073,419.5354637815558,0.0,3.499773664402383,0.1564498394727707,0.0,0.0,-0.9876858592033386,0.22071446478366852,0.0,0.0,-0.9753378033638,-0.2664155616272894
-229.1722250077812,420.6494318594186,0.0,3.448890109524046,0.14944621920585632,0.0,0.0,-0.9887697696685791,0.2169019728899002,0.0,0.0,-0.9761927127838135,0.09222919245940833
-229.5053038154643,421.75180902737605,0.0,3.393053619233576,0.14199191331863403,0.0,0.0,-0.9898676872253418,0.21292144060134888,0.0,0.0,-0.9770687818527222,-0.2635955368651445
-229.81742263847352,422.83986442938,0.0,3.3345052316568897,0.1340484768152237,0.0,0.0,-0.9909747242927551,0.20874322950839996,0.0,0.0,-0.9779700636863708,0.09518618173095811
-230.1069030921839,423.91174881556555,0.0,3.2754859849199063,0.12558120489120483,0.0,0.0,-0.9920832514762878,0.20433957874774933,0.0,0.0,-0.9788997173309326,-0.26061476682792306
-230.3724946006897,424.9664875754922,0.0,3.218186361932193,0.11655817925930023,0.0,0.0,-0.9931838512420654,0.19968430697917938,0.0,0.0,-0.9798599481582642,0.09808010208387294
-230.61320985774893,426.0036035523424,0.0,3.163664874873721,0.10695020854473114,0.0,0.0,-0.9942642450332642,0.19475063681602478,0.0,0.0,-0.980852484703064,-0.2578611563704245
-230.8281929000908,427.0227360174435,0.0,3.111864916016654,0.09673098474740982,0.0,0.0,-0.9953104257583618,0.18951258063316345,0.0,0.0,-0.9818781018257141,0.10069626162210868
-231.0166939433942,428.0236090207868,0.0,3.062682692818818,-0.08587788045406342,0.0,0.0,0.996305525302887,0.18394379317760468,0.0,0.0,-0.9829366207122803,-0.2553772057038671
-231.1780511099913,429.00601689613075,0.0,3.016014412738039,-0.07437300682067871,0.0,0.0,0.9972303509712219,0.17801852524280548,0.0,0.0,-0.9840269684791565,0.10305324546457223
-231.3116745087992,429.96981134275177,0.0,2.9717562832321467,-0.062203966081142426,0.0,0.0,0.9980633854866028,0.17171037197113037,0.0,0.0,-0.98514723777771,-0.253141946637913
-231.41703245032446,430.91488994322606,0.0,2.929804511758966,-0.04936576634645462,0.0,0.0,0.9987807273864746,0.16499383747577667,0.0,0.0,-0.9862943291664124,0.1051720218016016
-231.49363960181827,431.8411859903335,0.0,2.890055305776325,-0.03586139902472496,0.0,0.0,0.999356746673584,0.15784737467765808,0.0,0.0,-0.9874632954597473,-0.25113441098222405
-231.54110972185097,432.7486595087417,0.0,2.85240487274205,-0.021702254191040993,0.0,0.0,0.9997644424438477,0.1502574235200882,0.0,0.0,-0.9886467456817627,0.10707355882353467
-231.55940000714753,433.63728936862765,0.0,2.8167494201139687,-0.006907282397150993,0.0,0.0,0.9999762177467346,-0.1422090232372284,0.0,0.0,0.989836573600769,-0.24933363054646238
-231.54856301889006,434.5070663988944,0.0,2.7829851553499063,0.008497484028339386,0.0,0.0,0.9999639987945557,-0.13368965685367584,0.0,0.0,0.9910232424736023,0.10877882472070954
-231.50863528550104,435.35798741722675,0.0,2.751008285907691,0.0244765542447567,0.0,0.0,0.9997006058692932,-0.12468653917312622,0.0,0.0,0.9921961426734924,-0.24771863714028988
-231.4396364617263,436.1900501029368,0.0,2.720715019245149,0.040987566113471985,0.0,0.0,0.9991596937179565,-0.11518599092960358,0.0,0.0,0.9933437705039978,0.1103087876834642
-231.34156923251172,437.0032486464689,0.0,2.6920015628201095,0.05797881633043289,0.0,0.0,0.9983178377151489,-0.10517637431621552,0.0,0.0,0.9944534301757812,-0.2462684625733687
-231.2144198543554,437.79757011657966,0.0,2.6647641240903965,0.07539182156324387,0.0,0.0,0.9971540570259094,-0.09464757889509201,0.0,0.0,0.9955106973648071,0.11168441590213657
-231.0581592883118,438.5729914926704,0.0,2.638898910513839,0.09316077083349228,0.0,0.0,0.9956510663032532,-0.08359009772539139,0.0,0.0,0.9965000748634338,-0.24496213865536076
-230.87274488451277,439.3294773155299,0.0,2.6143021295482636,0.11121411621570587,0.0,0.0,0.9937965273857117,-0.07199761271476746,0.0,0.0,0.9974046945571899,0.11292667756706462
-230.65812258305047,440.06697791492195,0.0,2.590869988651497,0.12947645783424377,0.0,0.0,0.9915826320648193,-0.05986572057008743,0.0,0.0,0.998206377029419,-0.24377869719592812
-230.41422960037886,440.7854281770324,0.0,2.568498695281364,0.14786888659000397,0.0,0.0,0.9890071153640747,-0.047194547951221466,0.0,0.0,0.9988856911659241,0.11405654086858652
-230.1409975740651,441.4847468188239,0.0,2.547084456895696,0.16631215810775757,0.0,0.0,0.9860732555389404,-0.033987633883953094,0.0,0.0,0.9994221925735474,-0.24269717000473276
-229.838356141805,442.16483613986225,0.0,2.5265234809523163,0.18472787737846375,0.0,0.0,0.9827897548675537,-0.02025584876537323,0.0,0.0,0.9997947216033936,0.11509497399704002
-229.50623693312704,442.82558222518674,0.0,2.5067119749090536,0.20303964614868164,0.0,0.0,0.9791705012321472,-0.006036872044205666,0.0,0.0,0.999981701374054,-0.24169658889143666
-229.1448781453787,443.46685557535193,0.0,2.487546146223735,0.2211751937866211,0.0,0.0,0.9752340912818909,0.008594173938035965,0.0,0.0,0.9999628663063049,0.11606294514276319
-228.75619488351506,444.08851214185825,0.0,2.468922202354186,0.23907621204853058,0.0,0.0,0.9710008502006531,0.02355380170047283,0.0,0.0,0.9997223615646362,-0.2407559856657019
-228.3426149526932,444.6903947478602,0.0,2.450736350758235,0.25669950246810913,0.0,0.0,0.9664912223815918,0.03877232223749161,0.0,0.0,0.9992479085922241,0.11698142249609407
-227.9064804080614,445.27233487529884,0.0,2.4328847988937072,0.27401334047317505,0.0,0.0,0.9617258310317993,0.05418229103088379,0.0,0.0,0.9985309839248657,-0.2398543921371904
-227.45005676989712,445.8341548004651,0.0,2.415263754218432,0.29099705815315247,0.0,0.0,0.9567238092422485,0.06972631067037582,0.0,0.0,0.9975660443305969,0.1178713742473706
-226.9755415328483,446.3756700604837,0.0,2.3977694241902348,0.30763912200927734,0.0,0.0,0.9515029191970825,0.08535236120223999,0.0,0.0,0.9963507056236267,-0.23897084011556427
-226.4850711943794,446.8966924167443,0.0,2.3802988680004304,0.3239348530769348,0.0,0.0,0.9460792541503906,0.1010182648897171,0.0,0.0,0.9948844313621521,0.118753725570088
-225.98071488094547,447.3970447106503,0.0,2.3628058891977077,0.33988574147224426,0.0,0.0,0.940466582775116,0.116683229804039,0.0,0.0,0.9931690692901611,-0.238087356337649
-225.4644569261653,447.87658043095075,0.0,2.345335651373664,0.3554973602294922,0.0,0.0,0.9346771240234375,0.13231614232063293,0.0,0.0,0.9912074208259583,0.11963606081372659
-224.9381948855901,448.3351832101369,0.0,2.327941589105502,0.3707774579524994,0.0,0.0,0.92872154712677,0.14789161086082458,0.0,0.0,0.9890034794807434,-0.2372088683443075
-224.40373971292385,448.7727642976949,0.0,2.3106771369704253,0.38573676347732544,0.0,0.0,0.9226087331771851,0.1633855551481247,0.0,0.0,0.986562192440033,0.12050800284075065
-223.86281646858004,449.1892599149755,0.0,2.293595729545636,0.4003866910934448,0.0,0.0,0.9163461327552795,0.17878137528896332,0.0,0.0,0.9838888049125671,-0.23634617099962116
-223.31706553308206,449.5846284996881,0.0,2.2767508014083346,0.4147375822067261,0.0,0.0,0.9099410176277161,0.19406719505786896,0.0,0.0,0.9809881448745728,0.12135875678707901
-222.76804429864814,449.9588478473565,0.0,2.260195787135726,0.4287986755371094,0.0,0.0,0.9034000039100647,0.2092345505952835,0.0,0.0,0.9778653383255005,-0.2355100591676712
-222.2172293133658,450.3119121563197,0.0,2.2439841213050107,0.4425773322582245,0.0,0.0,0.896730363368988,0.22427678108215332,0.0,0.0,0.9745253324508667,0.12217752778863027
-221.66594990365707,450.6438681915452,0.0,2.2281692384933907,0.45607808232307434,0.0,0.0,0.8899396657943726,0.23919393122196198,0.0,0.0,0.9709716439247131,-0.2347113277125389
-221.11472070178124,450.95519341534805,0.0,2.2128045732780692,0.469303160905838,0.0,0.0,0.8830370306968689,0.2539840340614319,0.0,0.0,0.9672083258628845,0.12295352098132327
-220.56356592922998,451.24661027711113,0.0,2.197943560236248,0.4822532832622528,0.0,0.0,0.8760316967964172,0.2686416208744049,0.0,0.0,0.9632400870323181,-0.23396077149830546
-220.01248301361107,451.51882139744293,0.0,2.18363963394513,0.4949289858341217,0.0,0.0,0.8689333200454712,0.2831639051437378,0.0,0.0,0.9590714573860168,0.12367594150107668
-219.4614491808876,451.772504767321,0.0,2.169946228981917,0.5073279738426208,0.0,0.0,0.8617529273033142,0.29754501581192017,0.0,0.0,0.9547076225280762,-0.23326918538905228
-218.91042131285917,452.00831288997625,0.0,2.1569167799238103,0.519449770450592,0.0,0.0,0.8545008897781372,0.3117777705192566,0.0,0.0,0.9501549601554871,0.12433399448380934
-218.35933582587705,452.22687201602554,0.0,2.144604721348013,0.5312926173210144,0.0,0.0,0.8471881747245789,0.3258567750453949,0.0,0.0,0.9454188942909241,-0.2326473642488605
-217.8081085715747,452.42878146452733,0.0,2.1330634793967294,0.5428548455238342,0.0,0.0,0.8398263454437256,0.3397746980190277,0.0,0.0,0.9405065774917603,0.12491688549144994
-217.25663793833473,452.61461199809503,0.0,2.122334258092641,0.5541356801986694,0.0,0.0,0.832426130771637,0.35352763533592224,0.0,0.0,0.9354238510131836,-0.23210548438501766
-216.70481446934855,452.78490289031834,0.0,2.112421607528673,0.565133273601532,0.0,0.0,0.8249995112419128,0.36710813641548157,0.0,0.0,0.9301780462265015,0.12541752440882203
-216.15252293666907,452.9401626147995,0.0,2.103323235427509,0.5758469700813293,0.0,0.0,0.8175573348999023,0.38050752878189087,0.0,0.0,0.924777626991272,-0.23164597064253462
-215.59964265009654,453.0808702024154,0.0,2.095036849511833,0.5862767696380615,0.0,0.0,0.8101106882095337,0.3937195837497711,0.0,0.0,0.9192305207252502,0.1258360287479976
-215.04604775480232,453.20747654744446,0.0,2.08756015750433,0.5964229106903076,0.0,0.0,0.8026702404022217,0.40673863887786865,0.0,0.0,0.9135446548461914,-0.23126835993508496
-214.49160751840327,453.32040566558874,0.0,2.080890867127683,0.6062851548194885,0.0,0.0,0.7952471971511841,0.4195582866668701,0.0,0.0,0.9077284336090088,0.126172861595303
-213.9361866081778,453.4200559068617,0.0,2.075026686104578,0.6158652305603027,0.0,0.0,0.7878513336181641,0.43217259645462036,0.0,0.0,0.901790976524353,-0.23097218917634227
-213.3796453591041,453.50680112623616,0.0,2.0699653221576977,0.6251647472381592,0.0,0.0,0.7804926037788391,0.4445776045322418,0.0,0.0,0.8957403898239136,0.1264284860370646
-212.8218400333837,453.58099181489183,0.0,2.0657044830097258,0.6341860294342041,0.0,0.0,0.7731803059577942,0.4567651152610779,0.0,0.0,0.8895872831344604,-0.23075699527998006
-212.26262307209967,453.6429561948441,0.0,2.062241876383348,0.6429315209388733,0.0,0.0,0.7659235000610352,0.46873170137405396,0.0,0.0,0.88334059715271,0.12660336515960896
-211.7018433396492,453.69300127968233,0.0,2.059575210001247,0.6514037847518921,0.0,0.0,0.7587310671806335,0.48047465085983276,0.0,0.0,0.8770087361335754,-0.23062231515967196
-211.13934636157654,453.7314139040964,0.0,2.057702191586109,0.6596073508262634,0.0,0.0,0.751610279083252,0.4919896125793457,0.0,0.0,0.870601236820221,0.12669796204926242
-210.5749745564207,453.7584617248288,0.0,2.0566205288606176,0.6675454378128052,0.0,0.0,0.7445690035820007,0.5032734274864197,0.0,0.0,0.8641273379325867,-0.2305676857290916
-210.00856746218713,453.774394195646,0.0,2.056327929547455,0.6752225756645203,0.0,0.0,0.7376140356063843,0.514322817325592,0.0,0.0,0.857596755027771,0.12671273979235143
-209.43996195803933,453.77944351888715,0.0,2.056822101369308,0.6826429963111877,0.0,0.0,0.7307519912719727,0.5251355767250061,0.0,0.0,0.8510186076164246,-0.23059264390191242
-208.86899248180006,453.7738255761169,0.0,2.0581007520488583,0.689811646938324,0.0,0.0,0.7239888906478882,0.5357105731964111,0.0,0.0,0.8444016575813293,0.12664816147520241
-208.2954912438476,453.7577408403783,0.0,2.0601615893087923,0.6967337727546692,0.0,0.0,0.7173298597335815,0.5460465550422668,0.0,0.0,0.8377548456192017,-0.23069672659180807
-207.71928843798125,453.7313752725164,0.0,2.063002320871793,0.7034139037132263,0.0,0.0,0.7107805013656616,0.5561435222625732,0.0,0.0,0.8310863375663757,0.12650469018414173
-207.14021244983118,453.69490120402133,0.0,2.066620654460545,0.7098569869995117,0.0,0.0,0.7043458223342896,0.5660000443458557,0.0,0.0,0.8244052529335022,-0.2308794707124521
-206.55809006337816,453.6484782088246,0.0,2.071014297797732,0.7160693407058716,0.0,0.0,0.6980292797088623,0.5756163001060486,0.0,0.0,0.8177199959754944,0.12628278900549594
-205.97274666614828,453.5922539664608,0.0,2.0761809586060394,0.7220561504364014,0.0,0.0,0.691834568977356,0.5849943161010742,0.0,0.0,0.8110374212265015,-0.23114041317751813
-205.3840064536441,453.5263651190006,0.0,2.08211834460815,0.727822482585907,0.0,0.0,0.6857656240463257,0.5941341519355774,0.0,0.0,0.8043659925460815,0.1259829210255914
-204.79169263357196,453.45093812415377,0.0,2.0888241635267484,0.7333741188049316,0.0,0.0,0.6798252463340759,0.6030367612838745,0.0,0.0,0.7977133393287659,-0.2314790909006797
-204.19562763042393,453.36609010692837,0.0,2.0962961230845196,0.7387164831161499,0.0,0.0,0.6740161180496216,0.6117044687271118,0.0,0.0,0.7910863161087036,0.12560554933075446
-203.59563329097094,453.2719297122385,0.0,2.104531931004147,0.7438547015190125,0.0,0.0,0.6683411598205566,0.6201404929161072,0.0,0.0,0.784490704536438,-0.23189504079561035
-202.99153109122872,453.16855796085116,0.0,2.1135292950083144,0.7487941980361938,0.0,0.0,0.6628023386001587,0.6283451318740845,0.0,0.0,0.7779346108436584,0.12515113700731165
-202.38314234545084,453.0560691110627,0.0,2.1232859228197074,0.7535399198532104,0.0,0.0,0.6574019193649292,0.6363214254379272,0.0,0.0,0.7714239954948425,-0.23238779977598373
-201.77028841771477,452.9345515285108,0.0,2.1337995221610084,0.7580970525741577,0.0,0.0,0.6521415114402771,0.6440719962120056,0.0,0.0,0.7649648189544678,0.12462014714158938
-201.1527909366606,452.8040885665288,0.0,2.145067800754903,0.7624704837799072,0.0,0.0,0.6470227837562561,0.6516003608703613,0.0,0.0,0.7585623860359192,-0.23295690475547337
-200.5304720139501,452.6647594594679,0.0,2.1570884663240757,0.7666646242141724,0.0,0.0,0.6420474052429199,0.6589088439941406,0.0,0.0,0.7522226572036743,0.124013042819914
-199.90315446701592,452.5166402314261,0.0,2.169859226591208,0.770684540271759,0.0,0.0,0.6372165679931641,0.6660012602806091,0.0,0.0,0.7459505200386047,-0.23360189264775277
-199.27066204667446,452.359804622838,0.0,2.1833777892789876,0.7745341658592224,0.0,0.0,0.6325318217277527,0.6728801131248474,0.0,0.0,0.739751398563385,0.12333028712861199
-198.6328196701822,452.19432503740677,0.0,2.1976418621100966,0.778217613697052,0.0,0.0,0.6279944777488708,0.67955082654953,0.0,0.0,0.7336282730102539,-0.23432230036649565
-197.98945366031893,452.0202735118731,0.0,2.212649152807219,0.7817384600639343,0.0,0.0,0.6236062049865723,0.6860138177871704,0.0,0.0,0.7275882959365845,0.12257234315400983
-197.34039199108906,451.8377227111494,0.0,2.2283973690930403,0.7851009368896484,0.0,0.0,0.6193675994873047,0.6922740340232849,0.0,0.0,0.7216345071792603,-0.2351176648253755
-196.6854645406373,451.64674695137217,0.0,2.244884218690245,0.78830885887146,0.0,0.0,0.6152795553207397,0.6983358860015869,0.0,0.0,0.7157699465751648,0.12173967398243384
-196.02450335198344,451.4474232534532,0.0,2.2621074093215157,0.7913649082183838,0.0,0.0,0.6113439202308655,0.7042012214660645,0.0,0.0,0.7100002765655518,-0.2359875229380659
-195.357342902187,451.23983242974674,0.0,2.280064648709538,0.794272243976593,0.0,0.0,0.6075618267059326,0.7098748087882996,0.0,0.0,0.7043275833129883,0.12083274270021047
-194.68382038056356,451.0240602064798,0.0,2.298753644576994,0.797033965587616,0.0,0.0,0.6039342880249023,0.7153589725494385,0.0,0.0,0.6987569332122803,-0.23693141161824044
-194.0037761468246,450.8001984414039,0.0,2.318171524635542,0.7996529936790466,0.0,0.0,0.6004623174667358,0.7206580638885498,0.0,0.0,0.6932903528213501,0.11985204168715247
-193.3170572225908,450.5683474240174,0.0,2.33830455206321,0.8021323680877686,0.0,0.0,0.597146213054657,0.7257753014564514,0.0,0.0,0.6879315972328186,-0.2379482311852944
-192.62352045319122,450.32861824988106,0.0,2.3591293453142352,0.804474949836731,0.0,0.0,0.593986451625824,0.7307132482528687,0.0,0.0,0.6826841831207275,0.11880028445225223
-191.9230329494546,450.08113437350835,0.0,2.3806221878789833,0.8066839575767517,0.0,0.0,0.5909830331802368,0.7354756593704224,0.0,0.0,0.6775509119033813,-0.2390337282845241
-191.2154724328033,449.8260331375498,0.0,2.4027593632478217,0.808762788772583,0.0,0.0,0.5881350040435791,0.7400656342506409,0.0,0.0,0.6725343465805054,0.11768224529220989
-190.5007275816759,449.56346730930534,0.0,2.4255171549111187,0.8107147216796875,0.0,0.0,0.5854413509368896,0.7444866895675659,0.0,0.0,0.6676368713378906,-0.24018311170186235
-189.77869837916234,449.29360662434874,0.0,2.448871846359241,0.8125429749488831,0.0,0.0,0.582901120185852,0.7487406730651855,0.0,0.0,0.6628625392913818,0.11650271542109261
-189.04929646167002,449.01663933676076,0.0,2.4727997210825556,0.8142518401145935,0.0,0.0,0.5805116295814514,0.7528302669525146,0.0,0.0,0.6582141518592834,-0.2413915902232419
-188.31244546837652,448.73277377519526,0.0,2.4972770625714302,0.8158451318740845,0.0,0.0,0.5782703757286072,0.7567586898803711,0.0,0.0,0.6536939144134521,0.11526648605296763
-187.56808139116137,448.44223990372177,0.0,2.522280154316231,0.8173273205757141,0.0,0.0,0.5761735439300537,0.7605279684066772,0.0,0.0,0.6493048667907715,-0.24265437263459547
-186.81615292464727,448.14529088611994,0.0,2.5477852798073255,0.8187026977539062,0.0,0.0,0.5742175579071045,0.7641404867172241,0.0,0.0,0.6450496912002563,0.11397834840190227
-186.0566218159197,447.8422046520227,0.0,2.5737687225350814,0.8199761509895325,0.0,0.0,0.5723975896835327,0.7675976753234863,0.0,0.0,0.6409318447113037,-0.24396666772185588
-185.28946321343008,447.5332854630402,0.0,2.6002067659898658,0.8211529850959778,0.0,0.0,0.5707080364227295,0.7709024548530579,0.0,0.0,0.6369531154632568,0.11264309368196368
