X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
180.1534003144959,171.3583742911565,0.0,8.969263901821739,0.9344385266304016,0.0,0.0,0.3561050295829773,0.9317032098770142,0.0,0.0,0.36315569281578064,-0.4005532883571921
181.99037636788168,169.28469809327925,0.0,8.979589233774796,0.9344554543495178,0.0,0.0,0.3560624420642853,0.9318684339523315,0.0,0.0,0.3627292811870575,-0.05296131940921167
183.82920713268885,167.20911660098125,0.0,8.989847537271682,0.9344624280929565,0.0,0.0,0.3560459613800049,0.932024359703064,0.0,0.0,0.36232686042785645,-0.4010713844933986
185.6699735134589,165.13177527348824,0.0,9.000033373922633,0.9344592690467834,0.0,0.0,0.35605576634407043,0.9321708679199219,0.0,0.0,0.3619488477706909,-0.0534757556037041
187.5127559627045,163.0528216716911,0.0,9.010141305337902,0.9344459772109985,0.0,0.0,0.3560918867588043,0.93230801820755,0.0,0.0,0.3615950644016266,-0.40158188608002826
189.3576344746913,160.9724054475021,0.0,9.020165893127727,0.9344225525856018,0.0,0.0,0.3561544418334961,0.9324357509613037,0.0,0.0,0.36126580834388733,-0.05398204791632161
191.20468857828536,158.8906783319762,0.0,9.030101698902357,0.9343889951705933,0.0,0.0,0.3562435507774353,0.9325539469718933,0.0,0.0,0.3609612286090851,-0.40208369445248426
193.05399732886173,156.80779412218575,0.0,9.039943284272027,0.9343451857566833,0.0,0.0,0.3563592731952667,0.9326626658439636,0.0,0.0,0.36068135499954224,-0.05447909768246656
194.90563929926543,154.7239086668438,0.0,9.04968521084699,0.9342911243438721,0.0,0.0,0.3565016984939575,0.9327617883682251,0.0,0.0,0.3604264557361603,-0.40257571094616923
196.7596925698212,152.63917985066516,0.0,9.05932204023749,0.9342266917228699,0.0,0.0,0.356671005487442,0.9328513741493225,0.0,0.0,0.36019638180732727,-0.05496580623754238
198.61623471738463,150.55376757745984,0.0,9.068848334053769,0.934151828289032,0.0,0.0,0.3568671941757202,0.9329312443733215,0.0,0.0,0.3599913716316223,-0.4030568368964863
200.4753428034292,148.46783375195054,0.0,9.078258653906067,0.9340665340423584,0.0,0.0,0.3570905029773712,0.9330013990402222,0.0,0.0,0.35981157422065735,-0.05544107491695138
202.33709336116416,146.38154226030633,0.0,9.087547561404639,0.9339706897735596,0.0,0.0,0.3573409914970398,0.9330618977546692,0.0,0.0,0.35965704917907715,-0.40352597363883846
204.2015623816763,144.29505894938822,0.0,9.096709618159718,0.933864176273346,0.0,0.0,0.3576189875602722,0.9331125617027283,0.0,0.0,0.35952797532081604,-0.05590380505609677
206.06882529909336,142.2085516046967,0.0,9.105739385781556,0.9337467551231384,0.0,0.0,0.35792502760887146,0.9331533908843994,0.0,0.0,0.3594243824481964,-0.40398202250862825
207.93895697476177,140.12218992701685,0.0,9.114631425880393,0.9336180686950684,0.0,0.0,0.35825982689857483,0.9331843256950378,0.0,0.0,0.35934653878211975,-0.05635289799038151
209.81203168043356,138.03614550775634,0.0,9.123380300066474,0.9334776401519775,0.0,0.0,0.3586244285106659,0.9332053065299988,0.0,0.0,0.35929447412490845,-0.4044238848412586
211.68812308046145,135.95059180296772,0.0,9.131980569950045,0.9333249926567078,0.0,0.0,0.35902029275894165,0.9332162737846375,0.0,0.0,0.35926827788352966,-0.056787255055208374
213.56730421299363,133.86570410605265,0.0,9.140426797141348,0.933159351348877,0.0,0.0,0.35944920778274536,0.9332172274589539,0.0,0.0,0.35926806926727295,-0.4048504619721324
215.4496474701679,131.78165951914124,0.0,9.148713543250626,0.9329797625541687,0.0,0.0,0.35991331934928894,0.9332081079483032,0.0,0.0,0.3592939078807831,-0.057205777585979944
217.33522457729936,129.69863692314323,0.0,9.15683536988813,0.9327850341796875,0.0,0.0,0.3604154884815216,0.9331888556480408,0.0,0.0,0.3593458831310272,-0.4052606552366529
219.2241065710599,127.61681694646671,0.0,9.164786838664094,0.9325738549232483,0.0,0.0,0.3609589636325836,0.9331592917442322,0.0,0.0,0.359424352645874,-0.05760736691809931
221.1163637766448,125.53638193240043,0.0,9.172562511188772,0.9323446750640869,0.0,0.0,0.36154747009277344,0.933119535446167,0.0,0.0,0.359529048204422,-0.4056533659702225
223.01206578392544,123.45751590515744,0.0,9.180156949072403,0.9320957064628601,0.0,0.0,0.3621853291988373,0.9330694079399109,0.0,0.0,0.3596603274345398,-0.05799092438696957
224.91128142258535,121.38040453457592,0.0,9.18756471392523,0.9318248629570007,0.0,0.0,0.36287739872932434,0.9330088496208191,0.0,0.0,0.3598182797431946,-0.4060274955082441
226.81407873887434,119.30523509660446,0.0,9.194780380093917,0.9315297603607178,0.0,0.0,0.36362919211387634,0.9329378008842468,0.0,0.0,0.3600030243396759,-0.05835535197124664
228.7205249966692,117.23219640499454,0.0,9.201798656744572,0.9312078952789307,0.0,0.0,0.3644467294216156,0.9328563213348389,0.0,0.0,0.3602145314216614,-0.40638195392494386
230.63068666656872,115.16147875406551,0.0,9.208614334122828,0.9308562278747559,0.0,0.0,0.3653367757797241,0.9327641129493713,0.0,0.0,0.3604530692100525,-0.05869957810146159
232.54462939749993,113.09327387830227,0.0,9.21522220358366,0.9304715991020203,0.0,0.0,0.36630669236183167,0.9326612949371338,0.0,0.0,0.36071860790252686,-0.40671568470579395
234.46241798711424,111.02777491090544,0.0,9.221617056482042,0.9300504326820374,0.0,0.0,0.36736440658569336,0.9325476288795471,0.0,0.0,0.3610115051269531,-0.05902255047006677
236.38411635119792,108.96517634104947,0.0,9.22779368417295,0.9295973777770996,0.0,0.0,0.368522047996521,0.9324221014976501,0.0,0.0,0.3613342046737671,-0.4070276355992741
238.30984416366525,106.90572374577978,0.0,9.23374687801136,0.9290996193885803,0.0,0.0,0.369785338640213,0.9322820901870728,0.0,0.0,0.3616931438446045,-0.059323216825542036
240.24018353929523,104.8500709720714,0.0,9.239471429352246,0.9285534620285034,0.0,0.0,0.3711630403995514,0.9321244955062866,0.0,0.0,0.36209607124328613,-0.4073167543538643
242.175943819357,102.79907352546827,0.0,9.244962129550586,0.9279552102088928,0.0,0.0,0.37266308069229126,0.9319461584091187,0.0,0.0,0.3625505864620209,-0.0596005249163673
244.11793739156053,100.75359164999773,0.0,9.250213769961354,0.9273013472557068,0.0,0.0,0.37429240345954895,0.9317440986633301,0.0,0.0,0.36306390166282654,-0.40758198871804446
246.06697793237055,98.71448876633201,0.0,9.255221141939526,0.9265888929367065,0.0,0.0,0.37605732679367065,0.9315153360366821,0.0,0.0,0.36364278197288513,-0.059853422491022434
248.0238801685121,96.68263124386475,0.0,9.259979036840077,0.9258145093917847,0.0,0.0,0.37796327471733093,0.9312625527381897,0.0,0.0,0.3642956018447876,-0.40782228644029456
249.98945963051924,94.65888816537722,0.0,9.264482246017982,0.9249753355979919,0.0,0.0,0.3800150752067566,0.9309781193733215,0.0,0.0,0.36502665281295776,-0.0600808572979874
251.96453239834932,92.64413108431258,0.0,9.268725560828221,0.9240686297416687,0.0,0.0,0.3822169303894043,0.9306600689888,0.0,0.0,0.365841805934906,-0.40803659526909447
253.9499148390838,90.6392337746824,0.0,9.27270377262576,0.9230915904045105,0.0,0.0,0.38457244634628296,0.9303056001663208,0.0,0.0,0.36674654483795166,-0.06028177708574195
255.94642333674472,88.64507197363018,0.0,9.276411672765587,0.9220415353775024,0.0,0.0,0.3870847523212433,0.9299123883247375,0.0,0.0,0.36774617433547974,-0.408223862952924
257.95487401425675,86.66252311668494,0.0,9.279844052602662,0.920915961265564,0.0,0.0,0.38975629210472107,0.9294782280921936,0.0,0.0,0.3688456416130066,-0.060455129602766
259.97608244759226,84.69246606573547,0.0,9.282995703491975,0.919712245464325,0.0,0.0,0.3925890326499939,0.9290005564689636,0.0,0.0,0.3700498938560486,-0.40838303724026304
262.0108633721366,82.7357808297659,0.0,9.285861416788494,0.9184281826019287,0.0,0.0,0.3955845236778259,0.9284774661064148,0.0,0.0,0.37136292457580566,-0.06059986259753969
264.06003038131917,80.79334827839445,0.0,9.288435983847194,0.9170612096786499,0.0,0.0,0.39874374866485596,0.9279068112373352,0.0,0.0,0.3727889955043793,-0.40851306587959124
266.1243956175576,78.86604984826,0.0,9.290714196023055,0.9156092405319214,0.0,0.0,0.40206724405288696,0.9272863268852234,0.0,0.0,0.37433183193206787,-0.06071492381854282
268.2047694555688,76.95476724230771,0.0,9.292690844671046,0.9140699505805969,0.0,0.0,0.4055548906326294,0.9266140460968018,0.0,0.0,0.37599489092826843,-0.40861289661938877
270.30196017810255,75.06038212202832,0.0,9.29436072114615,0.9124418497085571,0.0,0.0,0.40920498967170715,0.9258877635002136,0.0,0.0,0.3777817189693451,-0.060799261014255146
272.4167736441603,73.18377579270948,0.0,9.295718616803342,0.9107242822647095,0.0,0.0,0.41301393508911133,0.9251053333282471,0.0,0.0,0.37969526648521423,-0.4086814772081358
274.5500129497659,71.32582888176245,0.0,9.296759322997586,0.9089176058769226,0.0,0.0,0.4169752597808838,0.9242649078369141,0.0,0.0,0.38173797726631165,-0.060851821933156414
276.7024780813588,69.48742101019158,0.0,9.297477631083872,0.907023549079895,0.0,0.0,0.42107945680618286,0.9233644008636475,0.0,0.0,0.38391247391700745,-0.4087177553943119
278.87496556188484,67.66943045727938,0.0,9.297868332417165,0.9050458669662476,0.0,0.0,0.4253135621547699,0.9224017262458801,0.0,0.0,0.386220782995224,-0.06087155432372676
281.06826808966855,65.87273381856274,0.0,9.29792621835245,0.9029902219772339,0.0,0.0,0.4296608567237854,0.9213750958442688,0.0,0.0,0.38866472244262695,-0.4087206789263969
283.28317417014955,64.0982056571833,0.0,9.297646080244693,0.9008644223213196,0.0,0.0,0.4341003894805908,0.9202824831008911,0.0,0.0,0.3912457823753357,-0.06085740593444616
285.52046774057726,62.34671814869625,0.0,9.297022709448873,0.898678719997406,0.0,0.0,0.4386071562767029,0.9191219806671143,0.0,0.0,0.3939651548862457,-0.40868919555287064
287.78092778775545,60.6191407194308,0.0,9.296050897319967,0.8964463472366333,0.0,0.0,0.44315198063850403,0.9178916215896606,0.0,0.0,0.3968240022659302,-0.06080832451379431
290.0653279589442,58.916339678496186,0.0,9.294725435212948,0.8941830396652222,0.0,0.0,0.44770121574401855,0.9165897369384766,0.0,0.0,0.3998225927352905,-0.40862225302221317
292.37443616602076,57.2391778435351,0.0,9.293041114482795,0.8919079303741455,0.0,0.0,0.4522169232368469,0.915214478969574,0.0,0.0,0.4029613733291626,-0.060723257810251174
294.7090141830135,55.5885141603306,0.0,9.290992726484482,0.8896429538726807,0.0,0.0,0.4566567540168762,0.9137639999389648,0.0,0.0,0.4062400460243225,-0.40851879908290445
297.06981723712704,53.965203316376346,0.0,9.28857506257298,0.8874136805534363,0.0,0.0,0.4609738886356354,0.9122368097305298,0.0,0.0,0.40965861082077026,-0.06060115357229651
299.45759359338,52.370095348527464,0.0,9.285782914103272,0.8852490186691284,0.0,0.0,0.46511709690093994,0.9106310606002808,0.0,0.0,0.4132160544395447,-0.4083777814834243
301.87308413298433,50.80403524485316,0.0,9.28261107243033,0.8831818103790283,0.0,0.0,0.469030499458313,0.9089453220367432,0.0,0.0,0.4169113337993622,-0.0604409595484105
304.3170219256016,49.26786254081672,0.0,9.279054328909128,0.8812483549118042,0.0,0.0,0.47265323996543884,0.9071782231330872,0.0,0.0,0.42074307799339294,-0.4081981479722525
306.7901317956148,47.76241090991605,0.0,9.275107474894645,0.8794886469841003,0.0,0.0,0.47591984272003174,0.9053283333778381,0.0,0.0,0.4247092008590698,-0.06024162348707296
309.293129882562,46.288507748920914,0.0,9.27076530174185,0.8779456615447998,0.0,0.0,0.4787602722644806,0.9033986330032349,0.0,0.0,0.4287988543510437,-0.40797884629786896
311.82669512924315,44.84694782346609,0.0,9.266022600805725,0.8766657114028931,0.0,0.0,0.4810999631881714,0.901407778263092,0.0,0.0,0.43296870589256287,-0.06000209313676358
314.3889031088206,43.4361220416444,0.0,9.260874163441244,0.8756948113441467,0.0,0.0,0.4828647971153259,0.8993891477584839,0.0,0.0,0.4371468424797058,-0.40771882420875377
316.9731763824945,42.0501235167558,0.0,9.25531478100338,0.8750672340393066,0.0,0.0,0.4839858412742615,0.8973767757415771,0.0,0.0,0.44126322865486145,-0.05972131624596233
319.5724705390826,40.68261558008126,0.0,9.24933924484711,0.874829888343811,0.0,0.0,0.48441392183303833,0.8954036831855774,0.0,0.0,0.44525331258773804,-0.4074170294533867
322.17976338926997,39.327283801899036,0.0,9.24294234632741,0.8750049471855164,0.0,0.0,0.48409801721572876,0.8935023546218872,0.0,0.0,0.44905680418014526,-0.05939824056314913
324.7880580191011,37.977838804425126,0.0,9.236118876799257,0.8756071329116821,0.0,0.0,0.48299479484558105,0.8917041420936584,0.0,0.0,0.4526171088218689,-0.40707240978024767
327.39038588874,36.62801911659224,0.0,9.228863627617619,0.8766636848449707,0.0,0.0,0.48107993602752686,0.8900402784347534,0.0,0.0,0.4558805227279663,-0.05903181383680378
329.9798099752023,35.271594069479924,0.0,9.221171390137481,0.8781721591949463,0.0,0.0,0.4783253073692322,0.8885409832000732,0.0,0.0,0.458795964717865,-0.40668391293781647
332.54942795772456,33.902366731160576,0.0,9.213036955713816,0.8801304697990417,0.0,0.0,0.47471606731414795,0.8872362971305847,0.0,0.0,0.4613141119480133,-0.05862098381540659
335.092375444385,32.5141768796878,0.0,9.204455115701592,0.8825280666351318,0.0,0.0,0.47024697065353394,0.8861555457115173,0.0,0.0,0.4633868634700775,-0.40625048667457275
337.60182923854467,31.100904012904742,0.0,9.195420661455795,0.8853456974029541,0.0,0.0,0.46492305397987366,0.8853276968002319,0.0,0.0,0.46496665477752686,-0.058164698247437085
340.0710106436272,29.656470393711302,0.0,9.185928384331396,0.8885553479194641,0.0,0.0,0.4587608575820923,0.8847808241844177,0.0,0.0,0.4660065770149231,-0.40577107873899704
342.49318880471225,28.174844129380148,0.0,9.175973075683366,0.8921210765838623,0.0,0.0,0.4517892599105835,0.8845399618148804,0.0,0.0,0.4664583206176758,-0.05766190488137496
344.8616840853649,26.650042283470853,0.0,9.165549526866691,0.8959988951683044,0.0,0.0,0.4440504312515259,0.8846350908279419,0.0,0.0,0.4662773311138153,-0.405244636879569
347.1698722362404,25.076133485687205,0.0,9.154655577102464,0.900137722492218,0.0,0.0,0.4356004297733307,0.8850891590118408,0.0,0.0,0.4654155671596527,-0.05711170539833316
349.411194085789,23.447236222458606,0.0,9.14331541479661,0.9044811129570007,0.0,0.0,0.4265095591545105,0.8859219551086426,0.0,0.0,0.463828980922699,-0.40467190140957643
351.57916095192354,21.757518410132576,0.0,9.131566720073087,0.9089680910110474,0.0,0.0,0.4168623685836792,0.8871367573738098,0.0,0.0,0.4615016281604767,-0.056518336977953165
353.6682216744903,20.00203004529849,0.0,9.119447282329695,0.9135359525680542,0.0,0.0,0.4067551791667938,0.8887078762054443,0.0,0.0,0.45846953988075256,-0.4040598085942536
355.6784801947794,18.18123399886512,0.0,9.106994890964241,0.9181275963783264,0.0,0.0,0.396282434463501,0.8905994892120361,0.0,0.0,0.45478448271751404,-0.05588942832313232
357.61227997283936,16.297725700653242,0.0,9.094247335374522,0.9226937890052795,0.0,0.0,0.38553157448768616,0.8927757143974304,0.0,0.0,0.4504978358745575,-0.40341599265537886
359.4719692811144,14.354086958467201,0.0,9.08124240495835,0.927192747592926,0.0,0.0,0.3745829463005066,0.8952006101608276,0.0,0.0,0.44565990567207336,-0.0552326136556488
361.2598934030173,12.352878522039306,0.0,9.068017889113515,0.931589663028717,0.0,0.0,0.36351025104522705,0.897839367389679,0.0,0.0,0.44031986594200134,-0.4027480878147307
362.9783927074896,10.296638305575014,0.0,9.054611577237827,0.9358562231063843,0.0,0.0,0.3523809313774109,0.9006580114364624,0.0,0.0,0.4345257580280304,-0.05455552719728074
364.6298008634347,8.187879759747911,0.0,9.041061258729084,0.9399700164794922,0.0,0.0,0.34125596284866333,0.9036238789558411,0.0,0.0,0.42832404375076294,-0.4020637282940871
366.21644319294177,6.029090391936913,0.0,9.027404722985095,0.9439139366149902,0.0,0.0,0.3301905393600464,0.9067062139511108,0.0,0.0,0.42175987362861633,-0.05386580316980655
367.74063516213477,3.822730433417373,0.0,9.013679759403658,0.9476755857467651,0.0,0.0,0.319234162569046,0.9098764061927795,0.0,0.0,0.4148767590522766,-0.40137054831522667
369.2046810084133,1.571231652154665,0.0,8.999924157382578,0.9512465000152588,0.0,0.0,0.3084309697151184,0.9131074547767639,0.0,0.0,0.40771666169166565,-0.05317107579500452
370.6108725027948,-0.7230036902054661,0.0,8.986175706319653,0.9546217918395996,0.0,0.0,0.297820121049881,0.9163748621940613,0.0,0.0,0.40031927824020386,-0.4006761820999274
371.96148784602184,-3.057603738597259,0.0,8.972472195612692,0.9577995538711548,0.0,0.0,0.2874360978603363,0.9196560382843018,0.0,0.0,0.39272305369377136,-0.05247897929465295
373.2587906970603,-5.4302278035202916,0.0,8.958851414659488,0.9607805609703064,0.0,0.0,0.27730897068977356,0.9229309558868408,0.0,0.0,0.3849640190601349,-0.3999882638699676
374.5050293325974,-7.838566980244091,0.0,8.945351152857853,0.9635674953460693,0.0,0.0,0.2674647867679596,0.9261813759803772,0.0,0.0,0.3770769238471985,-0.051797147890530026
375.7024359361294,-10.280344629725757,0.0,8.932009199605586,0.9661645293235779,0.0,0.0,0.2579260468482971,0.9293912053108215,0.0,0.0,0.3690948486328125,-0.39931442784712584
376.8532260152332,-12.753316722733537,0.0,8.91886334430049,0.9685773849487305,0.0,0.0,0.24871183931827545,0.9325467348098755,0.0,0.0,0.3610481321811676,-0.051133215804414045
377.9595979456218,-15.255272048644036,0.0,8.905951376340367,0.9708126783370972,0.0,0.0,0.2398381531238556,0.9356358647346497,0.0,0.0,0.35296565294265747,-0.3986623082531802
379.0237326406077,-17.784032290353938,0.0,8.89331108512302,0.9728779196739197,0.0,0.0,0.23131830990314484,0.9386483430862427,0.0,0.0,0.34487470984458923,-0.05049481725808347
380.04779334462876,-20.337451966702474,0.0,8.880980260046252,0.9747809767723083,0.0,0.0,0.22316297888755798,0.9415755867958069,0.0,0.0,0.33680078387260437,-0.39803953930990904
381.03392554953115,-22.913418243746236,0.0,8.86899669050786,0.9765300154685974,0.0,0.0,0.2153804749250412,0.944410502910614,0.0,0.0,0.3287677764892578,-0.04988958647331615
381.98425703236336,-25.50985061616504,0.0,8.857398165905654,0.9781334400177002,0.0,0.0,0.2079770714044571,0.9471473693847656,0.0,0.0,0.3207980990409851,-0.3974537552390906
382.90089801349166,-28.124700459995914,0.0,8.846222475637436,0.9795998930931091,0.0,0.0,0.2009572684764862,0.9497818350791931,0.0,0.0,0.3129120171070099,-0.049325157671890996
383.7859414339276,-30.755950457807593,0.0,8.835507409101005,0.9809373021125793,0.0,0.0,0.19432389736175537,0.9523108601570129,0.0,0.0,0.3051286041736603,-0.3969125902625032
384.64146335084047,-33.40161389732527,0.0,8.825290755694162,0.9821538329124451,0.0,0.0,0.18807856738567352,0.9547321200370789,0.0,0.0,0.2974661588668823,-0.04880916507558575
385.4695234503234,-36.05973384440523,0.0,8.815610304814712,0.9832574129104614,0.0,0.0,0.18222124874591827,0.9570441246032715,0.0,0.0,0.2899412214756012,-0.39642367860192496
