X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-226.0054677601466,409.45208732127776,0.0,3.9597342595368064,0.2174006998538971,0.0,0.0,-0.9760817885398865,0.2646651864051819,0.0,0.0,-0.9643374085426331,0.07310672266799229
-226.55140354258677,410.5843916630679,0.0,3.920928418071539,0.21056672930717468,0.0,0.0,-0.9775789380073547,0.2620663344860077,0.0,0.0,-0.9650471210479736,-0.27113341044938316
-227.07345886123258,411.71205330202724,0.0,3.884689923970907,0.20325049757957458,0.0,0.0,-0.9791263341903687,0.2591741383075714,0.0,0.0,-0.9658282399177551,0.0749369496427717
-227.57059980597526,412.8356407638759,0.0,3.850533954124433,0.19545342028141022,0.0,0.0,-0.9807125926017761,0.2559710443019867,0.0,0.0,-0.9666822552680969,-0.269408361467238
-228.04178199765818,413.9555875490512,0.0,3.8179756854216342,0.1871803104877472,0.0,0.0,-0.9823252558708191,0.25244033336639404,0.0,0.0,-0.9676105380058289,0.07658130664796356
-228.48595513657645,415.0721888561808,0.0,3.786530294752029,0.17843858897686005,0.0,0.0,-0.9839507341384888,0.24856507778167725,0.0,0.0,-0.9686134457588196,-0.26782021042331855
-228.90207088023644,416.18559816099827,0.0,3.7557129590051357,0.16923879086971283,0.0,0.0,-0.9855747222900391,0.24433094263076782,0.0,0.0,-0.9696903824806213,0.07813773774629149
-229.28909386721446,417.29582365722285,0.0,3.7250388550704736,0.15959395468235016,0.0,0.0,-0.9871824979782104,0.23972411453723907,0.0,0.0,-0.9708396196365356,-0.26627101325490127
-229.6460157083979,418.4027245681059,0.0,3.6940231598375624,0.14951959252357483,0.0,0.0,-0.9887585639953613,0.23473216593265533,0.0,0.0,-0.9720587134361267,0.07970418700047893
-229.97187176211983,419.5060073401474,0.0,3.6621810501959216,0.13903354108333588,0.0,0.0,-0.9902874827384949,0.22934368252754211,0.0,0.0,-0.9733442664146423,-0.2646628258992628
-230.2657604960642,420.6052217338647,0.0,3.6290277030350646,0.12815584242343903,0.0,0.0,-0.9917538166046143,0.22354984283447266,0.0,0.0,-0.9746913909912109,0.08137859847324949
-230.5268652167154,421.6997568304572,0.0,3.5940782952445156,0.11690834164619446,0.0,0.0,-0.9931425452232361,0.21734359860420227,0.0,0.0,-0.9760940074920654,-0.26289770429367953
-230.75447791690524,422.78883697769413,0.0,3.556848003713792,0.10531186312437057,0.0,0.0,-0.9944391846656799,0.21072110533714294,0.0,0.0,-0.9775452613830566,0.0832589162273264
-230.94802495411673,423.87151770336334,0.0,3.516852005332412,-0.09339535236358643,0.0,0.0,0.9956290125846863,0.20368072390556335,0.0,0.0,-0.9790365695953369,-0.260877704375428
-231.10709422708476,424.94668163010283,0.0,3.473605476989895,-0.0811811238527298,0.0,0.0,0.9966992735862732,0.19623340666294098,0.0,0.0,-0.9805564880371094,0.08544308432543332
-231.23159582538648,426.0127738127243,0.0,3.426623595575759,-0.06869394332170486,0.0,0.0,0.9976376295089722,0.18840345740318298,0.0,0.0,-0.9820910692214966,-0.2585048820817848
-231.32225866279023,427.06687692404535,0.0,3.3754215379795225,-0.055955104529857635,0.0,0.0,0.9984331727027893,0.18021634221076965,0.0,0.0,-0.9836264848709106,0.08802904683029375
-231.38016449099834,428.10568233587605,0.0,3.319514481090706,-0.042982954531908035,0.0,0.0,0.9990756511688232,0.17169597744941711,0.0,0.0,-0.985149621963501,-0.2556812933500263
-231.40657512555404,429.1259508938184,0.0,3.258629088916614,-0.029793009161949158,0.0,0.0,0.9995559453964233,-0.16286307573318481,0.0,0.0,0.9866483807563782,0.09110406663706602
-231.40292793684173,430.1251879367581,0.0,3.1945994081408386,-0.016398794949054718,0.0,0.0,0.9998654723167419,-0.15373727679252625,0.0,0.0,0.9881115555763245,-0.25244747108862353
-231.37072833380282,431.1020258690069,0.0,3.1304690162453266,-0.0028110630810260773,0.0,0.0,0.9999960660934448,-0.14433586597442627,0.0,0.0,0.9895285964012146,0.09434297531865757
-231.31141244231486,432.05615308692614,0.0,3.0691037249801583,0.010962007567286491,0.0,0.0,0.9999398589134216,-0.13467258214950562,0.0,0.0,0.9908900260925293,-0.24934821395401907
-231.22628053138615,432.9876930774291,0.0,3.011463154886076,0.024915168061852455,0.0,0.0,0.9996894598007202,-0.1247597187757492,0.0,0.0,0.9921869039535522,0.09725411522239907
-231.11650147671915,433.89684229421465,0.0,2.957416634162233,0.03904449939727783,0.0,0.0,0.9992374777793884,-0.11460766196250916,0.0,0.0,0.9934107065200806,-0.24661859169523914
-230.98312138471576,434.78384792294963,0.0,2.906820671305344,0.053346917033195496,0.0,0.0,0.9985760450363159,-0.10422450304031372,0.0,0.0,0.9945536851882935,0.09980946688183795
-230.8270718784307,435.64899195743226,0.0,2.859531774812125,0.06782028824090958,0.0,0.0,0.9976975321769714,-0.09361684322357178,0.0,0.0,0.9956081509590149,-0.24423026358952105
-230.64917812402678,436.4925773371122,0.0,2.815406453179289,0.08246168494224548,0.0,0.0,0.9965941309928894,-0.08278942853212357,0.0,0.0,0.996566891670227,0.10203801847945593
-230.45016660559565,437.3149159299059,0.0,2.774301214903556,0.09726670384407043,0.0,0.0,0.9952583909034729,-0.07174697518348694,0.0,0.0,0.9974226951599121,-0.242154241454383
-230.23067265872655,438.1163181692752,0.0,2.7360725684816383,0.11223012953996658,0.0,0.0,0.9936822652816772,-0.060490913689136505,0.0,0.0,0.9981685876846313,0.1039687581977346
-229.99124777528704,438.8970841771894,0.0,2.700577022410252,0.12734454870224,0.0,0.0,0.9918585419654846,-0.0490228570997715,0.0,0.0,0.9987974762916565,-0.2403615371073433
-229.73236669356666,439.6574962250741,0.0,2.6676710851861114,0.14259979128837585,0.0,0.0,0.9897804856300354,-0.03734436258673668,0.0,0.0,0.999302327632904,0.10563067421915584
-229.45443428925316,440.3978124033246,0.0,2.637211265305935,0.15798348188400269,0.0,0.0,0.9874418377876282,-0.025454850867390633,0.0,0.0,0.9996758103370667,-0.23882316236592024
-229.15779228369743,441.11826138659853,0.0,2.6090540712664363,0.17347978055477142,0.0,0.0,0.984837532043457,-0.01335333101451397,0.0,0.0,0.9999106526374817,0.10705275472620124
-228.84272578659593,441.81903819704206,0.0,2.5830560115643313,0.18907034397125244,0.0,0.0,0.981963574886322,-0.0010401885956525803,0.0,0.0,0.9999993443489075,-0.2375101290476321
-228.5094696906066,442.50030088096855,0.0,2.5590735946963346,0.20473384857177734,0.0,0.0,0.9788177609443665,0.011486508883535862,0.0,0.0,0.9999338984489441,0.10826398790135261
-228.15821493554245,443.16216802644465,0.0,2.536963329159162,0.2204459309577942,0.0,0.0,0.9753992557525635,0.02422696352005005,0.0,0.0,0.9997063279151917,-0.23639344896999714
-227.7891146596611,443.8047170598099,0.0,2.516581723449529,0.23617973923683167,0.0,0.0,0.9717093706130981,0.03718208521604538,0.0,0.0,0.9993083477020264,0.10929336192709163
-227.40229025522666,444.4279832685084,0.0,2.4977852860641523,0.25190597772598267,0.0,0.0,0.967751681804657,0.05035247653722763,0.0,0.0,0.9987313151359558,-0.23544413395053365
-226.99783734495517,445.03195950577833,0.0,2.4804305254997465,0.26759353280067444,0.0,0.0,0.9635317921638489,0.06373834609985352,0.0,0.0,0.9979664087295532,0.1101698649859
-226.5758316952015,445.6165965398485,0.0,2.464373950253026,0.2832094132900238,0.0,0.0,0.9590579271316528,0.07733859866857529,0.0,0.0,0.9970045685768127,-0.2346331958067599
-226.13633508079985,446.18180401636,0.0,2.4494720688207066,0.2987200617790222,0.0,0.0,0.9543406367301941,0.09114126861095428,0.0,0.0,0.9958376288414001,0.11092248526025958
-225.67944359961652,446.7274752881632,0.0,2.4355813896995056,0.3140909671783447,0.0,0.0,0.9493927359580994,0.10512121766805649,0.0,0.0,0.9944590330123901,-0.23393164635619418
-225.20575821077713,447.25374419031453,0.0,2.4225584213861366,0.32929158210754395,0.0,0.0,0.9442282319068909,0.11924190074205399,0.0,0.0,0.9928648471832275,0.11158021093265193
-224.71620106481834,447.7608838778683,0.0,2.4102596723773164,0.3442961871623993,0.0,0.0,0.9388610124588013,0.13347147405147552,0.0,0.0,0.9910523295402527,-0.2333104974163548
-224.21168425629685,448.24912532601934,0.0,2.398541651169759,0.35908445715904236,0.0,0.0,0.9333049654960632,0.14777758717536926,0.0,0.0,0.9890203475952148,0.11217203018555891
-223.69311133859475,448.71865868811693,0.0,2.3872608662601804,0.37364163994789124,0.0,0.0,0.9275729656219482,0.16213266551494598,0.0,0.0,0.9867687821388245,-0.23274076080475992
-223.1613841676591,449.16963806959967,0.0,2.376273826145297,0.3879561424255371,0.0,0.0,0.9216777086257935,0.17651145160198212,0.0,0.0,0.9842984080314636,0.1127269312014621
-222.61740896611218,449.60218635510256,0.0,2.3654370393218227,0.40202000737190247,0.0,0.0,0.9156308174133301,0.19088895618915558,0.0,0.0,0.981611430644989,-0.23219344833892788
-222.06210163489098,450.0164000888394,0.0,2.354607014286475,0.41582852602005005,0.0,0.0,0.9094429612159729,0.20524448156356812,0.0,0.0,0.9787105321884155,0.1132739021628433
-221.49639233622702,450.41235440652974,0.0,2.343640259535967,0.4293794631958008,0.0,0.0,0.9031240344047546,0.21955691277980804,0.0,0.0,0.9755994081497192,-0.231639571836377
-220.92122908037814,450.79010819891573,0.0,2.3323944433632193,0.44267332553863525,0.0,0.0,0.8966827392578125,0.23380690813064575,0.0,0.0,0.9722827672958374,0.11384187267661847
-220.33756196335753,451.1497203820336,0.0,2.320801780829448,0.4557120203971863,0.0,0.0,0.8901271224021912,0.24798160791397095,0.0,0.0,0.9687644839286804,-0.2310540838296209
-219.74631341461023,451.4912694013503,0.0,2.308912979873477,0.46849972009658813,0.0,0.0,0.8834635615348816,0.2620651125907898,0.0,0.0,0.9650499224662781,0.11444231716934429
-219.1483735498677,451.81485290597055,0.0,2.296789293564231,0.48104047775268555,0.0,0.0,0.8766981959342957,0.2760457396507263,0.0,0.0,0.961144208908081,-0.23044177644026503
-218.54459835163954,452.12058558301834,0.0,2.2844919749706345,0.4933396577835083,0.0,0.0,0.8698365688323975,0.2899112403392792,0.0,0.0,0.9570533633232117,0.11506339386599057
-217.93580815215492,452.40859697375413,0.0,2.2720822771616103,0.5054035186767578,0.0,0.0,0.8628829717636108,0.3036552965641022,0.0,0.0,0.9527817368507385,-0.22981502402566786
-217.32278640973814,452.679029274315,0.0,2.2596214532060808,0.5172387361526489,0.0,0.0,0.8558409810066223,0.31726858019828796,0.0,0.0,0.9483355283737183,0.11569272840919914
-216.70627876917652,452.9320351235963,0.0,2.247170756172971,0.5288516879081726,0.0,0.0,0.8487139940261841,0.3307441771030426,0.0,0.0,0.943720281124115,-0.2291862009431876
-216.08699239635692,453.16777538040066,0.0,2.2347914391312034,0.5402471423149109,0.0,0.0,0.8415061235427856,0.34407877922058105,0.0,0.0,0.9389405846595764,0.11631794644161167
-215.46559557731624,453.38641689155827,0.0,2.2225447551497015,0.5514308214187622,0.0,0.0,0.8342203497886658,0.3572673201560974,0.0,0.0,0.9340020418167114,-0.22856768155018245
-214.84271757186937,453.5881302522704,0.0,2.21049195729739,0.5624078512191772,0.0,0.0,0.8268596529960632,0.3703089952468872,0.0,0.0,0.9289085268974304,0.11692667360586982
-214.21894871213073,453.7730875594612,0.0,2.198694298643191,0.5731816291809082,0.0,0.0,0.8194280862808228,0.383202463388443,0.0,0.0,0.9236643314361572,-0.2279718402040108
-213.5948407365412,453.9414601584185,0.0,2.18721303225603,0.5837534070014954,0.0,0.0,0.8119307160377502,0.3959467113018036,0.0,0.0,0.9182734489440918,0.11750653554461533
-212.97090735043759,454.093416382485,0.0,2.176109411204828,0.5941250324249268,0.0,0.0,0.8043724894523621,0.408542662858963,0.0,0.0,0.9127391576766968,-0.22741105126203087
-212.34762500475816,454.2291192850166,0.0,2.165444688558509,0.6042953729629517,0.0,0.0,0.7967601418495178,0.4209910035133362,0.0,0.0,0.9070647954940796,0.11804515790049003
-211.72543388516218,454.34872436225186,0.0,2.155280117385998,0.6142613291740417,0.0,0.0,0.7891024351119995,0.4332958161830902,0.0,0.0,0.9012517929077148,-0.22689768908160104
-211.1047391046469,454.4523772651502,0.0,2.145676950756218,0.6240193247795105,0.0,0.0,0.7814087271690369,0.44545939564704895,0.0,0.0,0.8953021764755249,0.1185301663161355
-210.48591209367572,454.5402114976419,0.0,2.136696441738091,0.6335640549659729,0.0,0.0,0.7736901044845581,0.45748335123062134,0.0,0.0,0.889218270778656,-0.2264441280200795
-209.86928988192204,454.6123480657869,0.0,2.128399843400542,0.6428876519203186,0.0,0.0,0.7659603953361511,0.4693654477596283,0.0,0.0,0.8830040097236633,0.11894918643419354
-209.25499883968888,454.6690453831279,0.0,2.1208484088124946,0.6519819498062134,0.0,0.0,0.7582343220710754,0.4810958504676819,0.0,0.0,0.8766679167747498,-0.22606274243482458
-208.64283434048673,454.7108014885859,0.0,2.1141033910428715,0.6608403921127319,0.0,0.0,0.7505263686180115,0.49266624450683594,0.0,0.0,0.8702181577682495,0.11928984389730582
-208.03254393237015,454.73811132713234,0.0,2.108226043160598,0.6694573760032654,0.0,0.0,0.7428503036499023,0.5040665864944458,0.0,0.0,0.8636646270751953,-0.2257659066831946
-207.4238577212457,454.7514403275643,0.0,2.1032776182345936,0.6778280735015869,0.0,0.0,0.7352202534675598,0.5152895450592041,0.0,0.0,0.8570159673690796,0.11953976434811411
-206.81648839546506,454.75122405944256,0.0,2.099319369333786,0.6859496235847473,0.0,0.0,0.727648913860321,0.5263262987136841,0.0,0.0,0.8502824902534485,-0.22556599512254777
-206.2101312507248,454.73786800315577,0.0,2.0964125495270975,0.6938193440437317,0.0,0.0,0.7201489210128784,0.5371696352958679,0.0,0.0,0.8434740304946899,0.11968657342926002
-205.60446421535906,454.71174742971033,0.0,2.0946184118834497,0.7014358043670654,0.0,0.0,0.7127323746681213,0.5478142499923706,0.0,0.0,0.8365998864173889,-0.22547538211024232
-204.99914787611652,454.67320738775885,0.0,2.093998209471769,0.7087988257408142,0.0,0.0,0.7054105401039124,0.5582541823387146,0.0,0.0,0.8296698331832886,0.1197178967833853
-204.3938255045199,454.62256279639087,0.0,2.0946131953609775,0.7159087657928467,0.0,0.0,0.6981937885284424,0.568483293056488,0.0,0.0,0.8226946592330933,-0.22550644200363668
-203.7881230839137,454.5600986433143,0.0,2.096524622619998,0.722766637802124,0.0,0.0,0.6910920739173889,0.5784982442855835,0.0,0.0,0.8156833648681641,0.11962136005313175
-203.1816493373109,454.48607028926784,0.0,2.099793744317755,0.7293741106987,0.0,0.0,0.684114933013916,0.5882952809333801,0.0,0.0,0.8086458444595337,-0.22567154916008908
-202.5740003632935,454.40070456969823,0.0,2.10446585537257,0.7357330918312073,0.0,0.0,0.6772714257240295,0.5978698134422302,0.0,0.0,0.8015929460525513,0.11938539484834314
-201.9647840888169,454.30420480961624,0.0,2.1105016071079823,0.7418462038040161,0.0,0.0,0.670569896697998,0.6072192192077637,0.0,0.0,0.7945340871810913,-0.22597638510632204
-201.35362832431068,454.1967554135842,0.0,2.1178336945364444,0.7477170825004578,0.0,0.0,0.6640172004699707,0.6163418292999268,0.0,0.0,0.7874784469604492,0.11901508740246121
-200.74018074623234,454.0785255453522,0.0,2.1263947951039173,0.7533486485481262,0.0,0.0,0.6576210260391235,0.6252382397651672,0.0,0.0,0.780433714389801,-0.22640876392286108
-200.12410887476494,453.94967266373374,0.0,2.1361175862563626,0.7587443590164185,0.0,0.0,0.6513882279396057,0.6339059472084045,0.0,0.0,0.773409903049469,0.1185240373442569
-199.5051000516239,453.81034592622433,0.0,2.1469347454397445,0.763907790184021,0.0,0.0,0.6453249454498291,0.6423424482345581,0.0,0.0,0.7664175033569336,-0.22695508509373896
-198.88286141786455,453.6606894692594,0.0,2.1587789501000216,0.7688431739807129,0.0,0.0,0.6394369602203369,0.6505497694015503,0.0,0.0,0.7594633102416992,0.11792584518969747
-198.25711989159177,453.50084557206867,0.0,2.171582877683157,0.7735553979873657,0.0,0.0,0.6337283253669739,0.6585289835929871,0.0,0.0,0.7525551319122314,-0.22760174810298822
-197.6276221454747,453.3309577092364,0.0,2.1852792056351142,0.7780486345291138,0.0,0.0,0.6282038688659668,0.6662773489952087,0.0,0.0,0.7457036972045898,0.11723411145475014
-196.994134583974,453.15117349531346,0.0,2.199800611401853,0.7823278307914734,0.0,0.0,0.6228667497634888,0.6737976670265198,0.0,0.0,0.7389155626296997,-0.2283351524346417
-196.35644332019703,452.96164752315553,0.0,2.215079772429335,0.7863982915878296,0.0,0.0,0.6177195310592651,0.6810904145240784,0.0,0.0,0.7321990728378296,0.11646243665538236
-195.71435415229902,452.76254409606963,0.0,2.2310493661635236,0.7902657389640808,0.0,0.0,0.6127641201019287,0.688156008720398,0.0,0.0,0.7255625128746033,-0.22914169757273203
-195.067692539353,452.5540398523426,0.0,2.2476420700503805,0.7939361929893494,0.0,0.0,0.6080009341239929,0.6949968934059143,0.0,0.0,0.719012439250946,0.1156244213075613
-194.41630357662004,452.33632627930814,0.0,2.2647905615358668,0.7974154949188232,0.0,0.0,0.603430449962616,0.701614260673523,0.0,0.0,0.7125566601753235,-0.23000778300129193
-193.76005197015138,452.10961211277316,0.0,2.2824275180659455,0.8007102012634277,0.0,0.0,0.5990517735481262,0.7080089449882507,0.0,0.0,0.7062031626701355,0.11473366592725429
-193.09882201066512,451.8741256163743,0.0,2.300485617086577,0.8038263916969299,0.0,0.0,0.594863772392273,0.7141829133033752,0.0,0.0,0.6999587416648865,-0.23091980820435412
-192.43251754664044,451.6301167342832,0.0,2.318897536043723,0.8067712783813477,0.0,0.0,0.5908636450767517,0.7201390266418457,0.0,0.0,0.6938294172286987,0.11380377103042871
-191.76106195658224,451.3778591096137,0.0,2.3375959523833463,0.8095515966415405,0.0,0.0,0.587048351764679,0.7258782386779785,0.0,0.0,0.6878229379653931,-0.23186417266595125
-191.08439812041112,451.11765195992,0.0,2.3565135435514093,0.812174916267395,0.0,0.0,0.5834136009216309,0.7314018607139587,0.0,0.0,0.6819462776184082,0.1128483371330518
-190.40248838994341,450.8498218003118,0.0,2.375582986993872,0.8146488666534424,0.0,0.0,0.5799541473388672,0.7367124557495117,0.0,0.0,0.6762058138847351,-0.23282727587011603
-189.7153145584272,450.5747240039508,0.0,2.3947369601566986,0.8169812560081482,0.0,0.0,0.5766640305519104,0.7418115139007568,0.0,0.0,0.6706080436706543,0.11188096475109086
-189.02287782911026,450.29274418904606,0.0,2.413908140485849,0.8191801905632019,0.0,0.0,0.5735360383987427,0.7467019557952881,0.0,0.0,0.6651583313941956,-0.23379551730088122
-188.32519878281983,450.0042994209331,0.0,2.4330292054272857,0.8212544322013855,0.0,0.0,0.5705620646476746,0.7513871192932129,0.0,0.0,0.6598612666130066,0.11091525440051325
-187.62231734454141,449.7098087404258,0.0,2.4520328324269705,0.823212206363678,0.0,0.0,0.567733645439148,0.7558744549751282,0.0,0.0,0.6547162532806396,-0.23475529644227944
-186.91429274898917,449.40945934351123,0.0,2.4708516989308666,0.8250620365142822,0.0,0.0,0.5650420188903809,0.7601744532585144,0.0,0.0,0.6497186422348022,0.10996480659728618
-186.201203505167,449.10332348501964,0.0,2.4894184823849344,0.8268113136291504,0.0,0.0,0.5624793171882629,0.7642958760261536,0.0,0.0,0.6448653340339661,-0.23569301277834348
-185.48314735992838,448.7914871540001,0.0,2.507665860235136,0.82846599817276,0.0,0.0,0.5600392818450928,0.7682465314865112,0.0,0.0,0.640153706073761,0.10904322185737703
-184.76024126054565,448.47405154516343,0.0,2.5255265099274324,0.8300323486328125,0.0,0.0,0.5577151775360107,0.7720348834991455,0.0,0.0,0.6355798244476318,-0.23659506579310594
-184.03262131630942,448.15113345662706,0.0,2.5429331089077865,0.8315150141716003,0.0,0.0,0.5555021166801453,0.7756673693656921,0.0,0.0,0.6311414837837219,0.10816410069675308
