X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-226.85248168336503,415.6181035344435,0.0,4.150792031298592,0.15845085680484772,0.0,0.0,-0.9873668551445007,0.22331687808036804,0.0,0.0,-0.9747446775436401,0.07263749701235026
-227.24085273031469,416.87811020789235,0.0,4.1025062361236175,0.15208421647548676,0.0,0.0,-0.9883675575256348,0.21921491622924805,0.0,0.0,-0.9756754040718079,-0.2798347816650582
-227.60815558612808,418.12457171256847,0.0,4.03909054524907,0.14544403553009033,0.0,0.0,-0.9893664717674255,0.21498242020606995,0.0,0.0,-0.9766169190406799,0.07584030968278196
-227.95153974262752,419.34991262842505,0.0,3.9570146273654054,0.13850730657577515,0.0,0.0,-0.9903613924980164,0.21060414612293243,0.0,0.0,-0.9775704145431519,-0.27568953328709533
-228.26940020052592,420.54945232108093,0.0,3.865245136571156,0.13125431537628174,0.0,0.0,-0.9913486242294312,0.2060668170452118,0.0,0.0,-0.9785370230674744,0.08047513245016827
-228.56146745099616,421.7225523098243,0.0,3.776226991428803,0.12366610765457153,0.0,0.0,-0.9923238158226013,0.20135748386383057,0.0,0.0,-0.9795170426368713,-0.27119366737081485
-228.82769591353994,422.86906919729864,0.0,3.690946531030454,0.11572439968585968,0.0,0.0,-0.9932813048362732,0.19646424055099487,0.0,0.0,-0.9805102944374084,0.08478222640968083
-229.06815096723253,423.98902691789556,0.0,3.609403789773642,0.1074114590883255,0.0,0.0,-0.9942145347595215,0.19137468934059143,0.0,0.0,-0.9815164804458618,-0.2670753471053193
-229.28298596922943,425.08259584795826,0.0,3.5315988020558886,0.09870990365743637,0.0,0.0,-0.995116114616394,0.18607719242572784,0.0,0.0,-0.9825345873832703,0.08871177124391083
-229.4724213646304,426.15007366412385,0.0,3.457531602274723,0.08960279077291489,0.0,0.0,-0.995977520942688,0.1805601269006729,0.0,0.0,-0.9835634827613831,-0.2633345794396039
-229.6367257026269,427.1918678082284,0.0,3.387202224827676,-0.08007322251796722,0.0,0.0,0.9967888593673706,0.17481258511543274,0.0,0.0,-0.9846013188362122,0.09226376000386272
-229.7761983832056,428.20847942435,0.0,3.3206107041122706,-0.07010550796985626,0.0,0.0,0.9975394010543823,0.16882257163524628,0.0,0.0,-0.9856460690498352,-0.25997137132266424
-229.8911539675763,429.20048864037227,0.0,3.2577570745260345,-0.059683866798877716,0.0,0.0,0.9982171654701233,0.1625780165195465,0.0,0.0,-0.9866953492164612,0.09543818574054128
-229.9819078939375,430.1685410729076,0.0,3.198641370466499,-0.048794008791446686,0.0,0.0,0.998808741569519,0.15606847405433655,0.0,0.0,-0.9877459406852722,-0.25698572970349576
-230.04876344819496,431.1133354405442,0.0,3.143263626331188,-0.03742237016558647,0.0,0.0,0.9992994070053101,0.14928148686885834,0.0,0.0,-0.9887943863868713,0.09823504150495094
-230.0919998467944,432.0356121761492,0.0,3.091623876517629,-0.025557221844792366,0.0,0.0,0.9996732473373413,0.14220508933067322,0.0,0.0,-0.9898368716239929,-0.2543776615310938
-230.1118612959317,432.93614293439975,0.0,3.0437221554233527,-0.013189638033509254,0.0,0.0,0.9999129772186279,-0.13482779264450073,0.0,0.0,0.9908686876296997,0.10065432034809621
-230.10854689805498,433.8157208957947,0.0,2.999558497445883,-0.0003139795735478401,0.0,0.0,0.9999998807907104,-0.12713678181171417,0.0,0.0,0.9918849468231201,-0.25214717375445395
-230.08220128277625,434.6751517731494,0.0,2.9591329369827495,0.013071069493889809,0.0,0.0,0.9999144673347473,-0.11912018805742264,0.0,0.0,0.9928795099258423,0.10269601532098177
-230.03290584506135,435.5152454309753,0.0,2.9224455084314775,0.026962246745824814,0.0,0.0,0.9996363520622253,-0.1107642725110054,0.0,0.0,0.9938464164733887,-0.25029427332257154
-229.9606704835834,436.336807986499,0.0,2.889496084517673,0.0413510724902153,0.0,0.0,0.9991445541381836,-0.10205688327550888,0.0,0.0,0.9947783350944519,0.10436012763986077
-229.86542852660435,437.1406135774737,0.0,2.860209975687475,0.05622263252735138,0.0,0.0,0.9984181523323059,-0.09298558533191681,0.0,0.0,0.9956670999526978,-0.24881517691700597
-229.74704121391014,437.9273455029113,0.0,2.834319808710407,0.07155647873878479,0.0,0.0,0.9974365234375,-0.08353827893733978,0.0,0.0,0.9965041875839233,0.10566771183062179
-229.60530378434277,438.6975861777142,0.0,2.8115275007607274,0.08732566237449646,0.0,0.0,0.9961798191070557,-0.0737021192908287,0.0,0.0,0.997279942035675,-0.24766405025288074
-229.43995207678245,439.451816892107,0.0,2.791534969012693,0.10349738597869873,0.0,0.0,0.9946296811103821,-0.06346637010574341,0.0,0.0,0.9979836940765381,0.1066774356562801
-229.25067000567466,440.19041844130027,0.0,2.7740441306405637,0.120032899081707,0.0,0.0,0.9927698373794556,-0.052820563316345215,0.0,0.0,0.9986038208007812,-0.24678067457752068
-229.0370978916904,440.91367257952874,0.0,2.7587569028185936,0.13688835501670837,0.0,0.0,0.9905864000320435,-0.041756633669137955,0.0,0.0,0.9991275668144226,0.10744951786951087
-228.79884163940136,441.6217642645414,0.0,2.7453752027210427,0.1540152132511139,0.0,0.0,0.9880684614181519,-0.03026752918958664,0.0,0.0,0.9995415806770325,-0.24610483113825038
-228.53548276205683,442.31478466820494,0.0,2.7336009475221665,0.171362042427063,0.0,0.0,0.9852081537246704,-0.018348388373851776,0.0,0.0,0.9998314380645752,0.10804417722298945
-228.24658925884694,442.99273493623156,0.0,2.7231360543962246,0.18887358903884888,0.0,0.0,0.9820013642311096,-0.005999908782541752,0.0,0.0,0.9999817609786987,-0.24557630118239474
-227.93172735258224,443.6555306852954,0.0,2.7136824405174726,0.2064942717552185,0.0,0.0,0.9784477949142456,0.006778924725949764,0.0,0.0,0.9999767541885376,0.10852163246939106
-227.59047409562066,444.3030072290222,0.0,2.7049420230601697,0.22416715323925018,0.0,0.0,0.9745506644248962,0.01998201385140419,0.0,0.0,0.9997999668121338,-0.2451348659572784
-227.22243084923818,444.9349255256301,0.0,2.6966167191985715,0.24183623492717743,0.0,0.0,0.9703170657157898,0.033597737550735474,0.0,0.0,0.9994350671768188,0.10894210236139096
-226.82723763652285,445.5509788393802,0.0,2.688408446106937,0.259447306394577,0.0,0.0,0.9657572507858276,0.04760228097438812,0.0,0.0,0.9988659620285034,-0.24472030671022615
-226.4047210496521,446.1507879133066,0.0,2.6800191209595225,0.2769503593444824,0.0,0.0,0.9608842134475708,0.06194876879453659,0.0,0.0,0.9980790019035339,0.10936580565166443
-225.95577196001764,446.7338298499886,0.0,2.6711506609305866,0.29430124163627625,0.0,0.0,0.9557126760482788,0.0765833705663681,0.0,0.0,0.9970628619194031,-0.24427240468856273
-225.48179687412107,447.2994987983934,0.0,2.6615049831943858,0.3114648163318634,0.0,0.0,0.9502575993537903,0.09145892411470413,0.0,0.0,0.9958086013793945,0.1098529610928867
-224.98427060132568,447.84715804269604,0.0,2.6507840049251774,0.32841354608535767,0.0,0.0,0.9445340633392334,0.10652945935726166,0.0,0.0,0.9943093061447144,-0.24373094113961283
-224.46473855877036,448.3761565908565,0.0,2.6387184260960863,0.34512507915496826,0.0,0.0,0.9385567307472229,0.1217527762055397,0.0,0.0,0.9925603270530701,0.11046233376102263
-223.92477236667247,448.88588688573736,0.0,2.6252859735568537,0.3615833818912506,0.0,0.0,0.9323397278785706,0.1370934545993805,0.0,0.0,0.9905580282211304,-0.2430525344457122
-223.36593820265475,449.37581102516265,0.0,2.610590102355044,0.3777773380279541,0.0,0.0,0.9258964657783508,0.1525159627199173,0.0,0.0,0.9883009195327759,0.11120454947828573
-222.78978741623763,449.84545966117093,0.0,2.594735263698517,0.39369869232177734,0.0,0.0,0.9192395210266113,0.16798928380012512,0.0,0.0,0.9857887029647827,-0.24225178501861486
-222.19784805500905,450.2944302919311,0.0,2.5778259087951283,0.4093426764011383,0.0,0.0,0.912380576133728,0.18348552286624908,0.0,0.0,0.9830223917961121,0.1120585573016892
-221.59161712212276,450.7223851725797,0.0,2.5599664888527385,0.4247066080570221,0.0,0.0,0.9053308963775635,0.1989797204732895,0.0,0.0,0.9800036549568176,-0.24134979411243357
-220.9725535614729,451.12904886408035,0.0,2.5412614550792063,0.4397900104522705,0.0,0.0,0.8981004953384399,0.21444933116436005,0.0,0.0,0.9767351150512695,0.11300325597712013
-220.34207196189152,451.51420544051535,0.0,2.52181525868239,0.45459312200546265,0.0,0.0,0.8906990885734558,0.22987544536590576,0.0,0.0,0.9732199311256409,-0.24036766298128123
-219.70153696727925,451.8776953761803,0.0,2.501732350870147,0.46911680698394775,0.0,0.0,0.8831359148025513,0.2452414184808731,0.0,0.0,0.9694618582725525,0.11401754425046576
-219.05225837569975,452.21941213449725,0.0,2.481117182850336,0.4833623766899109,0.0,0.0,0.8754202127456665,0.2605331540107727,0.0,0.0,0.9654647707939148,-0.2393264928792706
-218.39548690713215,452.53929848106765,0.0,2.4600742058308183,0.49733057618141174,0.0,0.0,0.867560863494873,0.27573853731155396,0.0,0.0,0.961232602596283,0.11508032086761312
-217.73241061677965,452.83734254318335,0.0,2.438707871019447,0.5110216736793518,0.0,0.0,0.8595675230026245,0.2908458411693573,0.0,0.0,0.9567698836326599,-0.2382473850605145
-217.06415192854715,453.1135736377942,0.0,2.4171226296240853,0.5244359970092773,0.0,0.0,0.8514496684074402,0.30584716796875,0.0,0.0,0.9520806074142456,0.11617048457444958
-216.39176526153142,453.36805788931366,0.0,2.3954229328525907,0.5375711917877197,0.0,0.0,0.8432181477546692,0.32073405385017395,0.0,0.0,0.947169303894043,-0.23715144077912587
-215.71623522107552,453.600893657735,0.0,2.3737132319128196,0.5504252910614014,0.0,0.0,0.8348843455314636,0.3355010747909546,0.0,0.0,0.9420399069786072,0.11726693411686226
-215.0384753251248,453.81220679633986,0.0,2.3520979780126328,0.5629943013191223,0.0,0.0,0.8264607191085815,0.35014477372169495,0.0,0.0,0.9366956949234009,-0.23605976128921746
-214.3593272362518,454.0021457568292,0.0,2.330681622359888,0.5752725601196289,0.0,0.0,0.8179616928100586,0.36466139554977417,0.0,0.0,0.9311403036117554,0.11834856824073829
-213.679560469782,454.1708765579832,0.0,2.309568616162444,0.5872538089752197,0.0,0.0,0.8094028234481812,0.3790496289730072,0.0,0.0,0.9253764748573303,-0.23499344784490211
-212.99987254892858,454.31857763200765,0.0,2.288863410628158,0.5989294648170471,0.0,0.0,0.8008018136024475,0.393306165933609,0.0,0.0,0.9194076657295227,0.11939428569196485
-212.32088957871184,454.44543456052054,0.0,2.26867045696489,0.6102895736694336,0.0,0.0,0.7921783328056335,0.40742868185043335,0.0,0.0,0.9132371544837952,-0.23397360170029263
-211.64316535077907,454.5516409986336,0.0,2.249094206380497,0.6213235855102539,0.0,0.0,0.7835540771484375,0.42140159010887146,0.0,0.0,0.9068742990493774,0.12038298521642914
-210.96709169377016,454.63770068871804,0.0,2.2302391100828394,0.6320223808288574,0.0,0.0,0.7749500274658203,0.43520107865333557,0.0,0.0,0.9003335237503052,-0.23302132410950183
-210.29286433666846,454.7045429375739,0.0,2.2122096192797747,0.642379105091095,0.0,0.0,0.766386866569519,0.44880613684654236,0.0,0.0,0.8936293125152588,0.12129356556001826
-209.62061360212024,454.7530820502665,0.0,2.1951101851791606,0.6523908376693726,0.0,0.0,0.7578825950622559,0.4621986150741577,0.0,0.0,0.8867766857147217,-0.23215771632664253
-208.95041628209563,454.7841792414792,0.0,2.179045258988857,0.6620573401451111,0.0,0.0,0.7494531273841858,0.47536271810531616,0.0,0.0,0.879790186882019,0.12210492546861945
-208.2822968226598,454.7986415518403,0.0,2.1641192919167214,0.6713800430297852,0.0,0.0,0.7411131262779236,0.48828235268592834,0.0,0.0,0.872685968875885,-0.2314038796058276
-207.6162286747084,454.7972210270909,0.0,2.1504367351706124,0.6803625822067261,0.0,0.0,0.7328755259513855,0.5009468793869019,0.0,0.0,0.8654783964157104,0.12279596368811989
-206.9521358039386,454.7806141394077,0.0,2.1381020399583894,0.6890112161636353,0.0,0.0,0.7247504591941833,0.5133457183837891,0.0,0.0,0.8581821322441101,-0.23078091520116986
-206.2898943554034,454.7494614319701,0.0,2.1272196574879096,0.6973323822021484,0.0,0.0,0.7167477607727051,0.5254709720611572,0.0,0.0,0.8508118987083435,0.12334557896440676
-205.62933491670677,454.7043474050133,0.0,2.1178926086647505,0.7053340673446655,0.0,0.0,0.7088748216629028,0.537318229675293,0.0,0.0,0.8433799147605896,-0.23030985212929314
-204.97026616416431,454.64580274680173,0.0,2.1101545568644915,0.7130249738693237,0.0,0.0,0.701138436794281,0.5488816499710083,0.0,0.0,0.8359002470970154,0.12373638966138954
-204.31250802017178,454.57431038968014,0.0,2.103940188581682,0.7204136252403259,0.0,0.0,0.6935445070266724,0.5601586699485779,0.0,0.0,0.8283856511116028,-0.22999599514531288
-203.65589629490628,454.4903111265831,0.0,2.099176600298472,0.7275096774101257,0.0,0.0,0.6860972046852112,0.5711484551429749,0.0,0.0,0.8208469748497009,0.12397697492821834
-203.00028477844032,454.39420880429816,0.0,2.0957908884970116,0.7343223094940186,0.0,0.0,0.6788008213043213,0.5818508267402649,0.0,0.0,0.8132957220077515,-0.22982499959978459
-202.34554715642108,454.2863752065042,0.0,2.0937101496594503,0.7408603429794312,0.0,0.0,0.6716590523719788,0.5922665596008301,0.0,0.0,0.8057422637939453,0.12408206274829721
-201.69157876013642,454.1671546510558,0.0,2.092861480267941,0.7471330761909485,0.0,0.0,0.6646744012832642,0.6023958325386047,0.0,0.0,0.7981976866722107,-0.22978213750930432
-201.0382981599668,454.0368683229809,0.0,2.09317197680463,0.7531492710113525,0.0,0.0,0.6578497886657715,0.6122429370880127,0.0,0.0,0.7906699180603027,0.12406638110503007
-200.3856486095349,453.89581836185175,0.0,2.09456873575167,0.7589166164398193,0.0,0.0,0.6511879563331604,0.6218104362487793,0.0,0.0,0.783167839050293,-0.22985268089046795
-199.73359934631142,453.7442917195518,0.0,2.0969788535912115,0.7644422054290771,0.0,0.0,0.6446923017501831,0.6311022639274597,0.0,0.0,0.7756995558738708,0.12394465798182092
-199.08214675299592,453.58256380199487,0.0,2.100329426805402,0.7697328925132751,0.0,0.0,0.638366162776947,0.6401243209838867,0.0,0.0,0.768271267414093,-0.23002190175987153
-198.43131538267875,453.4109019060345,0.0,2.104547551876394,0.7747948169708252,0.0,0.0,0.6322128176689148,0.6488799452781677,0.0,0.0,0.7608907222747803,0.12373162136207386
-197.78115884957626,453.22956846065307,0.0,2.1095603252863375,0.7796331644058228,0.0,0.0,0.6262364983558655,0.6573740839958191,0.0,0.0,0.7535642981529236,-0.2302750721341111
-197.13176058603707,453.0388240794958,0.0,2.1152948435173817,0.7842525839805603,0.0,0.0,0.6204416155815125,0.6656118631362915,0.0,0.0,0.7462978363037109,0.12344199922919284
-196.48323446551814,452.8389304299504,0.0,2.121678203051677,0.7886567711830139,0.0,0.0,0.614833652973175,0.6736005544662476,0.0,0.0,0.7390953302383423,-0.2305974640297826
-195.83572529033677,452.630152922241,0.0,2.128637500371374,0.7928483486175537,0.0,0.0,0.6094187498092651,0.6813435554504395,0.0,0.0,0.731963574886322,0.1230905195665819
-195.18934248787667,452.4127632204056,0.0,2.136099831958623,0.7968295812606812,0.0,0.0,0.6042038798332214,0.6888428926467896,0.0,0.0,0.7249104976654053,-0.23097434946348205
-194.54391594765198,452.18704157557386,0.0,2.1439922942955727,0.8006027340888977,0.0,0.0,0.5991953611373901,0.6961022615432739,0.0,0.0,0.7179424166679382,0.12269191035764505
-193.8992086229675,451.953278980636,0.0,2.1522419838643763,0.8041698336601257,0.0,0.0,0.5943994522094727,0.7031213641166687,0.0,0.0,0.7110695838928223,-0.23139100045180547
-193.25500355502848,451.71177914420787,0.0,2.16077599714718,0.8075335025787354,0.0,0.0,0.5898213982582092,0.7099027037620544,0.0,0.0,0.7042995095252991,0.12226089958578627
-192.6111031076767,451.46286028075104,0.0,2.1695214306261366,0.8106967210769653,0.0,0.0,0.5854660868644714,0.7164498567581177,0.0,0.0,0.6976383328437805,-0.2318326890113487
-191.96732826913757,451.20685671279705,0.0,2.178405380783396,0.813662052154541,0.0,0.0,0.5813378095626831,0.7227619886398315,0.0,0.0,0.6910969018936157,0.12181221523440952
-191.3235180311108,450.94412028045735,0.0,2.1873549441011066,0.8164336085319519,0.0,0.0,0.5774391889572144,0.7288429141044617,0.0,0.0,0.6846808195114136,-0.23228468715870781
-190.67952884737934,450.6750215527777,0.0,2.1962972170614217,0.8190149068832397,0.0,0.0,0.573772132396698,0.7346929907798767,0.0,0.0,0.6783996224403381,0.12136058528691884
-190.03523417432118,450.3999508350228,0.0,2.2051592961464888,0.8214104771614075,0.0,0.0,0.5703373551368713,0.7403161525726318,0.0,0.0,0.6722588539123535,-0.23273226691047888
-189.39052409584852,450.1193189656468,0.0,2.213868277838459,0.8236246705055237,0.0,0.0,0.5671350359916687,0.7457129955291748,0.0,0.0,0.6662673950195312,0.12092073772671832
-188.74530503538114,449.8335578965357,0.0,2.2223512586194825,0.8256629705429077,0.0,0.0,0.564163327217102,0.7508848309516907,0.0,0.0,0.6604331135749817,-0.23316070028325786
-188.09949955748388,449.54312105009086,0.0,2.230535334971709,0.8275309801101685,0.0,0.0,0.561419665813446,0.7558345794677734,0.0,0.0,0.6547624468803406,0.12050740053721194
-187.45304626174533,449.24848344686495,0.0,2.2383476033772896,0.8292347192764282,0.0,0.0,0.5589002370834351,0.7605637907981873,0.0,0.0,0.6492629647254944,-0.23355525929364068
-186.8058997713701,448.9501415977661,0.0,2.2457151603183734,0.8307808637619019,0.0,0.0,0.5565994381904602,0.7650745511054993,0.0,0.0,0.643941342830658,0.12013530170180364
-186.15803081877712,448.64861315531596,0.0,2.252565102277111,0.832176923751831,0.0,0.0,0.5545100569725037,0.7693676352500916,0.0,0.0,0.6388059854507446,-0.23390121595822339
-185.50942643024942,448.34443631908323,0.0,2.2588245257356525,0.8334304094314575,0.0,0.0,0.5526242256164551,0.7734448313713074,0.0,0.0,0.6338633298873901,0.1198191692038975
-184.86009021137232,448.0381689912155,0.0,2.2644205271761484,0.834550142288208,0.0,0.0,0.5509318113327026,0.7773089408874512,0.0,0.0,0.6291188597679138,-0.23418384229360195
-184.2100427346112,447.73038767896986,0.0,2.2692802030807484,0.835544764995575,0.0,0.0,0.5494220852851868,0.7809600830078125,0.0,0.0,0.6245808005332947,0.1195737310268975
-183.55932202993318,447.42168614227927,0.0,2.2733306499316033,0.8364246487617493,0.0,0.0,0.5480817556381226,0.7844015955924988,0.0,0.0,0.6202531456947327,-0.23438841031637242
-182.90798422084418,447.1126736803251,0.0,2.2764989642108624,0.8372000455856323,0.0,0.0,0.5468966364860535,0.7876409292221069,0.0,0.0,0.6161344051361084,0.11941371515420765
-182.25614970209975,446.8038591150098,0.0,2.2787122424006756,0.8378763198852539,0.0,0.0,0.5458471179008484,0.7906885743141174,0.0,0.0,0.6122184991836548,-0.23450019204313066
-181.60409090735473,446.4954303903388,0.0,2.279897580983195,0.8384710550308228,0.0,0.0,0.5449243783950806,0.7935564517974854,0.0,0.0,0.6084965467453003,0.11935384956923192
-180.95212472079683,446.18752451097396,0.0,2.279982076440569,0.8389925956726074,0.0,0.0,0.5441155433654785,0.7962557077407837,0.0,0.0,0.604960024356842,-0.23450445949047277
-180.30058864276273,445.88028726764077,0.0,2.2788928252549474,0.8394488096237183,0.0,0.0,0.5434082746505737,0.7987969517707825,0.0,0.0,0.6016004681587219,0.11940886225537442
-179.64984076105893,445.5738732170108,0.0,2.276556923908483,0.8398465514183044,0.0,0.0,0.5427918434143066,0.801190972328186,0.0,0.0,0.5984084010124207,-0.23438648467499476
-179.00025972174464,445.26844566891134,0.0,2.2729014688833225,0.8401920199394226,0.0,0.0,0.542256772518158,0.8034451007843018,0.0,0.0,0.595378577709198,0.11959348119603909
