X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-91.55709217857208,-940.5705226655593,0.0,9.182222949590074,0.49270784854888916,0.0,0.0,0.8701665997505188,0.4951851963996887,0.0,0.0,0.8687760829925537,-0.41092263723899153
-89.10871636702434,-939.1003779597747,0.0,9.185180753425675,0.4915989339351654,0.0,0.0,0.8707987666130066,0.4949672520160675,0.0,0.0,0.8689001798629761,-0.05297538061078999
-86.66212274213632,-937.6214220372365,0.0,9.188101248218796,0.49044013023376465,0.0,0.0,0.8714561462402344,0.4946925938129425,0.0,0.0,0.8690561056137085,-0.41107013697601785
-84.21764969079916,-936.1335228224115,0.0,9.190984684850596,0.48923173546791077,0.0,0.0,0.8721386790275574,0.4943619668483734,0.0,0.0,0.8692432641983032,-0.05312100872350717
-81.77563610149699,-934.636548088054,0.0,9.19383131420224,0.48797428607940674,0.0,0.0,0.8728457689285278,0.493976891040802,0.0,0.0,0.8694607019424438,-0.4112139061351918
-79.3364213520935,-933.1303654591684,0.0,9.196641387154882,0.4866679906845093,0.0,0.0,0.8735770583152771,0.4935367703437805,0.0,0.0,0.8697084784507751,-0.053262931599903196
-76.90034529773489,-931.6148424169284,0.0,9.199415154589683,0.48531314730644226,0.0,0.0,0.8743323087692261,0.4930426776409149,0.0,0.0,0.8699859380722046,-0.4113539953995758
-74.46774825885602,-930.0898463025478,0.0,9.202152867387802,0.48390984535217285,0.0,0.0,0.8751112818717957,0.4924951195716858,0.0,0.0,0.8702926635742188,-0.05340119992304049
-72.03897100930344,-928.5552443211064,0.0,9.2048547764304,0.48245835304260254,0.0,0.0,0.8759135007858276,0.4918976426124573,0.0,0.0,0.8706327080726624,-0.41149045545223223
-69.61435476457369,-927.0109035453296,0.0,9.207521132598634,0.4809587597846985,0.0,0.0,0.8767389059066772,0.49124675989151,0.0,0.0,0.8710021376609802,-0.05353586437598157
-67.19424117015411,-925.4566909193163,0.0,9.21015218677367,0.47941112518310547,0.0,0.0,0.8775869607925415,0.49054449796676636,0.0,0.0,0.8713995814323425,-0.41162333697622394
-64.77897228999109,-923.8924732622281,0.0,9.212748189836656,0.4778152406215668,0.0,0.0,0.8784574270248413,0.4897904098033905,0.0,0.0,0.8718252182006836,-0.05366697564178896
-62.36889059505829,-922.3181172719212,0.0,9.21530939266876,0.4761708676815033,0.0,0.0,0.8793503642082214,0.48898449540138245,0.0,0.0,0.8722789287567139,-0.411752690654613
-59.964338952051165,-920.7334895285381,0.0,9.217836046151136,0.4744781255722046,0.0,0.0,0.8802652955055237,0.4881279468536377,0.0,0.0,0.8727598786354065,-0.053794584403525136
-57.56566061218956,-919.1384564980476,0.0,9.22032840116495,0.47273653745651245,0.0,0.0,0.881202220916748,0.4872201681137085,0.0,0.0,0.8732681274414062,-0.4118785671704623
-55.17319920013794,-917.5328845357382,0.0,9.22278670859136,0.47094592452049255,0.0,0.0,0.8821607232093811,0.4862615168094635,0.0,0.0,0.873803436756134,-0.053918741344252896
-52.78729870304612,-915.916639889665,0.0,9.225211219311523,0.46910616755485535,0.0,0.0,0.8831406831741333,0.48525288701057434,0.0,0.0,0.8743648529052734,-0.41200101720683413
-50.40830345969663,-914.2895887040415,0.0,9.227602184206598,0.467216819524765,0.0,0.0,0.8841418027877808,0.48419293761253357,0.0,0.0,0.8749530911445618,-0.05403949714703443
-48.03655814978302,-912.651597022592,0.0,9.229959854157743,0.4652775228023529,0.0,0.0,0.8851640820503235,0.4830825924873352,0.0,0.0,0.8755673766136169,-0.41212009144679096
-45.672407783291135,-911.0025307918468,0.0,9.232284480046122,0.46328794956207275,0.0,0.0,0.8862071633338928,0.4819224178791046,0.0,0.0,0.876207172870636,-0.054156902494932324
-43.31619769001493,-909.342255864396,0.0,9.234576312752893,0.4612477421760559,0.0,0.0,0.8872708678245544,0.4807116389274597,0.0,0.0,0.8768725991249084,-0.4122358405733956
-40.96827350917654,-907.6706380020869,0.0,9.236835603159218,0.45915642380714417,0.0,0.0,0.8883548974990845,0.4794507920742035,0.0,0.0,0.8775632381439209,-0.054271008071009375
-38.62898117917381,-905.9875428791777,0.0,9.23906260214625,0.4570135176181793,0.0,0.0,0.8894592523574829,0.47813910245895386,0.0,0.0,0.8782792091369629,-0.41234831526971033
-36.29866692744734,-904.2928360854386,0.0,9.24125756059515,0.4548185467720032,0.0,0.0,0.8905836343765259,0.4767765700817108,0.0,0.0,0.879020094871521,-0.0543818645583275
-33.9776772604657,-902.5863831292056,0.0,9.243420729387084,0.45257115364074707,0.0,0.0,0.8917278051376343,0.475363552570343,0.0,0.0,0.879785418510437,-0.412457566218798
-31.666358953831054,-900.8680494403801,0.0,9.245552359403204,0.45027095079421997,0.0,0.0,0.892891526222229,0.4739000201225281,0.0,0.0,0.8805750012397766,-0.05448952263994966
-29.36505904250972,-899.1377003733865,0.0,9.247652701524673,0.44791725277900696,0.0,0.0,0.8940746188163757,0.4723855257034302,0.0,0.0,0.881388783454895,-0.4125636441037207
-27.074124811177697,-897.3952012100682,0.0,9.249722006632652,0.44550955295562744,0.0,0.0,0.8952769041061401,0.4708203077316284,0.0,0.0,0.8822262287139893,-0.0545940329989385
-24.79390378469866,-895.6404171625461,0.0,9.251760525608294,0.443047434091568,0.0,0.0,0.8964979648590088,0.46920350193977356,0.0,0.0,0.8830875158309937,-0.412666599607541
-22.524743718712603,-893.8732133760153,0.0,9.253768509332769,0.4405302405357361,0.0,0.0,0.8977375626564026,0.4675348997116089,0.0,0.0,0.88397216796875,-0.05469544631835643
-20.266992590357567,-892.0934549315006,0.0,9.255746208687228,0.43795767426490784,0.0,0.0,0.8989953994750977,0.46581488847732544,0.0,0.0,0.8848800659179688,-0.4127664834133217
-18.020998589109652,-890.3010068485538,0.0,9.25769387455283,0.43532878160476685,0.0,0.0,0.9002712965011597,0.46404242515563965,0.0,0.0,0.8858110904693604,-0.054793813281265646
-15.787110107746003,-888.4957340879047,0.0,9.259611757810738,0.43264320492744446,0.0,0.0,0.9015650749206543,0.46221840381622314,0.0,0.0,0.886764407157898,-0.4128633462041252
-13.565675733435981,-886.6775015540588,0.0,9.261500109342112,0.42990025877952576,0.0,0.0,0.9028762578964233,0.46034157276153564,0.0,0.0,0.887740433216095,-0.054889184570728944
-11.35704423895673,-884.8461740978469,0.0,9.263359180028115,0.4270995259284973,0.0,0.0,0.9042045474052429,0.4584116041660309,0.0,0.0,0.888738751411438,-0.4129572386630142
-9.161564574027398,-883.001616518918,0.0,9.265189220749892,0.42424023151397705,0.0,0.0,0.9055495262145996,0.45642825961112976,0.0,0.0,0.8897590637207031,-0.05498161086980863
-6.979585856778275,-881.1436935681877,0.0,9.266990482388618,0.42132192850112915,0.0,0.0,0.9069109559059143,0.45439162850379944,0.0,0.0,0.8908008933067322,-0.4130482114730508
-4.811457365337974,-879.2722699502289,0.0,9.268763215825448,0.41834399104118347,0.0,0.0,0.9082885384559631,0.45230111479759216,0.0,0.0,0.8918642997741699,-0.05507114286156772
-2.6575285295499267,-877.3872103256125,0.0,9.270507671941534,0.4153056740760803,0.0,0.0,0.9096817374229431,0.45015600323677063,0.0,0.0,0.8929490447044373,-0.4131363153172976
-0.51814892281865,-875.4883793132024,0.0,9.272224101618045,0.41220661997795105,0.0,0.0,0.9110902547836304,0.44795599579811096,0.0,0.0,0.8940547704696655,-0.055157831229068255
1.6063317459261057,-873.5756414923861,0.0,9.273912755736138,0.4090462028980255,0.0,0.0,0.9125134944915771,0.44570109248161316,0.0,0.0,0.8951810002326965,-0.4132216008788175
3.715563640127737,-871.648861405266,0.0,9.275573885176973,0.4058239459991455,0.0,0.0,0.9139510989189148,0.4433903396129608,0.0,0.0,0.8963278532028198,-0.05524172665537308
5.809196803378189,-869.7079035587933,0.0,9.277207740821703,0.40253931283950806,0.0,0.0,0.9154025316238403,0.44102370738983154,0.0,0.0,0.8974947929382324,-0.41330411884067253
7.886881167068804,-867.7526324268453,0.0,9.278814573551497,0.3991915285587311,0.0,0.0,0.9168674349784851,0.43860048055648804,0.0,0.0,0.8986815810203552,-0.055322879823544446
9.9482665579067,-865.782912452258,0.0,9.28039463424751,0.3957803249359131,0.0,0.0,0.9183450937271118,0.4361206293106079,0.0,0.0,0.8998876810073853,-0.41338391988592577
11.993002705306612,-863.7986080488018,0.0,9.281948173790896,0.3923051059246063,0.0,0.0,0.9198349714279175,0.43358346819877625,0.0,0.0,0.9011129140853882,-0.05540134141664471
14.020739248652085,-861.7995836031065,0.0,9.283475443062828,0.38876578211784363,0.0,0.0,0.9213364124298096,0.430988609790802,0.0,0.0,0.9023569822311401,-0.4134610546976395
16.031125744428664,-859.7857034765314,0.0,9.28497669294445,0.3851623833179474,0.0,0.0,0.9228487014770508,0.42833566665649414,0.0,0.0,0.9036193490028381,-0.055477162117736734
18.0238116732271,-857.7568320069848,0.0,9.286452174316933,0.3814951181411743,0.0,0.0,0.9243707060813904,0.42562392354011536,0.0,0.0,0.9048998355865479,-0.4135355739588761
19.998446446615084,-855.7128335106911,0.0,9.287902138061433,0.3777644634246826,0.0,0.0,0.9259015321731567,0.4228530526161194,0.0,0.0,0.9061979651451111,-0.05555039260988315
21.954679413883397,-853.6535722839017,0.0,9.289326835059107,0.37397143244743347,0.0,0.0,0.9274400472640991,0.420022577047348,0.0,0.0,0.9075133204460144,-0.413607528352698
23.892159868656698,-851.5789126045562,0.0,9.290726516191114,0.37011733651161194,0.0,0.0,0.9289848804473877,0.4171322286128998,0.0,0.0,0.9088454842567444,-0.055621083576146146
25.81053705537764,-849.4887187338883,0.0,9.292101432338619,0.3662039041519165,0.0,0.0,0.9305344223976135,0.41418153047561646,0.0,0.0,0.910193920135498,-0.41367696856216796
27.709460175656325,-847.382854917981,0.0,9.293451834382777,0.3622334599494934,0.0,0.0,0.9320871829986572,0.41116952896118164,0.0,0.0,0.9115583896636963,-0.055689285699588476
29.58857839449341,-845.2611853892649,0.0,9.294777973204752,0.3582088053226471,0.0,0.0,0.9336413145065308,0.40809693932533264,0.0,0.0,0.9129381775856018,-0.41374394527034847
31.447540846366593,-843.1235743679674,0.0,9.296080099685694,0.3541330099105835,0.0,0.0,0.9351948499679565,0.40496233105659485,0.0,0.0,0.9143329858779907,-0.05575504966327244
33.28599664119164,-840.9698860635015,0.0,9.297358464706774,0.3500100076198578,0.0,0.0,0.9367457032203674,0.401765376329422,0.0,0.0,0.9157422184944153,-0.41380850916030193
35.10359487014245,-838.799984675813,0.0,9.29861331914914,0.3458441495895386,0.0,0.0,0.9382916688919067,0.3985060453414917,0.0,0.0,0.9171651601791382,-0.05581842615026067
36.89998461135065,-836.6137343966603,0.0,9.299844913893963,0.34164053201675415,0.0,0.0,0.9398304224014282,0.395183801651001,0.0,0.0,0.9186015725135803,-0.413870710915091
38.674814935462194,-834.4109994108504,0.0,9.301053499822396,0.33740469813346863,0.0,0.0,0.9413594007492065,0.3917980492115021,0.0,0.0,0.9200507998466492,-0.05587946584361586
40.42773491106897,-832.1916438974151,0.0,9.3022393278156,0.3331429362297058,0.0,0.0,0.9428759813308716,0.3883487284183502,0.0,0.0,0.9215120077133179,-0.4139306012177781
42.15839361000279,-829.9555320307397,0.0,9.303402648754734,0.32886233925819397,0.0,0.0,0.944377601146698,0.384835422039032,0.0,0.0,0.922984778881073,-0.05593821942640037
43.86644011249912,-827.7025279816304,0.0,9.304543713520955,0.32457026839256287,0.0,0.0,0.9458613395690918,0.3812594413757324,0.0,0.0,0.9244676232337952,-0.4139882307514256
45.55153050181094,-825.432499895829,0.0,9.305662772995426,0.32027503848075867,0.0,0.0,0.9473244547843933,0.3776237964630127,0.0,0.0,0.9259587526321411,-0.05599473758167672
47.21361925976082,-823.1454857138392,0.0,9.306760078059309,0.3159848153591156,0.0,0.0,0.9487640857696533,0.37393513321876526,0.0,0.0,0.9274545311927795,-0.41404365019909645
48.85306491003089,-820.8417532865334,0.0,9.307835879593757,0.3117073178291321,0.0,0.0,0.9501779675483704,0.3701997995376587,0.0,0.0,0.9289517998695374,-0.05604907099250739
50.47025516532723,-818.5215870594881,0.0,9.308890428479934,0.30744943022727966,0.0,0.0,0.9515642523765564,0.366423100233078,0.0,0.0,0.930448055267334,-0.41409691024385287
52.06557825654229,-816.1852717557972,0.0,9.309923975598995,0.3032175898551941,0.0,0.0,0.9529212117195129,0.36261171102523804,0.0,0.0,0.9319400191307068,-0.05610127034195489
53.63942292088252,-813.8330923675727,0.0,9.310936771832104,0.29901739954948425,0.0,0.0,0.9542474746704102,0.3587707579135895,0.0,0.0,0.9334253668785095,-0.4141480615687574
55.19217839014282,-811.4653341475666,0.0,9.311929068060419,0.29485413432121277,0.0,0.0,0.9555419683456421,0.3549058735370636,0.0,0.0,0.9349017143249512,-0.05615138631308192
56.72423437914004,-809.0822826008925,0.0,9.312901115165099,0.2907326817512512,0.0,0.0,0.9568040370941162,0.35102176666259766,0.0,0.0,0.9363669753074646,-0.4141971548568726
58.23598107429814,-806.6842234768637,0.0,9.313853164027302,0.28665733337402344,0.0,0.0,0.9580328464508057,0.34712350368499756,0.0,0.0,0.9378191232681274,-0.05619946958895072
59.727809122386624,-804.2714427609386,0.0,9.31478546552819,0.28263208270072937,0.0,0.0,0.9592280983924866,0.34321606159210205,0.0,0.0,0.9392561912536621,-0.41424424079126093
61.200109619416764,-801.8442266667777,0.0,9.315698270548925,0.2786604166030884,0.0,0.0,0.9603894948959351,0.33930379152297974,0.0,0.0,0.9406766295433044,-0.05624557085262416
62.65327409969023,-799.4028616284069,0.0,9.31659182997066,0.2747457027435303,0.0,0.0,0.9615167379379272,0.3353908658027649,0.0,0.0,0.9420788884162903,-0.41428937005498495
64.08769452500293,-796.9476342924978,0.0,9.31746639467456,0.27089089155197144,0.0,0.0,0.9626098871231079,0.3314818739891052,0.0,0.0,0.9434614181518555,-0.05628974078716448
65.50376327400627,-794.4788315107543,0.0,9.31832221554178,0.2670985758304596,0.0,0.0,0.9636690616607666,0.3275802731513977,0.0,0.0,0.9448232054710388,-0.4143325933311072
66.90187313172079,-791.996740332413,0.0,9.31915954345348,0.26337119936943054,0.0,0.0,0.9646943807601929,0.3236900269985199,0.0,0.0,0.9461629986763,-0.0563320300756342
68.28241727920873,-789.5016479968518,0.0,9.319978629290825,0.2597109377384186,0.0,0.0,0.9656862616539001,0.31981509923934937,0.0,0.0,0.9474798440933228,-0.4143739613026902
69.64578928340171,-786.9938419263133,0.0,9.320779723934967,0.2561197578907013,0.0,0.0,0.9666448831558228,0.3159588575363159,0.0,0.0,0.9487728476524353,-0.05637248940109596
70.99238308708462,-784.4736097187354,0.0,9.321563078267074,0.2525993585586548,0.0,0.0,0.9675707817077637,0.3121240437030792,0.0,0.0,0.9500414133071899,-0.4144135246527966
72.32259299903612,-781.9412391407002,0.0,9.322328943168298,0.2491513192653656,0.0,0.0,0.9684643745422363,0.30831480026245117,0.0,0.0,0.9512844085693359,-0.056411169446612286
73.63681368432533,-779.3970181204885,0.0,9.323077569519798,0.24577705562114716,0.0,0.0,0.9693261981010437,0.3045336902141571,0.0,0.0,0.9525015354156494,-0.4144513340644886
74.93544015476911,-776.8412347412473,0.0,9.323809208202738,0.24247786402702332,0.0,0.0,0.9701567888259888,0.3007833957672119,0.0,0.0,0.9536924362182617,-0.05644812089524559
76.21886775954107,-774.2741772342745,0.0,9.324524110098277,0.23925483226776123,0.0,0.0,0.9709566831588745,0.2970670759677887,0.0,0.0,0.9548566341400146,-0.414487440220829
77.48749217594343,-771.696133972409,0.0,9.325222526087574,0.2361089289188385,0.0,0.0,0.9717264175415039,0.29338735342025757,0.0,0.0,0.9559935927391052,-0.05648339443005851
78.74170940033217,-769.10739346354,0.0,9.325904707051787,0.23304085433483124,0.0,0.0,0.9724667072296143,0.28974640369415283,0.0,0.0,0.9571033716201782,-0.41452189380488025
79.98191573920357,-766.5082443442241,0.0,9.326570903872078,0.23005160689353943,0.0,0.0,0.9731782078742981,0.28614670038223267,0.0,0.0,0.9581857323646545,-0.056517040734113566
81.20850780043733,-763.8989753734153,0.0,9.327221367429601,0.2271416336297989,0.0,0.0,0.9738615155220032,0.28259074687957764,0.0,0.0,0.9592405557632446,-0.4145547454997046
82.42188248469877,-761.27987542631,0.0,9.327856348605522,0.22431161999702454,0.0,0.0,0.974517285823822,0.2790805995464325,0.0,0.0,0.9602676630020142,-0.05654911049047323
83.62243697699677,-758.6512334883075,0.0,9.328476098281,0.2215619832277298,0.0,0.0,0.9751460552215576,0.27561792731285095,0.0,0.0,0.9612672924995422,-0.4145860459883651
84.81056873840473,-756.0133386490772,0.0,9.329080867337185,0.21889297664165497,0.0,0.0,0.9757487177848816,0.2722049057483673,0.0,0.0,0.9622392654418945,-0.05657965438219975
85.98667549793751,-753.3664800967425,0.0,9.32967090665525,0.21630483865737915,0.0,0.0,0.9763258099555969,0.2688433527946472,0.0,0.0,0.9631838202476501,-0.414615845953924
87.15115524458713,-750.7109471121815,0.0,9.330246467116346,0.21379731595516205,0.0,0.0,0.9768779277801514,0.2655349671840668,0.0,0.0,0.9641010761260986,-0.056608723092356095
88.30440621951949,-748.0470290634349,0.0,9.330807799601633,0.21136996150016785,0.0,0.0,0.9774060249328613,0.26228106021881104,0.0,0.0,0.9649913311004639,-0.4146441960794435
89.44682690842997,-745.375015400229,0.0,9.331355154992277,0.2090219259262085,0.0,0.0,0.9779108762741089,0.25908365845680237,0.0,0.0,0.9658547043800354,-0.05663636730400479
90.57881603405721,-742.6951956486173,0.0,9.331888784169427,0.20675165951251984,0.0,0.0,0.9783933162689209,0.2559438645839691,0.0,0.0,0.9666914939880371,-0.41467114704798647
91.70077254885629,-740.0078594057326,0.0,9.33240893801425,0.20455731451511383,0.0,0.0,0.9788544774055481,0.25286298990249634,0.0,0.0,0.9675018787384033,-0.05666263770020802
92.81309562783515,-737.3132963346497,0.0,9.332915867407909,0.20243634283542633,0.0,0.0,0.9792953133583069,0.24984224140644073,0.0,0.0,0.968286395072937,-0.4146967495426156
93.91618466154532,-734.6117961593709,0.0,9.33340982323155,0.2003856897354126,0.0,0.0,0.979716956615448,0.2468830645084381,0.0,0.0,0.9690451622009277,-0.05668758496402837
95.01043924923923,-731.9036486599127,0.0,9.333891056366344,0.19840151071548462,0.0,0.0,0.9801205992698669,0.2439865916967392,0.0,0.0,0.9697784781455994,-0.41472105424639305
96.09625919218232,-729.1891436675198,0.0,9.334359817693448,0.19647935032844543,0.0,0.0,0.9805076718330383,0.24115370213985443,0.0,0.0,0.9704867601394653,-0.05671125977852853
97.17404448712563,-726.468571059991,0.0,9.33481635809402,0.19461408257484436,0.0,0.0,0.9808796048164368,0.23838548362255096,0.0,0.0,0.9711705446243286,-0.4147441118423815
98.24419531994522,-723.7422207571046,0.0,9.335260928449218,0.19279971718788147,0.0,0.0,0.9812378287315369,0.23568286001682281,0.0,0.0,0.9718299508094788,-0.056733712826770866
99.30711205943264,-721.0103827161831,0.0,9.335693779640208,0.1910295933485031,0.0,0.0,0.9815840125083923,0.23304656147956848,0.0,0.0,0.972465455532074,-0.41476597301364365
100.36319525125253,-718.2733469277538,0.0,9.336115162548142,0.189296156167984,0.0,0.0,0.9819198250770569,0.2304774671792984,0.0,0.0,0.9730775356292725,-0.056754994791818
101.41284561206102,-715.5314034113263,0.0,9.33652532805418,0.18759110569953918,0.0,0.0,0.9822471141815186,0.22797614336013794,0.0,0.0,0.9736666679382324,-0.41478668844324157
102.4564640066362,-712.784842256576,0.0,9.336924373233446,0.18590523302555084,0.0,0.0,0.9825676679611206,0.225543811917305,0.0,0.0,0.9742329716682434,-0.05677514858875066
103.49445120131269,-710.0339542617337,0.0,9.337310217438581,0.18422852456569672,0.0,0.0,0.9828833937644958,0.22318078577518463,0.0,0.0,0.9747769832611084,-0.414806175524309
104.52720768661814,-707.2790314112924,0.0,9.33767916468967,0.18255001306533813,0.0,0.0,0.9831965565681458,0.22088554501533508,0.0,0.0,0.975299596786499,-0.05679378228830062
105.555108821542,-704.5203639140739,0.0,9.338027480834851,0.18085788190364838,0.0,0.0,0.9835092425346375,0.21865232288837433,0.0,0.0,0.9758027195930481,-0.4148237672488131
106.57792998661287,-701.758171373827,0.0,9.338351431722284,0.1791403740644455,0.0,0.0,0.9838234782218933,0.2164721041917801,0.0,0.0,0.9762887358665466,-0.05681014344423152
107.59483045620917,-698.9926008577817,0.0,9.338647283200105,0.1773867905139923,0.0,0.0,0.9841412305831909,0.21433565020561218,0.0,0.0,0.9767599701881409,-0.41483870924264243
108.60494095901349,-696.2237972475979,0.0,9.338911301116473,0.17558738589286804,0.0,0.0,0.9844639897346497,0.21223439276218414,0.0,0.0,0.977218747138977,-0.05682347768243201
109.60739177072304,-693.4519065998704,0.0,9.339139751319527,0.17373324930667877,0.0,0.0,0.9847928881645203,0.21016047894954681,0.0,0.0,0.9776669144630432,-0.41485024713168545
110.60131276150294,-690.6770761471277,0.0,9.33932889965742,0.17181620001792908,0.0,0.0,0.9851291179656982,0.20810608565807343,0.0,0.0,0.9781062006950378,-0.056833030628790304
111.58583344863123,-687.8994542980265,0.0,9.339475011978301,0.16982874274253845,0.0,0.0,0.9854736328125,0.2060634195804596,0.0,0.0,0.9785386323928833,-0.41485762654183095
112.56008305433875,-685.119190636729,0.0,9.339574354130319,0.16776397824287415,0.0,0.0,0.9858272075653076,0.20402565598487854,0.0,0.0,0.9789655804634094,-0.05683804790919522
113.52319056884384,-682.3364359214594,0.0,9.339623191961616,0.16561564803123474,0.0,0.0,0.9861904382705688,0.20198601484298706,0.0,0.0,0.979388415813446,-0.41486009309896715
114.47428481857472,-679.5513420822532,0.0,9.339617791320336,0.1633778214454651,0.0,0.0,0.9865636825561523,0.1999381184577942,0.0,0.0,0.9798086881637573,-0.0568377751495347
115.41249453958443,-676.764062217885,0.0,9.339554418054645,0.16104508936405182,0.0,0.0,0.9869471192359924,0.19787533581256866,0.0,0.0,0.9802272319793701,-0.41485689242898266
116.33694845615042,-673.9747505919789,0.0,9.339429338012676,0.15861231088638306,0.0,0.0,0.9873409867286682,0.19579163193702698,0.0,0.0,0.980645477771759,-0.05683145797569794
117.24677536455435,-671.1835626283164,0.0,9.339238817042581,0.15607482194900513,0.0,0.0,0.9877451658248901,0.1936814785003662,0.0,0.0,0.9810644388198853,-0.41484727015776574
118.14110422204301,-668.3906549053169,0.0,9.338979120992509,0.15342815220355988,0.0,0.0,0.9881597757339478,0.19153904914855957,0.0,0.0,0.9814849495887756,-0.05681834201357311
119.01906424096208,-665.5961851497068,0.0,9.338646515710613,0.1506681740283966,0.0,0.0,0.9885843396186829,0.18935900926589966,0.0,0.0,0.9819077849388123,-0.41483047191120526
119.87978498805543,-662.8003122293787,0.0,9.338237267045026,0.14779098331928253,0.0,0.0,0.9890185594558716,0.18713624775409698,0.0,0.0,0.982333779335022,-0.05679767288904852
120.72239648892645,-660.0031961454358,0.0,9.33774764084391,0.14479278028011322,0.0,0.0,0.9894619584083557,0.18486575782299042,0.0,0.0,0.9827635884284973,-0.4148057433151893
121.54602933765376,-657.2049980234186,0.0,9.337173902955408,0.14166997373104095,0.0,0.0,0.989913821220398,0.18254248797893524,0.0,0.0,0.983197808265686,-0.05676869622801306
122.34981481154888,-654.4058801037306,0.0,9.33651231922767,0.1384192705154419,0.0,0.0,0.9903736710548401,0.18016184866428375,0.0,0.0,0.9836368560791016,-0.41477232999560665
123.13288499105376,-651.6060057312386,0.0,9.335759155508844,0.13503746688365936,0.0,0.0,0.9908403158187866,0.17771922051906586,0.0,0.0,0.9840810894966125,-0.05673065765635521
123.89437288475946,-648.8055393440783,0.0,9.334910677647075,0.13152144849300385,0.0,0.0,0.9913130402565002,0.17521025240421295,0.0,0.0,0.9845308661460876,-0.4147294775783455
124.63341255954198,-646.0046464616396,0.0,9.333963151490515,0.1278683990240097,0.0,0.0,0.9917909502983093,0.17263062298297882,0.0,0.0,0.9849864840507507,-0.05668280279996335
125.34913927579774,-643.2034936717517,0.0,9.332912842887305,0.12407547980546951,0.0,0.0,0.992272675037384,0.16997617483139038,0.0,0.0,0.9854480028152466,-0.41467643168929447
126.04068962776842,-640.4022486170577,0.0,9.331756017685601,0.12014004588127136,0.0,0.0,0.992756724357605,0.1672428697347641,0.0,0.0,0.9859156012535095,-0.0566243772847258
126.70720168893799,-637.6010799805886,0.0,9.33048894173355,0.11605957895517349,0.0,0.0,0.9932419657707214,0.16442659497261047,0.0,0.0,0.9863892197608948,-0.4146124379543424
127.34781516248766,-634.8001574705338,0.0,9.3291078808793,0.11183160543441772,0.0,0.0,0.9937269687652588,0.16152359545230865,0.0,0.0,0.9868687987327576,-0.05655462673653133
127.96167153679055,-631.9996518042121,0.0,9.32760910097099,0.10745404660701752,0.0,0.0,0.9942098259925842,0.1585300713777542,0.0,0.0,0.9873541593551636,-0.4145367419993773
128.54791424592858,-629.1997346912415,0.0,9.32598886785678,0.10292463004589081,0.0,0.0,0.9946889877319336,0.15544253587722778,0.0,0.0,0.9878448843955994,-0.05647279678126821
129.10568883521057,-626.4005788159186,0.0,9.324243447384813,0.0982414111495018,0.0,0.0,0.9951624870300293,0.15225733816623688,0.0,0.0,0.9883407354354858,-0.41444858945028795
129.634143131672,-623.6023578187969,0.0,9.322369105403238,0.0934026688337326,0.0,0.0,0.995628297328949,0.14897115528583527,0.0,0.0,0.9888414144515991,-0.056378133044825085
130.13242741953047,-620.8052462774871,0.0,9.320362107760204,0.08840713649988174,0.0,0.0,0.9960843324661255,0.1455804854631424,0.0,0.0,0.9893462657928467,-0.4143472259329629
130.59969462057842,-618.0094196866539,0.0,9.318218720303854,0.08325407654047012,0.0,0.0,0.9965282082557678,0.14208199083805084,0.0,0.0,0.9898547530174255,-0.05626988115309034
131.03510047948035,-615.2150544372466,0.0,9.31593520888234,0.07794345915317535,0.0,0.0,0.9969576597213745,0.1384728103876114,0.0,0.0,0.9903660416603088,-0.41423189707329044
131.43780375395474,-612.4223277949288,0.0,9.31350783934381,0.07247596979141235,0.0,0.0,0.9973701238632202,0.1347496211528778,0.0,0.0,0.990879476070404,-0.05614728673195252
131.80696640980582,-609.6314178777488,0.0,9.310932877536413,0.06685319542884827,0.0,0.0,0.9977627396583557,0.13090990483760834,0.0,0.0,0.99139404296875,-0.4141018484971592
132.14175382077838,-606.842503633028,0.0,9.308206589308298,0.061077915132045746,0.0,0.0,0.9981329441070557,0.12695029377937317,0.0,0.0,0.991908848285675,-0.05600959540730027
132.44133497320237,-604.055764813479,0.0,9.305325240507605,0.0551532581448555,0.0,0.0,0.9984778165817261,0.12286841124296188,0.0,0.0,0.9924227595329285,-0.4139563258304575
132.70488267539412,-601.2713819525624,0.0,9.302285096982489,-0.049085862934589386,0.0,0.0,-0.9987944960594177,0.11866191029548645,0.0,0.0,0.9929344058036804,-0.05585605280502176
132.9315737717774,-598.4895363390823,0.0,9.299082424581101,-0.042880669236183167,0.0,0.0,-0.9990800619125366,0.11432792246341705,0.0,0.0,0.9934426546096802,-0.41379457469907427
133.12058936168907,-595.7104099910243,0.0,9.295713489151582,-0.03654566407203674,0.0,0.0,-0.9993318915367126,0.10986439138650894,0.0,0.0,0.9939461350440979,-0.05568590455100558
133.27111502282818,-592.9341856286451,0.0,9.292174556542083,-0.030089832842350006,0.0,0.0,-0.9995471239089966,0.10526900738477707,0.0,0.0,0.9944433569908142,-0.41361584072889757
133.38234103930873,-590.1610466468171,0.0,9.288461892600754,-0.023523636162281036,0.0,0.0,-0.9997233152389526,0.1005401611328125,0.0,0.0,0.9949325919151306,-0.05549839627114045
133.45346263427268,-587.391177086631,0.0,9.284571763175737,-0.01685887761414051,0.0,0.0,-0.9998579621315002,0.09567572921514511,0.0,0.0,0.9954121708869934,-0.413419369545816
