X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
710.2554489354367,-758.2624631269617,0.0,9.49188212099606,0.9871720671653748,0.0,0.0,0.15965402126312256,0.987349271774292,0.0,0.0,0.15853871405124664,-0.4204532299218248
711.1812985209706,-761.0437758493887,0.0,9.49290963878293,0.9871482253074646,0.0,0.0,0.15980146825313568,0.9873358607292175,0.0,0.0,0.1586228311061859,-0.05898665082478777
712.1080258988059,-763.8244620225403,0.0,9.493926365837845,0.9871243238449097,0.0,0.0,0.15994888544082642,0.9873217940330505,0.0,0.0,0.1587105542421341,-0.4205045797730832
713.0356149298157,-766.6045414791175,0.0,9.494932729680817,0.9871004819869995,0.0,0.0,0.16009578108787537,0.987307071685791,0.0,0.0,0.15880250930786133,-0.05903747728150349
713.9640495036033,-769.3840341955739,0.0,9.49592915783187,0.9870767593383789,0.0,0.0,0.1602419763803482,0.9872918725013733,0.0,0.0,0.1588975042104721,-0.4205549044271768
714.8933135388298,-772.1629602916807,0.0,9.49691607781103,0.9870531558990479,0.0,0.0,0.160387322306633,0.987276017665863,0.0,0.0,0.15899603068828583,-0.05908732172489539
715.8233909835315,-774.9413400301004,0.0,9.497893917138306,0.9870297312736511,0.0,0.0,0.16053134202957153,0.9872596859931946,0.0,0.0,0.15909793972969055,-0.42060429025178675
716.7542658154255,-777.719193815983,0.0,9.498863103333722,0.9870065450668335,0.0,0.0,0.16067373752593994,0.9872429370880127,0.0,0.0,0.15920190513134003,-0.05913627052264364
717.6859220422101,-780.4965421965729,0.0,9.499824063917307,0.986983597278595,0.0,0.0,0.16081446409225464,0.9872258901596069,0.0,0.0,0.15930750966072083,-0.4206528236145941
718.6183437018481,-783.2734058608336,0.0,9.500777226409074,0.9869610071182251,0.0,0.0,0.1609530746936798,0.9872086048126221,0.0,0.0,0.15941499173641205,-0.0591844100424298
719.5515148628448,-786.0498056390852,0.0,9.50172301832904,0.9869387149810791,0.0,0.0,0.16108974814414978,0.9871909022331238,0.0,0.0,0.15952473878860474,-0.4207005908832792
720.4854196245143,-788.8257625026616,0.0,9.50266186719723,0.9869167804718018,0.0,0.0,0.16122403740882874,0.9871730208396912,0.0,0.0,0.15963535010814667,-0.05923182665193433
721.420042117235,-791.6012975635801,0.0,9.503594200533666,0.9868952035903931,0.0,0.0,0.16135597229003906,0.9871549010276794,0.0,0.0,0.1597474217414856,-0.4207476784255235
722.3553665026946,-794.3764320742255,0.0,9.504520445858367,0.9868740439414978,0.0,0.0,0.1614854335784912,0.9871366620063782,0.0,0.0,0.15986022353172302,-0.05927860671883839
723.2913769741269,-797.1511874270548,0.0,9.505441030691347,0.986853301525116,0.0,0.0,0.16161216795444489,0.9871183633804321,0.0,0.0,0.15997324883937836,-0.4207941726090074
724.2280577565359,-799.9255851543111,0.0,9.506356382552639,0.9868330359458923,0.0,0.0,0.16173624992370605,0.9870998859405518,0.0,0.0,0.16008730232715607,-0.05932483661082283
725.1653931069093,-802.6996469277578,0.0,9.50726692896225,0.9868131875991821,0.0,0.0,0.16185741126537323,0.9870813488960266,0.0,0.0,0.16020134091377258,-0.42084015980141204
726.1033673144253,-805.473394558427,0.0,9.508173097440212,0.9867938160896301,0.0,0.0,0.16197550296783447,0.987062931060791,0.0,0.0,0.1603148728609085,-0.05937060269556832
727.0419647006446,-808.2468499963808,0.0,9.509075315506538,0.9867749214172363,0.0,0.0,0.16209053993225098,0.9870445132255554,0.0,0.0,0.1604282557964325,-0.4208857263704184
727.9811696196949,-811.020035330494,0.0,9.509974010681251,0.9867565035820007,0.0,0.0,0.16220270097255707,0.9870260953903198,0.0,0.0,0.16054151952266693,-0.05941599134075587
728.9209664584444,-813.7929727882464,0.0,9.51086961048437,0.9867385625839233,0.0,0.0,0.16231174767017365,0.987007737159729,0.0,0.0,0.16065415740013123,-0.4209309586837073
729.8613396366635,-816.5656847355335,0.0,9.511762542435916,0.9867211580276489,0.0,0.0,0.16241750121116638,0.9869895577430725,0.0,0.0,0.16076603531837463,-0.05946108891406626
730.8022736071792,-819.338193676494,0.0,9.512653234055911,0.9867042899131775,0.0,0.0,0.16252011060714722,0.9869713187217712,0.0,0.0,0.1608780175447464,-0.42097594310895947
731.743752856017,-822.1105222533511,0.0,9.513542112864371,0.9866880178451538,0.0,0.0,0.16261935234069824,0.9869533181190491,0.0,0.0,0.16098830103874207,-0.05950598178318045
732.6857619025307,-824.8826932462682,0.0,9.514429606381317,0.9866722822189331,0.0,0.0,0.16271518170833588,0.9869356155395508,0.0,0.0,0.1610969752073288,-0.4210207660138557
733.6282852995263,-827.6547295732246,0.0,9.515316142126776,0.9866570234298706,0.0,0.0,0.1628076583147049,0.986918032169342,0.0,0.0,0.1612047553062439,-0.05955075631577944
734.5713076333722,-830.4266542899019,0.0,9.516202147620763,0.9866423606872559,0.0,0.0,0.16289663314819336,0.9869005680084229,0.0,0.0,0.16131168603897095,-0.42106551376607726
735.5148135240995,-833.19849058959,0.0,9.517088050383299,0.9866282343864441,0.0,0.0,0.16298219561576843,0.9868834018707275,0.0,0.0,0.16141702234745026,-0.05959549887954385
736.4587876254931,-835.9702618031068,0.0,9.517974277934403,0.9866147041320801,0.0,0.0,0.16306419670581818,0.9868664741516113,0.0,0.0,0.1615208238363266,-0.42111027273330476
737.4032146251706,-838.7419913987329,0.0,9.5188612577941,0.986601710319519,0.0,0.0,0.16314290463924408,0.9868497252464294,0.0,0.0,0.16162316501140594,-0.0596402958421548
738.3480792446529,-841.5137029821643,0.0,9.519749417482405,0.9865893125534058,0.0,0.0,0.16321806609630585,0.9868332743644714,0.0,0.0,0.1617238074541092,-0.42115512928321913
739.293366239422,-844.28542029648,0.0,9.520639184519343,0.9865775108337402,0.0,0.0,0.16328954696655273,0.9868172407150269,0.0,0.0,0.16182167828083038,-0.05968523357129313
740.2390603989699,-847.057167222123,0.0,9.521530986424926,0.9865662455558777,0.0,0.0,0.16335751116275787,0.9868016242980957,0.0,0.0,0.16191722452640533,-0.42120016978350105
741.1851465468384,-849.8289677769011,0.0,9.522425250719186,0.9865555763244629,0.0,0.0,0.1634218692779541,0.9867863059043884,0.0,0.0,0.1620110720396042,-0.05973039843463962
742.1316095406444,-852.6008461160001,0.0,9.523322404922137,0.9865455627441406,0.0,0.0,0.16348254680633545,0.9867712259292603,0.0,0.0,0.1621028184890747,-0.42124548060183187
743.0784342720978,-855.372826532014,0.0,9.5242228765538,0.9865361452102661,0.0,0.0,0.16353975236415863,0.9867565035820007,0.0,0.0,0.16219255328178406,-0.05977587679987523
744.0256056670098,-858.1449334549916,0.0,9.525127093134191,0.9865273237228394,0.0,0.0,0.16359326243400574,0.9867421388626099,0.0,0.0,0.16228006780147552,-0.421291148105892
744.973108685288,-860.9171914524987,0.0,9.52603548218334,0.9865190386772156,0.0,0.0,0.1636432260274887,0.9867281913757324,0.0,0.0,0.16236546635627747,-0.05982175503468068
745.9209283209218,-863.6896252296933,0.0,9.52694847122126,0.9865113496780396,0.0,0.0,0.16368956863880157,0.9867146611213684,0.0,0.0,0.16244804859161377,-0.42133725866336275
746.8690496019586,-866.462259629421,0.0,9.527866487767975,0.986504316329956,0.0,0.0,0.16373217105865479,0.9867016077041626,0.0,0.0,0.16252778470516205,-0.05986811950673698
747.8174575904692,-869.2351196323245,0.0,9.528789959343502,0.9864978790283203,0.0,0.0,0.16377119719982147,0.9866889119148254,0.0,0.0,0.16260528564453125,-0.4213838986419247
748.7661373825005,-872.0082303569662,0.0,9.529719313467865,0.9864920377731323,0.0,0.0,0.1638065129518509,0.9866765737533569,0.0,0.0,0.1626805067062378,-0.05991505658372498
749.7150741080217,-874.7816170599727,0.0,9.530654977661078,0.9864867925643921,0.0,0.0,0.16383816301822662,0.9866646528244019,0.0,0.0,0.16275309026241302,-0.4214311544092587
750.6642529308551,-877.5553051361874,0.0,9.53159737944317,0.9864821434020996,0.0,0.0,0.1638660728931427,0.9866533875465393,0.0,0.0,0.16282200813293457,-0.05996265263332562
751.6136590486011,-880.3293201188444,0.0,9.532546946334156,0.9864781498908997,0.0,0.0,0.1638902872800827,0.9866424202919006,0.0,0.0,0.16288891434669495,-0.42147911233304586
752.5632776925497,-883.1036876797599,0.0,9.533504105854057,0.9864747524261475,0.0,0.0,0.16391076147556305,0.9866319894790649,0.0,0.0,0.16295243799686432,-0.06001099402321958
753.5130941275822,-885.8784336295319,0.0,9.534469285522896,0.9864720106124878,0.0,0.0,0.16392748057842255,0.9866220951080322,0.0,0.0,0.16301259398460388,-0.42152785878096705
754.4630936520632,-888.653583917763,0.0,9.53544291286069,0.9864698648452759,0.0,0.0,0.16394056379795074,0.9866125583648682,0.0,0.0,0.16307035088539124,-0.06006016712108797
755.4132615977203,-891.4291646332954,0.0,9.53642541538746,0.9864683747291565,0.0,0.0,0.16394975781440735,0.9866035580635071,0.0,0.0,0.16312521696090698,-0.42157748012070295
756.3635833295153,-894.2052020044642,0.0,9.53741722062323,0.9864674210548401,0.0,0.0,0.16395536065101624,0.9865950345993042,0.0,0.0,0.1631772816181183,-0.06011025829461164
757.3140442455029,-896.981722399364,0.0,9.538418756088012,0.9864671230316162,0.0,0.0,0.16395719349384308,0.9865870475769043,0.0,0.0,0.163225919008255,-0.42162806271993436
758.2646297766807,-899.7587523261336,0.0,9.539430449301832,0.9864674806594849,0.0,0.0,0.16395509243011475,0.9865796566009521,0.0,0.0,0.16327109932899475,-0.060161353911471316
759.215325386827,-902.5363184332552,0.0,9.540452727784713,0.9864684343338013,0.0,0.0,0.1639493703842163,0.9865726232528687,0.0,0.0,0.16331398487091064,-0.42167969294634244
760.1661165723289,-905.3144475098702,0.0,9.541486019056673,0.9864699840545654,0.0,0.0,0.16393990814685822,0.9865661263465881,0.0,0.0,0.1633535623550415,-0.060213540339348115
761.1169888619995,-908.0931664861116,0.0,9.54253075063773,0.9864721894264221,0.0,0.0,0.16392676532268524,0.9865601658821106,0.0,0.0,0.16338980197906494,-0.42173245716760793
762.0679278168848,-910.8725024334516,0.0,9.543587350047906,0.9864749908447266,0.0,0.0,0.16390986740589142,0.9865546822547913,0.0,0.0,0.1634230762720108,-0.0602669039459226
763.0189190300597,-913.6524825650647,0.0,9.544656244807225,0.9864783883094788,0.0,0.0,0.16388925909996033,0.9865497946739197,0.0,0.0,0.1634528487920761,-0.42178644175141194
763.969948126413,-916.433134236209,0.0,9.545737862435699,0.9864825010299683,0.0,0.0,0.16386470198631287,0.9865454435348511,0.0,0.0,0.16347962617874146,-0.060321531098875836
764.9210007624231,-919.21448494462,0.0,9.546832630453354,0.9864872097969055,0.0,0.0,0.16383647918701172,0.9865416884422302,0.0,0.0,0.16350258886814117,-0.42184173306543493
765.8720626259213,-921.9965623309248,0.0,9.547940976380215,0.9864925146102905,0.0,0.0,0.16380462050437927,0.9865384697914124,0.0,0.0,0.16352242231369019,-0.06037750816588899
766.8231194358452,-924.7793941790679,0.0,9.549063327736292,0.9864984154701233,0.0,0.0,0.16376914083957672,0.9865357279777527,0.0,0.0,0.16353896260261536,-0.421898417477358
767.7741568019393,-927.5630080067965,0.0,9.550198705635209,0.9865049123764038,0.0,0.0,0.1637299358844757,0.9865337014198303,0.0,0.0,0.1635517030954361,-0.0604348504840162
768.7251586774394,-930.3474265350814,0.0,9.551330591080852,0.9865120053291321,0.0,0.0,0.16368712484836578,0.9865320324897766,0.0,0.0,0.16356180608272552,-0.42195558340895606
769.6761063993245,-933.132664868786,0.0,9.552432810599429,0.9865197539329529,0.0,0.0,0.16364043951034546,0.9865310192108154,0.0,0.0,0.16356831789016724,-0.060490518136469607
770.6269786765043,-935.918730446971,0.0,9.553479045701504,0.9865280985832214,0.0,0.0,0.16359008848667145,0.9865305423736572,0.0,0.0,0.16357170045375824,-0.42200842356562657
771.5777515931029,-938.7056230344848,0.0,9.554442977897642,0.9865370988845825,0.0,0.0,0.16353583335876465,0.9865307211875916,0.0,0.0,0.1635708212852478,-0.06053920158071896
772.5283986123875,-941.4933347125723,0.0,9.555298288698419,0.9865466952323914,0.0,0.0,0.16347795724868774,0.9865313172340393,0.0,0.0,0.16356752812862396,-0.4220516210808173
773.4788905813492,-944.2818498685089,0.0,9.556018659614391,0.986556887626648,0.0,0.0,0.16341632604599,0.9865325689315796,0.0,0.0,0.163560152053833,-0.06057558395021251
774.429195735931,-947.0711451842526,0.0,9.556577772156126,0.9865677356719971,0.0,0.0,0.163350909948349,0.9865342974662781,0.0,0.0,0.16354990005493164,-0.42207985908797563
775.3792797069045,-949.8611896241214,0.0,9.55694930783419,0.986579179763794,0.0,0.0,0.16328172385692596,0.9865366816520691,0.0,0.0,0.16353575885295868,-0.060594348378397556
776.3291055263969,-952.651944421493,0.0,9.55710694815915,0.9865912199020386,0.0,0.0,0.16320885717868805,0.9865397214889526,0.0,0.0,0.1635177880525589,-0.4220878207205494
777.2786336350633,-955.4433630645283,0.0,9.557024374641573,0.986603856086731,0.0,0.0,0.16313233971595764,0.9865431785583496,0.0,0.0,0.16349680721759796,-0.06059017799872196
778.2278218899066,-958.2353912809244,0.0,9.55667526879202,0.9866171479225159,0.0,0.0,0.16305196285247803,0.9865472912788391,0.0,0.0,0.16347186267375946,-0.4220701891119861
779.1766255727446,-961.0279670216947,0.0,9.556033312121063,0.9866310358047485,0.0,0.0,0.16296790540218353,0.9865520000457764,0.0,0.0,0.16344362497329712,-0.060557755944633196
780.1249973993179,-963.821020443985,0.0,9.555072186139261,0.9866454601287842,0.0,0.0,0.16288024187088013,0.9865572452545166,0.0,0.0,0.163411945104599,-0.4220216473957335
781.0728875290406,-966.6144738929233,0.0,9.553765572357186,0.9866604804992676,0.0,0.0,0.16278886795043945,0.9865631461143494,0.0,0.0,0.1633763611316681,-0.060491765349578897
782.02024357539,-969.4082418825129,0.0,9.552087152285397,0.9866761565208435,0.0,0.0,0.16269367933273315,0.9865697026252747,0.0,0.0,0.1633370816707611,-0.4219368787052391
782.9670106169317,-972.202231075574,0.0,9.55001060743447,0.9866924285888672,0.0,0.0,0.16259483993053436,0.9865766763687134,0.0,0.0,0.16329476237297058,-0.06038688934700681
783.9131312089753,-974.9963402627379,0.0,9.547509619314964,0.9867092370986938,0.0,0.0,0.16249245405197144,0.9865842461585999,0.0,0.0,0.16324876248836517,-0.42181056617395096
784.858546387741,-977.7904632730821,0.0,9.54456788535556,0.9867266416549683,0.0,0.0,0.16238661110401154,0.9865924715995789,0.0,0.0,0.16319909691810608,-0.06023831692481468
785.8032062520703,-980.584520234955,0.0,9.541275898288797,0.9867446422576904,0.0,0.0,0.16227711737155914,0.9866012334823608,0.0,0.0,0.16314595937728882,-0.42164430420088206
786.7470763387565,-983.3784765313108,0.0,9.537788733796273,0.9867632389068604,0.0,0.0,0.1621640920639038,0.9866106510162354,0.0,0.0,0.16308918595314026,-0.06006219750600034
787.6901376789729,-986.1723431320986,0.0,9.534262365603466,0.9867823719978333,0.0,0.0,0.1620475798845291,0.9866205453872681,0.0,0.0,0.16302944719791412,-0.421466204797205
788.6323867618988,-988.9661766695715,0.0,9.530852767435853,0.9868020415306091,0.0,0.0,0.16192761063575745,0.9866310954093933,0.0,0.0,0.1629655957221985,-0.059889995578343125
789.5738354945663,-991.7600795192658,0.0,9.527715913018902,0.9868223071098328,0.0,0.0,0.1618039906024933,0.9866421818733215,0.0,0.0,0.16289830207824707,-0.4213077778064499
790.5145111579309,-994.5541998866452,0.0,9.525007776078091,0.9868431091308594,0.0,0.0,0.16167718172073364,0.9866538643836975,0.0,0.0,0.162827268242836,-0.05975322098537289
791.4544563591699,-997.3487318994163,0.0,9.522884330338893,0.9868643879890442,0.0,0.0,0.161546990275383,0.9866661429405212,0.0,0.0,0.1627526730298996,-0.42120053307214694
792.3937289801981,-1000.1439157055294,0.0,9.521501549526782,0.986886203289032,0.0,0.0,0.1614135354757309,0.9866790175437927,0.0,0.0,0.1626742035150528,-0.05968338357061981
793.3324021223875,-1002.940037576896,0.0,9.521015407367232,0.9869084358215332,0.0,0.0,0.16127696633338928,0.9866924285888672,0.0,0.0,0.16259253025054932,-0.4211759804378262
794.2705640474637,-1005.7374300188777,0.0,9.521581877585719,0.9869312047958374,0.0,0.0,0.16113737225532532,0.9867064952850342,0.0,0.0,0.1625068634748459,-0.05971199317761405
795.2083181145438,-1008.5364718856127,0.0,9.523356933907719,0.9869544506072998,0.0,0.0,0.16099481284618378,0.9867210388183594,0.0,0.0,0.16241803765296936,-0.4212656297470182
796.1457677261694,-1011.3375436963747,0.0,9.526344202002315,0.9869781732559204,0.0,0.0,0.16084924340248108,0.9867361783981323,0.0,0.0,0.16232573986053467,-0.05986286530360374
797.0828603296997,-1014.1405608554039,0.0,9.528960698548058,0.9870023131370544,0.0,0.0,0.1607007384300232,0.9867519736289978,0.0,0.0,0.1622295081615448,-0.4213977760372073
798.0192953497346,-1016.9446952993812,0.0,9.528681096495504,0.9870269298553467,0.0,0.0,0.16054943203926086,0.9867683053016663,0.0,0.0,0.16212956607341766,-0.05984874398781814
798.9545238399526,-1019.748370192756,0.0,9.522967641560513,0.9870519042015076,0.0,0.0,0.16039535403251648,0.9867852926254272,0.0,0.0,0.16202589869499207,-0.4211092177071572
799.8877494193924,-1022.5492581845706,0.0,9.509282579458946,0.9870773553848267,0.0,0.0,0.16023841500282288,0.9868027567863464,0.0,0.0,0.16191914677619934,-0.05915757923521375
800.8179292651403,-1025.3442795822875,0.0,9.48508815590666,0.9871033430099487,0.0,0.0,0.1600782871246338,0.9868208765983582,0.0,0.0,0.16180840134620667,-0.41988727712370844
801.7437944621913,-1028.1296585729829,0.0,9.448043710926346,0.987129807472229,0.0,0.0,0.15991470217704773,0.9868394136428833,0.0,0.0,0.16169457137584686,-0.057286647670551416
802.6640495941153,-1030.9015199069963,0.0,9.397837294039576,0.9871569871902466,0.0,0.0,0.15974673628807068,0.9868585467338562,0.0,0.0,0.16157732903957367,-0.4173515995031645
803.5774898124525,-1033.6562409022858,0.0,9.335351052488349,0.987185001373291,0.0,0.0,0.15957318246364594,0.9868782162666321,0.0,0.0,0.16145682334899902,-0.0541307768851359
804.4830021407689,-1036.3904563961635,0.0,9.26148246148984,0.9872140884399414,0.0,0.0,0.15939289331436157,0.9868983030319214,0.0,0.0,0.16133317351341248,-0.4136208625840479
805.3795652419954,-1039.10105923255,0.0,9.177128996261203,0.9872444868087769,0.0,0.0,0.15920381247997284,0.9869190454483032,0.0,0.0,0.16120578348636627,-0.0498705008634876
806.266249155283,-1041.7852007957126,0.0,9.083188132019583,0.9872766733169556,0.0,0.0,0.15900355577468872,0.9869402647018433,0.0,0.0,0.16107507050037384,-0.40887637449103675
807.1422150051626,-1044.4402915853918,0.0,8.98055734398214,0.987311065196991,0.0,0.0,0.15878921747207642,0.9869619011878967,0.0,0.0,0.16094176471233368,-0.04468712773028344
808.0067146859767,-1047.0640018280053,0.0,8.87013410736603,0.987348198890686,0.0,0.0,0.15855753421783447,0.9869840145111084,0.0,0.0,0.16080550849437714,-0.40329944334880896
808.8590905247211,-1049.6542621184649,0.0,8.752815897388412,0.987388551235199,0.0,0.0,0.15830475091934204,0.9870065450668335,0.0,0.0,0.16066665947437286,-0.03876196561020173
809.6987749255043,-1052.209264087081,0.0,8.629500189266437,0.9874330163002014,0.0,0.0,0.15802600979804993,0.9870293140411377,0.0,0.0,0.16052627563476562,-0.39707137728204256
810.5252899988894,-1054.727461086054,0.0,8.501084458217266,0.9874823093414307,0.0,0.0,0.15771609544754028,0.9870525002479553,0.0,0.0,0.16038301587104797,-0.032276322627920295
