X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
442.66394389700116,-184.23564314365976,0.0,9.128860904204943,0.9612469673156738,0.0,0.0,0.27568817138671875,0.9716483950614929,0.0,0.0,0.23642750084400177,-0.4056722953453111
444.19358634894695,-186.5660893530025,0.0,9.133226286959712,0.9604713916778564,0.0,0.0,0.2783779501914978,0.9709907174110413,0.0,0.0,0.23911455273628235,-0.05560175955164404
445.73760301739765,-188.89081965271063,0.0,9.137547473717532,0.9597095251083374,0.0,0.0,0.28099361062049866,0.9703273773193359,0.0,0.0,0.24179263412952423,-0.40589053710075657
447.2956939029713,-191.21005762126066,0.0,9.141817946352235,0.9589622020721436,0.0,0.0,0.2835334837436676,0.9696592092514038,0.0,0.0,0.24445827305316925,-0.055817439987740136
448.8675390541294,-193.5240286341557,0.0,9.14603670559115,0.9582306742668152,0.0,0.0,0.28599587082862854,0.9689876437187195,0.0,0.0,0.24710705876350403,-0.40610360574918664
450.45271626474863,-195.83296561407863,0.0,9.150204180020557,0.9575160145759583,0.0,0.0,0.2883793115615845,0.9683135747909546,0.0,0.0,0.24973511695861816,-0.0560279184942758
452.0507677810204,-198.13710465489328,0.0,9.154320798228813,0.9568194150924683,0.0,0.0,0.2906823754310608,0.967638373374939,0.0,0.0,0.25233888626098633,-0.40631151575970464
453.6612343775177,-200.43668277995582,0.0,9.158386988804265,0.9561416506767273,0.0,0.0,0.2929040789604187,0.9669630527496338,0.0,0.0,0.25491461157798767,-0.05623328165465219
455.2836554104768,-202.73193792578036,0.0,9.16240318033527,0.9554837942123413,0.0,0.0,0.2950432002544403,0.9662887454032898,0.0,0.0,0.25745895504951477,-0.40651435371581596
456.9175688443395,-205.02310892757728,0.0,9.166369801410166,0.9548465013504028,0.0,0.0,0.2970989942550659,0.9656164050102234,0.0,0.0,0.2599690556526184,-0.056433616052374236
458.5625112780393,-207.31043550493186,0.0,9.170287280617314,0.954230785369873,0.0,0.0,0.2990707755088806,0.9649472236633301,0.0,0.0,0.26244211196899414,-0.40671220620102544
460.2180179710317,-209.594158247626,0.0,9.174156046545061,0.9536373019218445,0.0,0.0,0.3009577691555023,0.9642823338508606,0.0,0.0,0.26487475633621216,-0.0566290082709473
461.8836228690644,-211.87451860160212,0.0,9.177976527781755,0.953066885471344,0.0,0.0,0.3027593791484833,0.9636227488517761,0.0,0.0,0.26726481318473816,-0.4069051597988383
463.55885862968734,-214.15175885507375,0.0,9.181749152915753,0.9525200724601746,0.0,0.0,0.30447524785995483,0.9629693031311035,0.0,0.0,0.2696095407009125,-0.05681954489387647
465.2432566475001,-216.42612212477957,0.0,9.185474350535397,0.9519976377487183,0.0,0.0,0.3061048090457916,0.9623232483863831,0.0,0.0,0.27190646529197693,-0.4070933010927597
466.9363470791341,-218.69785234238455,0.0,9.189152549229048,0.9515001773834229,0.0,0.0,0.3076477646827698,0.9616855382919312,0.0,0.0,0.27415359020233154,-0.05700531250466695
468.6376588679684,-220.96719424102957,0.0,9.19278417758504,0.9510282278060913,0.0,0.0,0.309103786945343,0.9610571265220642,0.0,0.0,0.27634865045547485,-0.4072767166662946
470.34671976857715,-223.23439334202823,0.0,9.196369664191739,0.9505822062492371,0.0,0.0,0.31047260761260986,0.9604387879371643,0.0,0.0,0.2784903943538666,-0.05718639768682349
472.06305637090674,-225.49969594171407,0.0,9.199909437637489,0.9501549005508423,0.0,0.0,0.3117515742778778,0.9598316550254822,0.0,0.0,0.2805759012699127,-0.40745549310294865
473.78619412418135,-227.76334909843817,0.0,9.203403926510637,0.9497563242912292,0.0,0.0,0.31294360756874084,0.9592364430427551,0.0,0.0,0.28260430693626404,-0.05736288702385117
475.5156573605351,-230.02560061971812,0.0,9.206853559399535,0.949386715888977,0.0,0.0,0.3140483498573303,0.9586541056632996,0.0,0.0,0.28457340598106384,-0.4076297169862263
477.2509693183673,-232.28669904953907,0.0,9.210258764892542,0.9490461349487305,0.0,0.0,0.3150656521320343,0.9580855369567871,0.0,0.0,0.286481648683548,-0.05753486709925559
478.99165216542303,-234.54689365580904,0.0,9.213619971578002,0.9487347602844238,0.0,0.0,0.31599539518356323,0.9575315117835999,0.0,0.0,0.2883279323577881,-0.40779947489963336
480.73722702159307,-236.8064344179674,0.0,9.21693760804426,0.9484527707099915,0.0,0.0,0.316837340593338,0.9569928050041199,0.0,0.0,0.29011061787605286,-0.057702424496541393
482.48721398143397,-239.06557201474834,0.0,9.22021210287967,0.9482002258300781,0.0,0.0,0.3175913691520691,0.9564704298973083,0.0,0.0,0.291828453540802,-0.4079648534266742
484.2411321364074,-241.32455781210183,0.0,9.223443884672587,0.9479772448539734,0.0,0.0,0.31825754046440125,0.9559650421142578,0.0,0.0,0.2934802770614624,-0.05786564579921405
485.9984995968343,-243.5836438512699,0.0,9.226633382011357,0.9477839469909668,0.0,0.0,0.3188354969024658,0.9554770588874817,0.0,0.0,0.2950647175312042,-0.4081259391508545
487.7588335135654,-245.84308283702043,0.0,9.229781023484332,0.9476203918457031,0.0,0.0,0.3193252384662628,0.9550074934959412,0.0,0.0,0.2965810298919678,-0.05802461759077843
489.521650099365,-248.10312812604187,0.0,9.232887237679863,0.9474866390228271,0.0,0.0,0.3197266459465027,0.954556941986084,0.0,0.0,0.2980281114578247,-0.40828281865567934
491.2864646500054,-250.36403371549312,0.0,9.235952453186297,0.9473828077316284,0.0,0.0,0.3200395703315735,0.9541260004043579,0.0,0.0,0.2994050085544586,-0.05817942645473967
493.0527915650742,-252.62605423171732,0.0,9.238977098591985,0.9473088383674622,0.0,0.0,0.32026392221450806,0.9537153840065002,0.0,0.0,0.3007104992866516,-0.40843557852465345
494.82014436848874,-254.88944491911477,0.0,9.24196160248528,0.9472647905349731,0.0,0.0,0.32039961218833923,0.9533254504203796,0.0,0.0,0.30194422602653503,-0.058330158974603086
496.58803572872006,-257.1544616291777,0.0,9.24490639345453,0.9472506642341614,0.0,0.0,0.3204464614391327,0.9529571533203125,0.0,0.0,0.3031046390533447,-0.4085843053412822
498.3559774787212,-259.4213608096872,0.0,9.24781190008809,0.9472665190696716,0.0,0.0,0.3204042911529541,0.9526107907295227,0.0,0.0,0.3041912615299225,-0.05847690173387382
500.12348063556203,-261.6903994940738,0.0,9.250678550974305,0.9473122358322144,0.0,0.0,0.3202729821205139,0.952286958694458,0.0,0.0,0.3052036762237549,-0.4087290856890709
501.89005541976815,-263.96183529094174,0.0,9.253506774701524,0.9473877549171448,0.0,0.0,0.3200524151325226,0.9519860744476318,0.0,0.0,0.30614107847213745,-0.05861974131605657
503.6552112743597,-266.2359263737576,0.0,9.256296999858103,0.9474931359291077,0.0,0.0,0.319742351770401,0.9517086744308472,0.0,0.0,0.3070024251937866,-0.40887000615152436
505.4184568835947,-268.51293147070425,0.0,9.259049655032388,0.9476282000541687,0.0,0.0,0.31934258341789246,0.9514550566673279,0.0,0.0,0.30778738856315613,-0.05875876430465682
507.17930019140954,-270.79310985470084,0.0,9.261765168812733,0.9477928280830383,0.0,0.0,0.31885311007499695,0.9512258768081665,0.0,0.0,0.3084951639175415,-0.4090071533121479
508.9372484195588,-273.07672133358955,0.0,9.264443969787488,0.947986900806427,0.0,0.0,0.318273663520813,0.951017439365387,0.0,0.0,0.309123694896698,-0.05889405728317976
510.6918080854545,-275.36402624048924,0.0,9.267086486544997,0.9482102990150452,0.0,0.0,0.31760403513908386,0.9508351683616638,0.0,0.0,0.3096742630004883,-0.4091406137544463
512.4424850196981,-277.6552854243174,0.0,9.269693147673618,0.9484627842903137,0.0,0.0,0.31684404611587524,0.9506791830062866,0.0,0.0,0.3101462125778198,-0.059025706835130254
514.1887843833105,-279.95076024048,0.0,9.272264381761694,0.9487441778182983,0.0,0.0,0.3159934878349304,0.9505496025085449,0.0,0.0,0.31053921580314636,-0.40927047406192496
515.9302106846544,-282.25071254173184,0.0,9.274800617397586,0.9490541815757751,0.0,0.0,0.31505224108695984,0.9504469037055969,0.0,0.0,0.3108517527580261,-0.05915379954401373
517.6662677960512,-284.55540466920485,0.0,9.277302283169634,0.9493924379348755,0.0,0.0,0.3140205442905426,0.9503706097602844,0.0,0.0,0.31108471751213074,-0.409396820818089
519.3964589700875,-286.8650994436085,0.0,9.279769807666195,0.9497585892677307,0.0,0.0,0.3128984868526459,0.9503212571144104,0.0,0.0,0.31123635172843933,-0.059278421993334995
521.1202868556137,-289.1800601566,0.0,9.282203619475615,0.9501612186431885,0.0,0.0,0.3116896450519562,0.9502988457679749,0.0,0.0,0.3113063871860504,-0.4095197406064435
522.8372535134328,-291.50055056232617,0.0,9.284604147186247,0.9505903720855713,0.0,0.0,0.31039172410964966,0.9503031969070435,0.0,0.0,0.3112945854663849,-0.05939966076659925
524.5468604316757,-293.8268348691378,0.0,9.286971819386439,0.9510452747344971,0.0,0.0,0.30900561809539795,0.9503346085548401,0.0,0.0,0.3111998736858368,-0.4096393200104936
526.2486085408677,-296.159177731477,0.0,9.289307064664545,0.9515252709388733,0.0,0.0,0.30753293633461,0.9503928422927856,0.0,0.0,0.3110223710536957,-0.05951760244731169
527.9419982286773,-298.49784424193626,0.0,9.29161031160891,0.9520295858383179,0.0,0.0,0.30597546696662903,0.9504780173301697,0.0,0.0,0.31076115369796753,-0.40975564561374433
529.6265293543544,-300.8430999234923,0.0,9.29388198880789,0.9525570273399353,0.0,0.0,0.30433523654937744,0.9505900144577026,0.0,0.0,0.3104158937931061,-0.05963233361897735
531.3017012628519,-303.1952107219146,0.0,9.296122524849832,0.9531064629554749,0.0,0.0,0.3026147484779358,0.9507286548614502,0.0,0.0,0.30998629331588745,-0.409868803999701
532.9670127986301,-305.55444299834625,0.0,9.298332348323088,0.9536765217781067,0.0,0.0,0.3008170425891876,0.9508942365646362,0.0,0.0,0.3094708025455475,-0.05974394086510143
534.6219623191466,-307.92106352206355,0.0,9.300511887816006,0.954265832901001,0.0,0.0,0.29894569516181946,0.9510864615440369,0.0,0.0,0.30886945128440857,-0.40997888175186853
536.2660477080261,-310.29533946340825,0.0,9.302661571916937,0.9548725485801697,0.0,0.0,0.2970045506954193,0.9513106942176819,0.0,0.0,0.3081839084625244,-0.059852510769188905
537.8987663879122,-312.6775383868966,0.0,9.304781829214232,0.9554949998855591,0.0,0.0,0.2949979603290558,0.951561689376831,0.0,0.0,0.30741262435913086,-0.4100859654537521
539.5196153330002,-315.06792824450656,0.0,9.306873088296244,0.9561312794685364,0.0,0.0,0.2929307520389557,0.9518399834632874,0.0,0.0,0.30655449628829956,-0.059958129914745084
541.1280910812484,-317.46677736914,0.0,9.308935777751318,0.9567793607711792,0.0,0.0,0.29080820083618164,0.9521452188491821,0.0,0.0,0.30560898780822754,-0.4101901416888568
542.723689746269,-319.87435446826356,0.0,9.31097032616781,0.9574372172355652,0.0,0.0,0.2886362075805664,0.9524771571159363,0.0,0.0,0.30457621812820435,-0.060060884885275
544.3059070288971,-322.2909286177268,0.0,9.312977162134064,0.9581024050712585,0.0,0.0,0.2864213287830353,0.952834963798523,0.0,0.0,0.30345839262008667,-0.41029149704068785
545.8743137264199,-324.7167185589377,0.0,9.314956714238438,0.9587726593017578,0.0,0.0,0.2841704189777374,0.9532170295715332,0.0,0.0,0.3022592067718506,-0.06016086226428374
547.4288886072491,-327.1516691753603,0.0,9.316909411069277,0.9594458937644958,0.0,0.0,0.2818899154663086,0.953620970249176,0.0,0.0,0.3009851574897766,-0.41039011809275044
548.969748035637,-329.5956330507207,0.0,9.318835681214932,0.9601200222969055,0.0,0.0,0.27958548069000244,0.9540449380874634,0.0,0.0,0.29964083433151245,-0.0602581486352764
550.4970088670136,-332.0484625360845,0.0,9.320735953263751,0.9607935547828674,0.0,0.0,0.2772623598575592,0.9544873833656311,0.0,0.0,0.2982308268547058,-0.4104860914285494
552.0107883383733,-334.51000982485743,0.0,9.322610655804093,0.961465060710907,0.0,0.0,0.27492520213127136,0.9549463391304016,0.0,0.0,0.29675981402397156,-0.06035283058175828
553.5112040616864,-336.98012695856335,0.0,9.324460217424297,0.9621331691741943,0.0,0.0,0.2725784480571747,0.9554200768470764,0.0,0.0,0.29523271322250366,-0.41057950363159
554.9983740173915,-339.45866583252933,0.0,9.326285066712721,0.962796688079834,0.0,0.0,0.27022585272789,0.9559071063995361,0.0,0.0,0.2936536371707916,-0.060444994687234244
556.4724165479726,-341.9454782014782,0.0,9.328085632257713,0.9634546041488647,0.0,0.0,0.2678707540035248,0.9564058780670166,0.0,0.0,0.29202666878700256,-0.4106704412853775
557.9334503516162,-344.4404156850219,0.0,9.329862342647623,0.9641061425209045,0.0,0.0,0.2655164897441864,0.9569151401519775,0.0,0.0,0.2903551459312439,-0.0605347275352095
559.3815944759548,-346.94332977306516,0.0,9.331615626470803,0.9647505283355713,0.0,0.0,0.26316574215888977,0.9574334025382996,0.0,0.0,0.28864288330078125,-0.4107589909734169
560.8169683118913,-349.45407183110933,0.0,9.333345912315602,0.9653869867324829,0.0,0.0,0.2608211040496826,0.9579592943191528,0.0,0.0,0.28689348697662354,-0.06062211570918924
562.2396915875078,-351.97249310546357,0.0,9.335053628770368,0.9660151600837708,0.0,0.0,0.2584848403930664,0.9584919214248657,0.0,0.0,0.28511014580726624,-0.4108452392792132
563.6498843620577,-354.4984447283589,0.0,9.336739204423457,0.9666345119476318,0.0,0.0,0.2561589479446411,0.959030032157898,0.0,0.0,0.2832958400249481,-0.06070724579267861
565.0476670200444,-357.0317777229678,0.0,9.338403067863215,0.9672446846961975,0.0,0.0,0.25384533405303955,0.9595724940299988,0.0,0.0,0.2814538776874542,-0.41092927278627167
566.4331602653795,-359.5723430083258,0.0,9.340045647677995,0.9678453207015991,0.0,0.0,0.25154566764831543,0.9601184129714966,0.0,0.0,0.2795867323875427,-0.06079020436918259
567.8064851156296,-362.119991404158,0.0,9.341667372456143,0.9684361815452576,0.0,0.0,0.24926146864891052,0.9606667160987854,0.0,0.0,0.27769744396209717,-0.4110111780780974
569.1677628963471,-364.67457363560925,0.0,9.343268670786014,0.969016969203949,0.0,0.0,0.24699397385120392,0.9612168073654175,0.0,0.0,0.2757876515388489,-0.060871078022206315
570.5171152354832,-367.23594033787725,0.0,9.344849971255957,0.9695874452590942,0.0,0.0,0.24474462866783142,0.9617675542831421,0.0,0.0,0.27386119961738586,-0.41109104173819555
571.8546640578892,-369.80394206074766,0.0,9.346411702454322,0.9701476693153381,0.0,0.0,0.2425144612789154,0.9623185992240906,0.0,0.0,0.2719191312789917,-0.06094995333525505
573.1805315799005,-372.3784292730338,0.0,9.347954292969462,0.9706975221633911,0.0,0.0,0.24030444025993347,0.9628689885139465,0.0,0.0,0.26996397972106934,-0.4111689503500713
574.494840304009,-374.9592523669186,0.0,9.349478171389716,0.9712367057800293,0.0,0.0,0.23811541497707367,0.9634180665016174,0.0,0.0,0.2679983079433441,-0.061026916891833594
575.7977130136172,-377.54626166219754,0.0,9.35098376630345,0.9717654585838318,0.0,0.0,0.23594823479652405,0.9639653563499451,0.0,0.0,0.26602351665496826,-0.41124499049722957
577.0892727678811,-380.1393074104272,0.0,9.352471506299006,0.972283661365509,0.0,0.0,0.2338036149740219,0.9645101428031921,0.0,0.0,0.26404157280921936,-0.06110205527544749
578.3696428966387,-382.7382397989721,0.0,9.353941819964735,0.972791314125061,0.0,0.0,0.23168237507343292,0.9650519490242004,0.0,0.0,0.26205477118492126,-0.4113192487631755
579.6389469954229,-385.3429089549565,0.0,9.355395135888989,0.9732885956764221,0.0,0.0,0.22958478331565857,0.965590238571167,0.0,0.0,0.2600642740726471,-0.0611754550696017
580.8973089205632,-387.95316494911714,0.0,9.356831882660114,0.9737753868103027,0.0,0.0,0.227511465549469,0.9661247134208679,0.0,0.0,0.2580721378326416,-0.4113918117314141
582.1448527843712,-390.5688577995566,0.0,9.35825248886647,0.9742515683174133,0.0,0.0,0.22546307742595673,0.9666549563407898,0.0,0.0,0.25607946515083313,-0.0612472028578015
583.3817029504143,-393.1898374753999,0.0,9.359657383096396,0.9747175574302673,0.0,0.0,0.22343982756137848,0.9671805500984192,0.0,0.0,0.2540875971317291,-0.4114627659854508
584.607984028877,-395.81595390035136,0.0,9.361046993938249,0.97517329454422,0.0,0.0,0.22144225239753723,0.9677009582519531,0.0,0.0,0.25209885835647583,-0.06131738522355168
585.8238208720066,-398.44705695615346,0.0,9.362421749980374,0.9756189584732056,0.0,0.0,0.21947063505649567,0.968215823173523,0.0,0.0,0.2501140236854553,-0.41153219810879044
587.029338569648,-401.08299648594556,0.0,9.363782079811129,0.9760545492172241,0.0,0.0,0.21752505004405975,0.968725323677063,0.0,0.0,0.24813345074653625,-0.06138608875035745
588.2246624448652,-403.7236222975252,0.0,9.365128412018858,0.9764801859855652,0.0,0.0,0.2156059890985489,0.9692288637161255,0.0,0.0,0.24615934491157532,-0.4116001946849384
589.4099180496494,-406.3687841665086,0.0,9.366461175191914,0.9768961071968079,0.0,0.0,0.21371343731880188,0.9697262644767761,0.0,0.0,0.24419260025024414,-0.061453400021723836
590.5852311607163,-409.0183318393932,0.0,9.367780797918652,0.9773024320602417,0.0,0.0,0.21184782683849335,0.970217227935791,0.0,0.0,0.242234468460083,-0.41166684229739997
591.7507277753886,-411.6721150365201,0.0,9.369087708787408,0.9776991009712219,0.0,0.0,0.2100093960762024,0.9707018733024597,0.0,0.0,0.24028529226779938,-0.06151940562115599
592.9065341075685,-414.3299834549356,0.0,9.370382336386548,0.978086531162262,0.0,0.0,0.20819813013076782,0.9711796641349792,0.0,0.0,0.23834702372550964,-0.41173222752967975
594.0527765837971,-416.99178677115657,0.0,9.371665109304418,0.9784644842147827,0.0,0.0,0.20641429722309113,0.9716506004333496,0.0,0.0,0.23641985654830933,-0.06158419213215954
595.1895818394012,-419.6573746438319,0.0,9.372936456129361,0.9788333177566528,0.0,0.0,0.20465798676013947,0.9721146821975708,0.0,0.0,0.23450452089309692,-0.4117964369652829
596.3170767147292,-422.3265967163057,0.0,9.374196805449738,0.9791932106018066,0.0,0.0,0.20292939245700836,0.9725714921951294,0.0,0.0,0.23260249197483063,-0.061647846138239204
597.4353882514752,-424.9993026190824,0.0,9.375446585853886,0.9795441031455994,0.0,0.0,0.20122866332530975,0.9730210900306702,0.0,0.0,0.23071447014808655,-0.4118595571877146
598.5446436890909,-427.6753419721875,0.0,9.37668622593017,0.9798861742019653,0.0,0.0,0.19955599308013916,0.9734633564949036,0.0,0.0,0.22884094715118408,-0.0617104542229
599.6449704612862,-430.3545643874326,0.0,9.377916154266932,0.9802197217941284,0.0,0.0,0.19791139662265778,0.9738982915878296,0.0,0.0,0.22698287665843964,-0.4119216747804804
600.7364961926183,-433.0368194705747,0.0,9.379136799452525,0.9805446863174438,0.0,0.0,0.19629499316215515,0.974325954914093,0.0,0.0,0.2251405119895935,-0.06177210296964708
601.8193486951697,-435.72195682338025,0.0,9.3803485900753,0.9808613061904907,0.0,0.0,0.19470685720443726,0.97474604845047,0.0,0.0,0.22331468760967255,-0.41198287632708525
602.893655965315,-438.4098260455857,0.0,9.381551954723603,0.9811697006225586,0.0,0.0,0.19314707815647125,0.9751587510108948,0.0,0.0,0.22150571644306183,-0.06183287896198558
603.9595461805079,-441.1002767365834,0.0,9.382747321380188,0.9814698696136475,0.0,0.0,0.191616028547287,0.9755638241767883,0.0,0.0,0.2197144776582718,-0.4120432483804482
