X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-223.63961218318977,406.4997166552727,0.0,4.2959010460887335,0.22166705131530762,0.0,0.0,-0.9751222729682922,0.25900039076805115,0.0,0.0,-0.9658752679824829,-0.280261436840335
-224.20968411753847,407.6981483027183,0.0,4.247669568979823,0.21721507608890533,0.0,0.0,-0.9761236310005188,0.25684449076652527,0.0,0.0,-0.9664509892463684,0.06573267073024294
-224.76557532987283,408.88753428225175,0.0,4.197986327999828,0.21244628727436066,0.0,0.0,-0.9771725535392761,0.2546003758907318,0.0,0.0,-0.9670447707176208,-0.2777521822453858
-225.30620075636358,410.0673813905418,0.0,4.146700113091438,0.20732755959033966,0.0,0.0,-0.9782713651657104,0.25223541259765625,0.0,0.0,-0.9676645398139954,0.06832288360440408
-225.82945822796177,411.2372703294573,0.0,4.0939878073733365,0.2018311619758606,0.0,0.0,-0.9794201254844666,0.2497183382511139,0.0,0.0,-0.9683173298835754,-0.2750899445828554
-226.33338208493478,412.3968189710733,0.0,4.040032567989068,0.1959342360496521,0.0,0.0,-0.9806168675422668,0.24702131748199463,0.0,0.0,-0.9690090417861938,0.07104789569451864
-226.81621342821333,413.54568113084423,0.0,3.9850175520821782,0.18961894512176514,0.0,0.0,-0.9818575382232666,0.24411778151988983,0.0,0.0,-0.9697446823120117,-0.27231140842594176
-227.27639638744589,414.68354792686796,0.0,3.929125916796212,0.1828717589378357,0.0,0.0,-0.9831365942955017,0.24098439514636993,0.0,0.0,-0.9705281257629395,0.07387070555744621
-227.7125727195304,415.81014923080113,0.0,3.8725408192747084,0.17568339407444,0.0,0.0,-0.9844465255737305,0.2376003861427307,0.0,0.0,-0.9713622331619263,-0.269453575217785
-228.12357488476846,416.9252551978002,0.0,3.8154454166612113,0.16804803907871246,0.0,0.0,-0.9857786893844604,0.23394644260406494,0.0,0.0,-0.9722487926483154,0.07675431175004707
-228.508417748223,418.02867786312464,0.0,3.7580228660992674,0.159963458776474,0.0,0.0,-0.9871227741241455,0.23000584542751312,0.0,0.0,-0.973188579082489,-0.26655344640152523
-228.86628905263754,419.1202727934279,0.0,3.700456324732418,0.15143084526062012,0.0,0.0,-0.9884677529335022,0.22576354444026947,0.0,0.0,-0.9741814732551575,0.07966171282918091
-229.19653880648227,420.19994078126575,0.0,3.642928949704208,0.14245353639125824,0.0,0.0,-0.9898013472557068,0.22120749950408936,0.0,0.0,-0.9752261638641357,-0.2636480234203025
-229.49866772644003,421.2676295719788,0.0,3.585623898158179,0.13303741812705994,0.0,0.0,-0.9911109209060669,0.21632613241672516,0.0,0.0,-0.9763206243515015,0.08255590735170765
-229.77231486801287,422.3233356128198,0.0,3.5287243272378754,0.12319063395261765,0.0,0.0,-0.9923828840255737,0.21111099421977997,0.0,0.0,-0.9774616956710815,-0.2607743077172569
-230.01724457103322,423.36710581502683,0.0,3.4724133940868427,0.11292392015457153,0.0,0.0,-0.9936034679412842,0.20555536448955536,0.0,0.0,-0.9786450266838074,0.08539989387448707
-230.23333283879725,424.3990393204476,0.0,3.4168742558486196,0.10224930197000504,0.0,0.0,-0.9947585463523865,0.19965359568595886,0.0,0.0,-0.979866087436676,-0.2579693007355285
-230.4205532603918,425.4192892653118,0.0,3.362290069666755,-0.091179758310318,0.0,0.0,0.9958342909812927,0.19340358674526215,0.0,0.0,-0.9811189770698547,0.08815667095437926
-230.57896257567123,426.42806453482046,0.0,3.3088439926847895,-0.07973005622625351,0.0,0.0,0.9968163371086121,0.18680405616760254,0.0,0.0,-0.9823969006538391,-0.2552700039182575
-230.70868597133145,427.42563150334587,0.0,3.2567191820462664,-0.06791506707668304,0.0,0.0,0.9976909160614014,0.17985588312149048,0.0,0.0,-0.9836925864219666,0.09078923714824405
-230.80990218472763,428.4123157562393,0.0,3.2060987948947286,-0.055749766528606415,0.0,0.0,0.9984446167945862,0.17256195843219757,0.0,0.0,-0.9849982261657715,-0.2527134187085839
-230.88282847955531,429.3885037904882,0.0,3.1571659883737233,-0.0432492159307003,0.0,0.0,0.9990642070770264,0.16492637991905212,0.0,0.0,-0.9863054752349854,0.09326059101294129
-230.9277052530007,430.3545024778167,0.0,3.1100748443165385,-0.030426938086748123,0.0,0.0,0.9995369911193848,0.15695522725582123,0.0,0.0,-0.9876053333282471,-0.2503350780996352
-230.94478200318392,431.3095408158699,0.0,3.0648001369948816,-0.017296545207500458,0.0,0.0,0.9998503923416138,-0.14865250885486603,0.0,0.0,0.9888891577720642,0.095547192392823
-230.93431228052856,432.2523981972021,0.0,3.0212483513972908,-0.0038726814091205597,0.0,0.0,0.9999925494194031,-0.14002041518688202,0.0,0.0,0.9901483058929443,-0.24813549296844373
-230.8965517851439,433.1819645608119,0.0,2.9793258386415524,0.009829020127654076,0.0,0.0,0.9999516606330872,-0.13105988502502441,0.0,0.0,0.991374135017395,0.09766449101685018
-230.83175711178077,434.0972309930508,0.0,2.938938949845454,0.023791130632162094,0.0,0.0,0.9997169971466064,-0.12176928669214249,0.0,0.0,0.9925580024719238,-0.24609575111005494
-230.74018508412288,434.9972776892165,0.0,2.8999940361267855,0.037994228303432465,0.0,0.0,0.9992779493331909,-0.1121467873454094,0.0,0.0,0.9936912059783936,0.0996314058511264
-230.622092629106,435.88126328578414,0.0,2.862397448603335,0.05241652950644493,0.0,0.0,0.9986252784729004,-0.10219021886587143,0.0,0.0,0.9947644472122192,-0.24419693355836555
-230.47773714667844,436.74841545972333,0.0,2.8260555383928905,0.0670342743396759,0.0,0.0,0.9977506995201111,-0.09189502149820328,0.0,0.0,0.9957682490348816,0.10146685586175491
-230.30737733462507,437.5980227003752,0.0,2.790874656613241,0.08182086795568466,0.0,0.0,0.9966471195220947,-0.08125798404216766,0.0,0.0,0.9966926574707031,-0.24242012134727214
-230.1112744317885,438.4294271675268,0.0,2.7567611543821764,0.0967472717165947,0.0,0.0,0.995309054851532,-0.07028292864561081,0.0,0.0,0.9975267052650452,0.10318976001483898
-229.8897236000391,439.2420216056405,0.0,2.7236213862218963,0.11178353428840637,0.0,0.0,0.9937325716018677,-0.05898969620466232,0.0,0.0,0.9982582330703735,-0.24074639568261152
-229.64365238254413,440.0353101826179,0.0,2.691378015366946,0.126900777220726,0.0,0.0,0.9919152855873108,-0.047410063445568085,0.0,0.0,0.9988752007484436,0.10481821308832132
-229.37453938493167,440.8089115274875,0.0,2.6600077400032123,0.14207634329795837,0.0,0.0,0.9898555874824524,-0.03557170554995537,0.0,0.0,0.999366819858551,-0.2391620383410088
-229.08380135317128,441.56249419357505,0.0,2.6294984343677994,0.15729208290576935,0.0,0.0,0.9875520467758179,-0.02350001037120819,0.0,0.0,0.9997236132621765,0.10635908711031186
-228.77277236296416,442.29576963294073,0.0,2.59983797269781,0.1725343018770218,0.0,0.0,0.9850034713745117,-0.011218422092497349,0.0,0.0,0.9999369382858276,-0.23766403522636287
-228.44270836413494,443.00848806981014,0.0,2.5710142292303497,0.18779295682907104,0.0,0.0,0.9822086095809937,0.001253063790500164,0.0,0.0,0.9999990463256836,0.10781483172988057
-228.09479149989156,443.70043463600166,0.0,2.543015078202521,0.2030615657567978,0.0,0.0,0.9791659116744995,0.013896135613322258,0.0,0.0,0.9999033212661743,-0.23624993668960384
-227.73013421196353,444.37142575370734,0.0,2.5158283938514288,0.21833646297454834,0.0,0.0,0.9758734703063965,0.026697024703025818,0.0,0.0,0.9996434450149536,0.10918789659609734
-227.34978314211952,445.02130575174095,0.0,2.4894420504141754,0.2336157113313675,0.0,0.0,0.9723288416862488,0.03964089974761009,0.0,0.0,0.9992138147354126,-0.23491729308166176
-226.9547228400796,445.64994370208746,0.0,2.463843922127864,0.2488991618156433,0.0,0.0,0.968529224395752,0.05271624028682709,0.0,0.0,0.9986093044281006,0.11048073135803226
-226.54587928737104,446.25723046427953,0.0,2.4390218832296027,0.2641875147819519,0.0,0.0,0.9644711017608643,0.06591377407312393,0.0,0.0,0.9978250861167908,-0.23366365475346673
-226.1241232462285,446.8430759257914,0.0,2.41496380795649,0.2794811427593231,0.0,0.0,0.9601508975028992,0.0792255774140358,0.0,0.0,0.9968563318252563,0.11169578566475513
-225.6902734422111,447.407406427268,0.0,2.391657570545632,0.29478058218955994,0.0,0.0,0.9555646777153015,0.09264521300792694,0.0,0.0,0.9956988096237183,-0.23248657205594864
-225.24509958879725,447.9501623620168,0.0,2.3690910452341334,0.3100852370262146,0.0,0.0,0.9507085084915161,0.10616669058799744,0.0,0.0,0.9943479895591736,0.11283550916533584
-224.7893252618252,448.4712959397643,0.0,2.3472521062590963,0.3253932595252991,0.0,0.0,0.9455785155296326,0.11978429555892944,0.0,0.0,0.9927996397018433,-0.23138359534003766
-224.3236306312672,448.9707691052335,0.0,2.326128627857625,0.34070080518722534,0.0,0.0,0.9401715397834778,0.13349606096744537,0.0,0.0,0.9910491108894348,0.11390235150884448
-223.84865505746725,449.448551602626,0.0,2.305708484266824,0.356001615524292,0.0,0.0,0.9344851970672607,0.14729969203472137,0.0,0.0,0.9890915751457214,-0.23035227495666388
-223.3649995586227,449.9046191775958,0.0,2.2859795497237965,0.37128615379333496,0.0,0.0,0.9285184144973755,0.1611948162317276,0.0,0.0,0.9869222640991211,0.11489876234435094
-222.8732291559585,450.33895190878474,0.0,2.2669296984656464,0.3865412771701813,0.0,0.0,0.9222720265388489,0.175180122256279,0.0,0.0,0.9845359921455383,-0.22939016125675732
-222.37387510272654,450.75153266144633,0.0,2.248546804729477,0.4017515182495117,0.0,0.0,0.9157487154006958,0.18925245106220245,0.0,0.0,0.9819280505180359,0.11582719132092514
-221.86743700285675,451.14234565612554,0.0,2.230818742752393,0.41689711809158325,0.0,0.0,0.9089536666870117,0.20341351628303528,0.0,0.0,0.9790924787521362,-0.22849480459124802
-221.35438482479498,451.51137514577954,0.0,2.213733386771497,0.43195560574531555,0.0,0.0,0.9018949270248413,0.21766459941864014,0.0,0.0,0.9760231375694275,0.11669008808763706
-220.83516081578438,451.85860419512295,0.0,2.1972786110238935,0.446899950504303,0.0,0.0,0.8945840001106262,0.23200435936450958,0.0,0.0,0.9727142453193665,-0.22766375531106603
-220.31018132157794,452.1840135563608,0.0,2.1814422897466867,0.4617007374763489,0.0,0.0,0.8870357871055603,0.24643175303936005,0.0,0.0,0.969159722328186,0.1174899022935566
-219.77983851631765,452.4875806358378,0.0,2.1662122971769797,0.4763258099555969,0.0,0.0,0.8792688846588135,0.2609488070011139,0.0,0.0,0.9653522968292236,-0.22689456376714143
-219.24450204706497,452.7692785464744,0.0,2.151576507551877,0.49073976278305054,0.0,0.0,0.8713062405586243,0.2755529582500458,0.0,0.0,0.9612856507301331,0.1182290835877537
-218.7045205972394,453.0290752411922,0.0,2.137522795108481,0.5049054026603699,0.0,0.0,0.8631746768951416,0.2902388870716095,0.0,0.0,0.9569540023803711,-0.22618478031040423
-218.16022337299182,453.2669514569058,0.0,2.1240390340838964,0.5187833905220032,0.0,0.0,0.8549057245254517,0.30497708916664124,0.0,0.0,0.9523594975471497,0.11891008161929835
-217.6119215163285,453.48334962690325,0.0,2.1111130987152276,0.5323374271392822,0.0,0.0,0.8465322256088257,0.31973206996917725,0.0,0.0,0.9475077390670776,-0.2255319552917846
-217.05990944859423,453.67917701658894,0.0,2.0987328632395776,0.5455372333526611,0.0,0.0,0.8380864858627319,0.3344642221927643,0.0,0.0,0.9424082040786743,0.11953534603726049
-216.50446614772642,453.85532356209256,0.0,2.086886201894049,0.5583591461181641,0.0,0.0,0.8295992016792297,0.3491384983062744,0.0,0.0,0.937070906162262,-0.22493363906221245
-215.9458563625045,454.0126403226366,0.0,2.0755609889157483,0.5707839727401733,0.0,0.0,0.8211001753807068,0.3637208938598633,0.0,0.0,0.9315077662467957,0.12010732649071003
-215.38433176683833,454.15194175376354,0.0,2.0647450985417777,0.5827973484992981,0.0,0.0,0.8126173615455627,0.37817996740341187,0.0,0.0,0.9257318377494812,-0.22438738197261798
-214.820131616697,454.27400796444323,0.0,2.0544280007088274,0.5943889617919922,0.0,0.0,0.8041776418685913,0.3924863636493683,0.0,0.0,0.9197575449943542,0.12062839203782873
-214.25347885331152,454.3795875704969,0.0,2.0446168411538346,0.6055523157119751,0.0,0.0,0.7958053350448608,0.4066120982170105,0.0,0.0,0.9136006236076355,-0.22389186886377999
-213.684577787601,454.4693994067211,0.0,2.0353297675213207,0.6162860989570618,0.0,0.0,0.7875221967697144,0.4205305576324463,0.0,0.0,0.9072781205177307,0.12109743616068298
-213.11361469922113,454.54413339206474,0.0,2.0265850935843384,0.6265906095504761,0.0,0.0,0.779348611831665,0.4342239797115326,0.0,0.0,0.9008045792579651,-0.2234502186649425
-212.54075849742495,454.60445141092146,0.0,2.0184011331159426,0.6364687085151672,0.0,0.0,0.7713025212287903,0.44767099618911743,0.0,0.0,0.8941980600357056,0.12151076749747065
-211.96616139876116,454.65098822179374,0.0,2.0107961998891866,0.6459264755249023,0.0,0.0,0.763399600982666,0.46085408329963684,0.0,0.0,0.8874756097793579,-0.22306613112823764
-211.38995962174934,454.68435239294456,0.0,2.0037886076771225,0.6549714803695679,0.0,0.0,0.7556535601615906,0.4737585186958313,0.0,0.0,0.8806544542312622,0.12186468629605975
-210.8122740988327,454.70512726490693,0.0,1.9973966702528054,0.6636132001876831,0.0,0.0,0.7480757832527161,0.4863731265068054,0.0,0.0,0.8737508654594421,-0.2227433060057974
-210.23321120608304,454.7138719399973,0.0,1.9916387013892882,0.6718627214431763,0.0,0.0,0.7406755685806274,0.498686820268631,0.0,0.0,0.8667819499969482,0.12215549280431819
-209.65286351130717,454.7111222992539,0.0,1.9865330148596247,0.6797329783439636,0.0,0.0,0.73345947265625,0.5106908082962036,0.0,0.0,0.8597642183303833,-0.22248544304975376
-209.07131054138617,454.6973920475033,0.0,1.982097924436868,0.6872369050979614,0.0,0.0,0.7264331579208374,0.5223786234855652,0.0,0.0,0.852713406085968,0.12237948727011397
-208.4886195698683,454.67317378756997,0.0,1.9783517438940714,0.6943886280059814,0.0,0.0,0.7195999622344971,0.5337479710578918,0.0,0.0,0.8456432819366455,-0.2222962420122388
-207.90484642603099,454.63894012493904,0.0,1.9753127870042888,0.7012028098106384,0.0,0.0,0.7129616141319275,0.5447918772697449,0.0,0.0,0.8385709524154663,0.12253296994131513
-207.32003632683083,454.59514480451725,0.0,1.972999367540573,0.7076948285102844,0.0,0.0,0.7065180540084839,0.5555120706558228,0.0,0.0,0.8315081596374512,-0.22217940264538447
-206.7342247333693,454.54222388146394,0.0,1.9714297992759793,0.7138798236846924,0.0,0.0,0.7002680897712708,0.5659051537513733,0.0,0.0,0.824470043182373,0.12261224106578955
-206.147438233722,454.48059692841946,0.0,1.9706223959835594,0.7197735905647278,0.0,0.0,0.6942089200019836,0.575971782207489,0.0,0.0,0.8174692392349243,-0.22213862470132284
-205.55969545420544,454.4106682818174,0.0,1.9705954714363676,0.7253918647766113,0.0,0.0,0.6883360743522644,0.5857153534889221,0.0,0.0,0.8105164170265198,0.1226136008914053
-204.97100800139387,454.3328283303521,0.0,1.9713673394074562,0.730750560760498,0.0,0.0,0.6826444268226624,0.595136284828186,0.0,0.0,0.8036244511604309,-0.2221776079321859
-204.38138143744325,454.2474548490691,0.0,1.9729563136698807,0.7358657121658325,0.0,0.0,0.6771274209022522,0.6042396426200867,0.0,0.0,0.7968024015426636,0.12253334966603033
-203.79081629154126,454.1549143829603,0.0,1.9753807079966943,0.740752100944519,0.0,0.0,0.67177814245224,0.6130274534225464,0.0,0.0,0.790061354637146,-0.22230005209010578
-203.1993091105674,454.0555636843857,0.0,1.9786588361609487,0.745425820350647,0.0,0.0,0.6665881872177124,0.6215078830718994,0.0,0.0,0.7834076881408691,0.12236778763753263
-202.6068364070262,453.9497291563794,0.0,1.9828090119356991,0.7499021887779236,0.0,0.0,0.661548376083374,0.6296907663345337,0.0,0.0,0.7768456339836121,-0.22250965692721442
-202.0132167707329,453.8375295915673,0.0,1.9878495490939974,0.7541946768760681,0.0,0.0,0.6566505432128906,0.6375890970230103,0.0,0.0,0.7703763842582703,0.12211321505378021
-201.41818188775036,453.7189676177396,0.0,1.9937987614088992,0.7583163976669312,0.0,0.0,0.6518864035606384,0.6452162265777588,0.0,0.0,0.7639998197555542,-0.2228101221956438
-200.82145787575647,453.5940344184619,0.0,2.0006749626534566,0.7622785568237305,0.0,0.0,0.6472489237785339,0.6525821685791016,0.0,0.0,0.7577177882194519,0.12176593216264096
-200.22276631492494,453.4627109064104,0.0,2.0084956312532674,0.7660915851593018,0.0,0.0,0.6427311897277832,0.6596980094909668,0.0,0.0,0.7515304684638977,-0.2232051054582605
-199.62183110848946,453.32496948138555,0.0,2.0172552711037057,0.76976478099823,0.0,0.0,0.638327419757843,0.6665750741958618,0.0,0.0,0.7454376220703125,0.12132352610958849
-199.01838600558312,453.18077635622495,0.0,2.026923104456523,0.7733063101768494,0.0,0.0,0.6340323090553284,0.6732237935066223,0.0,0.0,0.7394384741783142,-0.22369337987001894
-198.41217496325433,453.03009249709163,0.0,2.0374670554684036,0.7767237424850464,0.0,0.0,0.6298412084579468,0.6796521544456482,0.0,0.0,0.7335340976715088,0.12079100333121069
-197.8029521215735,452.872874467999,0.0,2.0488550482960313,0.7800241112709045,0.0,0.0,0.6257491707801819,0.6858698129653931,0.0,0.0,0.7277238965034485,-0.22426853102292943
-197.19048177902934,452.70907526072887,0.0,2.061055007096088,0.7832132577896118,0.0,0.0,0.6217528581619263,0.6918854117393494,0.0,0.0,0.7220070362091064,0.12017484379585429
-196.57453836812513,452.5386451119305,0.0,2.074034856025258,0.7862964868545532,0.0,0.0,0.6178491115570068,0.6977063417434692,0.0,0.0,0.7163834571838379,-0.22492407894864508
-195.9549064310903,452.3615323089596,0.0,2.087762519240223,0.7892789840698242,0.0,0.0,0.6140345335006714,0.7033421993255615,0.0,0.0,0.7108510136604309,0.11948152747186615
-195.33138059562833,452.177683985786,0.0,2.1022059208976667,0.7921647429466248,0.0,0.0,0.610306978225708,0.7087973952293396,0.0,0.0,0.7054117918014526,-0.225653543678819
-194.7037655506257,451.98704691008356,0.0,2.1173329851542717,0.7949582934379578,0.0,0.0,0.6066638231277466,0.7140810489654541,0.0,0.0,0.7000627517700195,0.11871753432759317
-194.07187602174983,451.7895682623959,0.0,2.133111636166723,0.7976630330085754,0.0,0.0,0.6031032204627991,0.7191992402076721,0.0,0.0,0.6948036551475525,-0.22645044524510444
-193.4355367468719,451.58519640806566,0.0,2.1495097980917017,0.800281822681427,0.0,0.0,0.5996240973472595,0.7241567969322205,0.0,0.0,0.689635157585144,0.11788934433138212
-192.7945824512486,451.37388166240504,0.0,2.1664953950858896,0.8028175830841064,0.0,0.0,0.596224844455719,0.7289597988128662,0.0,0.0,0.6845561861991882,-0.22730830367915433
-192.14885782240927,451.15557704938897,0.0,2.1840363513059735,0.8052731156349182,0.0,0.0,0.5929040908813477,0.7336145639419556,0.0,0.0,0.6795654296875,0.11700343745157991
-191.49821748469085,450.93023905395216,0.0,2.2021005909086324,0.807650625705719,0.0,0.0,0.5896613001823425,0.7381259202957153,0.0,0.0,0.6746625900268555,-0.22822063901262196
-190.84252597337326,450.6978283677828,0.0,2.2206560380505533,0.8099517822265625,0.0,0.0,0.5864962339401245,0.7424993515014648,0.0,0.0,0.6698464155197144,0.11606629365653343
-190.18165770836973,450.45831062831724,0.0,2.239670616888417,0.8121786713600159,0.0,0.0,0.5834085941314697,0.7467389106750488,0.0,0.0,0.6651169061660767,-0.22918097127716053
-189.51549696743012,450.2116571504588,0.0,2.2591122515789057,0.8143330812454224,0.0,0.0,0.5803974866867065,0.7508484125137329,0.0,0.0,0.6604743599891663,0.11508439291458954
-188.84393785882125,449.95784565036695,0.0,2.2789488662787054,0.8164160847663879,0.0,0.0,0.5774638056755066,0.7548324465751648,0.0,0.0,0.6559173464775085,-0.23018282050442312
-188.16688429345064,449.696860960493,0.0,2.2991483851444965,0.8184293508529663,0.0,0.0,0.5746069550514221,0.7586954236030579,0.0,0.0,0.6514452695846558,0.11406421519409503
-187.48424995640474,449.4286957348677,0.0,2.3196787323329633,0.82037353515625,0.0,0.0,0.5718276500701904,0.7624409198760986,0.0,0.0,0.6470575928688049,-0.23121970672606287
-186.7959582778774,449.1533511434939,0.0,2.340507832000788,0.8222496509552002,0.0,0.0,0.569126546382904,0.7660714983940125,0.0,0.0,0.6427551507949829,0.11301224046339682
