X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
630.4161502760671,-517.6934609355746,0.0,9.661979839911123,0.9866118431091309,0.0,0.0,0.16295190155506134,0.9840655326843262,0.0,0.0,0.17780493199825287,-0.4220039080485583
631.3617471042351,-520.5345432967558,0.0,9.667380061278013,0.9866737127304077,0.0,0.0,0.16258668899536133,0.9842289686203003,0.0,0.0,0.17689765989780426,-0.06624761019780595
632.3063967822383,-523.3776468969274,0.0,9.67276867017344,0.9867298007011414,0.0,0.0,0.16225534677505493,0.9843853712081909,0.0,0.0,0.17602552473545074,-0.42227606001297385
633.2503040758892,-526.2226506521409,0.0,9.678145122910577,0.9867803454399109,0.0,0.0,0.1619568020105362,0.9845346212387085,0.0,0.0,0.17518912255764008,-0.06651914821483301
634.1936743981236,-529.069432923072,0.0,9.683508875802605,0.9868255257606506,0.0,0.0,0.16168981790542603,0.9846768975257874,0.0,0.0,0.17438796162605286,-0.42254695662368236
635.1367138075631,-531.9178715159532,0.0,9.688859385162713,0.9868656396865845,0.0,0.0,0.1614530235528946,0.9848121404647827,0.0,0.0,0.17362280189990997,-0.066789375960293
636.0796290068923,-534.7678436836089,0.0,9.69419610730407,0.9869009256362915,0.0,0.0,0.1612449586391449,0.9849404692649841,0.0,0.0,0.17289327085018158,-0.422816488044963
637.02262734105,-537.6192261265965,0.0,9.699518498539861,0.9869316816329956,0.0,0.0,0.1610640287399292,0.9850574135780334,0.0,0.0,0.17219842970371246,-0.06705818359846427
637.9659167952368,-540.4718949944523,0.0,9.704826015183267,0.9869581460952759,0.0,0.0,0.1609083116054535,0.9851680994033813,0.0,0.0,0.1715407371520996,-0.4230845444410946
638.9097059927367,-543.3257258870448,0.0,9.710118113547464,0.9869807362556458,0.0,0.0,0.16077589988708496,0.9852728247642517,0.0,0.0,0.17091864347457886,-0.06732546129362577
639.8542036804436,-546.1805941589352,0.0,9.715394250033619,0.9869998097419739,0.0,0.0,0.16066472232341766,0.985371470451355,0.0,0.0,0.17033272981643677,-0.4233510159807994
640.7995521185725,-549.0364143252948,0.0,9.72065391227729,0.9870157241821289,0.0,0.0,0.1605723351240158,0.9854645729064941,0.0,0.0,0.16977977752685547,-0.06759110080088193
641.7457606819713,-551.8931793588182,0.0,9.725896665120088,0.9870287775993347,0.0,0.0,0.16049674153327942,0.9855524301528931,0.0,0.0,0.16925828158855438,-0.42361580147791034
642.6928230029324,-554.7508914128449,0.0,9.731122085124326,0.98703932762146,0.0,0.0,0.16043628752231598,0.9856352210044861,0.0,0.0,0.16876715421676636,-0.0678550109021061
643.6407326534451,-557.6095525465292,0.0,9.736329748852324,0.987047553062439,0.0,0.0,0.16038939356803894,0.9857131838798523,0.0,0.0,0.1683047115802765,-0.4238788147975062
644.5894831451878,-560.4691647248542,0.0,9.741519232866395,0.9870538115501404,0.0,0.0,0.16035455465316772,0.9857866168022156,0.0,0.0,0.1678696721792221,-0.06811710605433191
645.5390679295303,-563.3297298186501,0.0,9.746690113728862,0.9870582818984985,0.0,0.0,0.1603301465511322,0.985855758190155,0.0,0.0,0.1674598753452301,-0.4241399703966207
646.4894803975341,-566.1912496045962,0.0,9.751841968002038,0.9870612621307373,0.0,0.0,0.1603151559829712,0.985920786857605,0.0,0.0,0.16707468032836914,-0.0683773007145933
647.4407138799594,-569.0537257652251,0.0,9.756974372248244,0.9870627522468567,0.0,0.0,0.16030871868133545,0.9859820008277893,0.0,0.0,0.16671253740787506,-0.42439918273228766
648.3927616472739,-571.9171598889169,0.0,9.762086903029797,0.9870629906654358,0.0,0.0,0.16030976176261902,0.9860395193099976,0.0,0.0,0.1663721352815628,-0.06863550933992424
649.3456169096681,-574.7815534698906,0.0,9.76717913690901,0.9870620965957642,0.0,0.0,0.16031739115715027,0.9860935211181641,0.0,0.0,0.16605255007743835,-0.42465636626154096
650.2992728170706,-577.6469079081852,0.0,9.772250650448207,0.9870601892471313,0.0,0.0,0.1603308916091919,0.9861441850662231,0.0,0.0,0.16575303673744202,-0.06889164638735834
651.2537224591698,-580.5132245096414,0.0,9.777301020209702,0.9870574474334717,0.0,0.0,0.1603495329618454,0.9861918091773987,0.0,0.0,0.1654716581106186,-0.42491143544141446
652.2089588654381,-583.3805044858725,0.0,9.782329822755809,0.9870539903640747,0.0,0.0,0.1603725254535675,0.9862364530563354,0.0,0.0,0.16520781815052032,-0.0691456263139294
653.1649750051616,-586.2487489542308,0.0,9.78733663464885,0.9870498776435852,0.0,0.0,0.16039946675300598,0.9862782955169678,0.0,0.0,0.1649610996246338,-0.42516430472894184
654.12176378747,-589.1179589377693,0.0,9.792321032451142,0.987045168876648,0.0,0.0,0.16042980551719666,0.98631751537323,0.0,0.0,0.16472971439361572,-0.06939736357667137
655.0793180613732,-591.9881353651972,0.0,9.797282592725,0.9870399832725525,0.0,0.0,0.16046300530433655,0.9863542318344116,0.0,0.0,0.16451320052146912,-0.42541488858115695
656.0376306158015,-594.8592790708269,0.0,9.802220892032746,0.9870343208312988,0.0,0.0,0.1604986935853958,0.9863885641098022,0.0,0.0,0.16431111097335815,-0.06964677263261809
656.9966941796487,-597.7313907945203,0.0,9.80713550693669,0.9870283007621765,0.0,0.0,0.16053655743598938,0.986420750617981,0.0,0.0,0.16412164270877838,-0.4256631014550935
657.9565014218173,-600.6044711816236,0.0,9.812026013999157,0.9870219826698303,0.0,0.0,0.16057631373405457,0.9864506721496582,0.0,0.0,0.16394540667533875,-0.06989376793880331
658.9170449512724,-603.4785207829015,0.0,9.816891989782459,0.987015426158905,0.0,0.0,0.160617396235466,0.9864786267280579,0.0,0.0,0.16378112137317657,-0.42590885780778553
659.8783173170939,-606.3535400544592,0.0,9.821733010848918,0.9870086312294006,0.0,0.0,0.1606597751379013,0.9865046739578247,0.0,0.0,0.16362819075584412,-0.0701382639522608
660.8403110085369,-609.2295293576659,0.0,9.826548653760845,0.9870016574859619,0.0,0.0,0.16070322692394257,0.9865290522575378,0.0,0.0,0.1634850949048996,-0.4261520720962667
661.803018455092,-612.1064889590659,0.0,9.831338495080566,0.9869945645332336,0.0,0.0,0.1607474386692047,0.9865516424179077,0.0,0.0,0.16335274279117584,-0.07038017513002448
662.7664320265526,-614.9844190302867,0.0,9.836102111370392,0.9869873523712158,0.0,0.0,0.16079223155975342,0.9865725040435791,0.0,0.0,0.163230299949646,-0.42639265877757104
663.7305440330852,-617.8633196479423,0.0,9.840839079192639,0.9869800806045532,0.0,0.0,0.1608373522758484,0.9865920543670654,0.0,0.0,0.16311615705490112,-0.0706194159291279
664.6953467253026,-620.7431907935253,0.0,9.845548975109631,0.9869727492332458,0.0,0.0,0.1608826220035553,0.9866101741790771,0.0,0.0,0.16301020979881287,-0.4266305323087322
665.6608322943412,-623.6240323533004,0.0,9.85023137568368,0.9869654178619385,0.0,0.0,0.16092804074287415,0.9866269826889038,0.0,0.0,0.16291218996047974,-0.0708559008066052
666.6269928719439,-626.5058441181864,0.0,9.854885857477106,0.9869580268859863,0.0,0.0,0.16097332537174225,0.9866424798965454,0.0,0.0,0.1628217250108719,-0.42686560714678395
667.5938205305447,-629.3886257836331,0.0,9.859511997052225,0.986950695514679,0.0,0.0,0.1610184609889984,0.9866567850112915,0.0,0.0,0.1627385914325714,-0.07108954421949004
668.5613072833577,-632.272376949493,0.0,9.864109370971356,0.9869434237480164,0.0,0.0,0.1610633283853531,0.9866698980331421,0.0,0.0,0.16266241669654846,-0.4270977977487602
669.5294450844711,-635.1570971198869,0.0,9.868677555796815,0.9869362115859985,0.0,0.0,0.1611076146364212,0.9866819977760315,0.0,0.0,0.1625920534133911,-0.07132026062481622
670.4982258289444,-638.0427857030634,0.0,9.873216128090919,0.9869290590286255,0.0,0.0,0.16115142405033112,0.9866930842399597,0.0,0.0,0.16252785921096802,-0.4273270185716948
671.4676413529089,-640.9294420112509,0.0,9.877724664415986,0.9869219660758972,0.0,0.0,0.16119477152824402,0.9867033362388611,0.0,0.0,0.16246873140335083,-0.07154796447961759
672.4376834336734,-643.8170652605061,0.0,9.882202741334337,0.9869149923324585,0.0,0.0,0.16123738884925842,0.986712634563446,0.0,0.0,0.16241519153118134,-0.42755318407262166
673.4083437898327,-646.7056545705525,0.0,9.886649935408283,0.9869081377983093,0.0,0.0,0.16127938032150269,0.9867210984230042,0.0,0.0,0.16236649453639984,-0.07177257024092792
674.3796140813806,-649.595208964618,0.0,9.891065823200144,0.9869014620780945,0.0,0.0,0.16132059693336487,0.9867287874221802,0.0,0.0,0.16232238709926605,-0.42777620870857425
675.3514859098277,-652.4857273692603,0.0,9.895449981272238,0.9868949055671692,0.0,0.0,0.16136109828948975,0.9867357611656189,0.0,0.0,0.16228264570236206,-0.07199399236578119
676.3239508183202,-655.3772086141904,0.0,9.899801986186885,0.9868884682655334,0.0,0.0,0.1614006608724594,0.9867420792579651,0.0,0.0,0.16224674880504608,-0.42799600693658674
677.2970002917681,-658.26965143209,0.0,9.904121414506397,0.9868821501731873,0.0,0.0,0.161439448595047,0.9867477416992188,0.0,0.0,0.1622149646282196,-0.07221214531121106
678.2706257569698,-661.1630544584184,0.0,9.908407842793094,0.9868759512901306,0.0,0.0,0.16147729754447937,0.9867529273033142,0.0,0.0,0.16218583285808563,-0.42821249321369265
679.2448185827488,-664.0574162312184,0.0,9.912660847609295,0.9868699312210083,0.0,0.0,0.1615142822265625,0.9867575168609619,0.0,0.0,0.16215984523296356,-0.07242694353425155
680.2195700800887,-666.9527351909122,0.0,9.916880005517315,0.9868640899658203,0.0,0.0,0.16155022382736206,0.9867615699768066,0.0,0.0,0.1621374785900116,-0.428425581996926
681.1948715022735,-669.8490096800926,0.0,9.921064893079471,0.9868583679199219,0.0,0.0,0.1615849733352661,0.9867651462554932,0.0,0.0,0.16211743652820587,-0.07263830149193623
682.1707140450338,-672.746237943309,0.0,9.92521508685808,0.9868528842926025,0.0,0.0,0.16161856055259705,0.9867681860923767,0.0,0.0,0.16210070252418518,-0.42863518774332027
683.1470888466956,-675.6444181268441,0.0,9.929330163415466,0.9868475198745728,0.0,0.0,0.1616511344909668,0.9867709875106812,0.0,0.0,0.16208554804325104,-0.07284613364129927
684.1239869883318,-678.5435482784869,0.0,9.933409699313938,0.9868423342704773,0.0,0.0,0.16168278455734253,0.9867733120918274,0.0,0.0,0.16207283735275269,-0.42884122490990967
685.1013994939207,-681.4436263472987,0.0,9.93745327111582,0.9868373870849609,0.0,0.0,0.16171325743198395,0.986775279045105,0.0,0.0,0.1620621532201767,-0.07305035443937419
686.0793173305062,-684.3446501833719,0.0,9.941460455383421,0.9868326187133789,0.0,0.0,0.16174253821372986,0.9867768883705139,0.0,0.0,0.16205383837223053,-0.4290436079537278
687.0577314083633,-687.2466175375852,0.0,9.945430828679065,0.9868280291557312,0.0,0.0,0.16177064180374146,0.9867782592773438,0.0,0.0,0.1620466709136963,-0.0732508783431946
688.036632581167,-690.1495260613469,0.0,9.949363967565068,0.9868236184120178,0.0,0.0,0.16179761290550232,0.9867794513702393,0.0,0.0,0.16204077005386353,-0.42924225133180877
689.0160116461652,-693.0533733063389,0.0,9.953259448603747,0.9868193864822388,0.0,0.0,0.1618233323097229,0.9867802858352661,0.0,0.0,0.16203683614730835,-0.07344761980979458
689.9958593443563,-695.9581567242492,0.0,9.957116848357423,0.986815333366394,0.0,0.0,0.16184785962104797,0.9867810010910034,0.0,0.0,0.16203400492668152,-0.4294370695011864
690.9761663606704,-698.8638736664999,0.0,9.960935743388408,0.9868115186691284,0.0,0.0,0.16187113523483276,0.9867815971374512,0.0,0.0,0.16203175485134125,-0.07364049329620798
691.9569233241546,-701.7705213839683,0.0,9.964715710259021,0.9868079423904419,0.0,0.0,0.16189320385456085,0.986781895160675,0.0,0.0,0.16203099489212036,-0.42962797691889415
692.9381208081626,-704.6780970267034,0.0,9.968456325531582,0.9868045449256897,0.0,0.0,0.16191396117210388,0.9867819547653198,0.0,0.0,0.1620316356420517,-0.07382941325946851
693.9197493305481,-707.5865976436328,0.0,9.972157165768404,0.9868013262748718,0.0,0.0,0.1619335412979126,0.986781895160675,0.0,0.0,0.16203314065933228,-0.42981488804196605
694.9017993538628,-710.4960201822657,0.0,9.975817807531804,0.9867983460426331,0.0,0.0,0.1619519293308258,0.986781656742096,0.0,0.0,0.16203546524047852,-0.07401429415660993
695.8842612855575,-713.4063614883894,0.0,9.979437827384109,0.9867956042289734,0.0,0.0,0.1619689166545868,0.9867813587188721,0.0,0.0,0.1620379537343979,-0.4299977173274359
696.867125478188,-716.317618305758,0.0,9.98301680188762,0.9867929816246033,0.0,0.0,0.16198474168777466,0.9867810606956482,0.0,0.0,0.16204091906547546,-0.07419505044466607
697.8503822296263,-719.2297872757756,0.0,9.986554307604672,0.9867905974388123,0.0,0.0,0.16199930012226105,0.9867807030677795,0.0,0.0,0.16204415261745453,-0.4301763792323376
698.8340217832725,-722.1428649371728,0.0,9.99004992109757,0.9867884516716003,0.0,0.0,0.16201253235340118,0.9867801666259766,0.0,0.0,0.16204828023910522,-0.074371596580671
699.8180343282746,-725.0568477256777,0.0,9.993503218928643,0.9867864847183228,0.0,0.0,0.16202446818351746,0.9867796301841736,0.0,0.0,0.1620524823665619,-0.4303507882137048
700.8024099997505,-727.971731973679,0.0,9.996913777660192,0.9867846965789795,0.0,0.0,0.16203530132770538,0.9867790937423706,0.0,0.0,0.16205644607543945,-0.07454384702165845
701.7871388790131,-730.8875139098839,0.0,10.00028117385455,0.9867831468582153,0.0,0.0,0.16204486787319183,0.9867784976959229,0.0,0.0,0.1620609611272812,-0.4305208587285713
702.772210993803,-733.8041896589685,0.0,10.003604984074025,0.9867817759513855,0.0,0.0,0.16205313801765442,0.9867779016494751,0.0,0.0,0.16206522285938263,-0.07471171622466227
703.7576163185205,-736.7217552412224,0.0,10.006884784880933,0.9867807030677795,0.0,0.0,0.16205988824367523,0.9867773056030273,0.0,0.0,0.16206969320774078,-0.43068650523397073
704.7433447744667,-739.6402065721876,0.0,10.010120152837601,0.9867797493934631,0.0,0.0,0.16206540167331696,0.9867767691612244,0.0,0.0,0.16207359731197357,-0.0748751186467162
705.7293862300843,-742.5595394622893,0.0,10.013310664506339,0.9867790341377258,0.0,0.0,0.16206973791122437,0.9867762327194214,0.0,0.0,0.16207711398601532,-0.4308476421869372
706.7157305012065,-745.4797496164613,0.0,10.016455896449466,0.9867785573005676,0.0,0.0,0.16207271814346313,0.9867756962776184,0.0,0.0,0.16208073496818542,-0.07503396874485396
707.7023673513055,-748.4008326337646,0.0,10.019555425229303,0.9867782592773438,0.0,0.0,0.16207441687583923,0.986775279045105,0.0,0.0,0.1620836853981018,-0.43100418404450475
708.6892864917506,-751.3227840070014,0.0,10.022608827408162,0.986778199672699,0.0,0.0,0.1620747298002243,0.9867748022079468,0.0,0.0,0.16208723187446594,-0.07518818097610952
709.6764775820654,-754.245599122318,0.0,10.02561567954836,0.9867783784866333,0.0,0.0,0.1620737910270691,0.9867744445800781,0.0,0.0,0.16208980977535248,-0.4311560452637067
710.6639302301916,-757.1692732588058,0.0,10.028575558212221,0.986778736114502,0.0,0.0,0.16207142174243927,0.9867741465568542,0.0,0.0,0.16209176182746887,-0.0753376697975165
711.6516339927571,-760.0938015880967,0.0,10.031488039962058,0.9867793321609497,0.0,0.0,0.16206783056259155,0.9867739677429199,0.0,0.0,0.16209343075752258,-0.4313031403015773
712.6395783753472,-763.0191791739442,0.0,10.034352701360184,0.9867801666259766,0.0,0.0,0.1620628386735916,0.9867738485336304,0.0,0.0,0.16209469735622406,-0.07548234966610873
713.6277528327804,-765.9454009718092,0.0,10.03716911896893,0.9867811799049377,0.0,0.0,0.1620565801858902,0.9867738485336304,0.0,0.0,0.1620950996875763,-0.43144538361515034
714.6161467693881,-768.8724618284306,0.0,10.039936869350598,0.9867824912071228,0.0,0.0,0.16204889118671417,0.9867739081382751,0.0,0.0,0.16209514439105988,-0.07562213503892018
715.6047495392992,-771.8003564813929,0.0,10.042655529067511,0.9867839217185974,0.0,0.0,0.16204002499580383,0.9867740869522095,0.0,0.0,0.16209454834461212,-0.43158268966145913
716.5935504467274,-774.7290795586875,0.0,10.045324674681991,0.9867856502532959,0.0,0.0,0.1620296686887741,0.9867743253707886,0.0,0.0,0.16209334135055542,-0.0757569403729848
717.5825387462628,-777.6586255782665,0.0,10.047943882756348,0.9867875576019287,0.0,0.0,0.1620180606842041,0.9867746829986572,0.0,0.0,0.16209155321121216,-0.43171497289753785
718.5717036431713,-780.5889889475939,0.0,10.050512729852906,0.9867897033691406,0.0,0.0,0.16200508177280426,0.9867751002311707,0.0,0.0,0.1620890498161316,-0.07588668012533611
719.5610342936901,-783.5201639631807,0.0,10.053030792533978,0.9867920279502869,0.0,0.0,0.16199074685573578,0.9867756366729736,0.0,0.0,0.16208603978157043,-0.43184214778042024
720.550519805337,-786.4521448101272,0.0,10.055497647361884,0.9867945909500122,0.0,0.0,0.16197505593299866,0.9867764115333557,0.0,0.0,0.16208145022392273,-0.07601126875300818
721.5401492372152,-789.3849255616468,0.0,10.05791287089894,0.9867973327636719,0.0,0.0,0.16195817291736603,0.9867773056030273,0.0,0.0,0.1620761603116989,-0.43196412876714035
722.529911600328,-792.3185001785913,0.0,10.060276039707464,0.9868003129959106,0.0,0.0,0.16193991899490356,0.9867782592773438,0.0,0.0,0.16207049787044525,-0.07613062071303461
723.5197958578952,-795.2528625089656,0.0,10.062586730349773,0.9868035316467285,0.0,0.0,0.16192026436328888,0.986779510974884,0.0,0.0,0.16206294298171997,-0.4320808303147317
724.5097909256735,-798.1880062874369,0.0,10.064844519388185,0.9868069291114807,0.0,0.0,0.16189944744110107,0.9867807626724243,0.0,0.0,0.16205528378486633,-0.07624465046244938
725.4998856722813,-801.1239251348397,0.0,10.067048983385018,0.986810564994812,0.0,0.0,0.16187730431556702,0.9867822527885437,0.0,0.0,0.16204644739627838,-0.43219216688022827
726.4900689195285,-804.0606125576714,0.0,10.069199698902585,0.9868143796920776,0.0,0.0,0.16185390949249268,0.9867838025093079,0.0,0.0,0.16203726828098297,-0.0763532724582861
727.4803294427481,-806.9980619475831,0.0,10.071296242503207,0.9868184924125671,0.0,0.0,0.16182896494865417,0.9867856502532959,0.0,0.0,0.1620265245437622,-0.43229805292066376
728.4706559711345,-809.9362665808635,0.0,10.073338190749203,0.9868228435516357,0.0,0.0,0.16180264949798584,0.9867875576019287,0.0,0.0,0.1620149165391922,-0.07645640115757885
729.4610371880839,-812.8752196179187,0.0,10.075325120202889,0.9868274331092834,0.0,0.0,0.1617749184370041,0.9867895841598511,0.0,0.0,0.16200248897075653,-0.43239840289307213
730.4514617315394,-815.8149141027404,0.0,10.07725660742658,0.9868322014808655,0.0,0.0,0.1617458462715149,0.9867919683456421,0.0,0.0,0.16198837757110596,-0.07655395101736123
731.4419181943404,-818.7553429623747,0.0,10.079132228982594,0.9868371486663818,0.0,0.0,0.1617155820131302,0.9867944121360779,0.0,0.0,0.16197356581687927,-0.4324931312544869
732.4323951245754,-821.6964990063782,0.0,10.080951561433253,0.9868423938751221,0.0,0.0,0.16168387234210968,0.9867970943450928,0.0,0.0,0.16195763647556305,-0.07664583649466722
733.4228810259394,-824.6383749262734,0.0,10.082714181340869,0.9868478178977966,0.0,0.0,0.16165080666542053,0.9867998957633972,0.0,0.0,0.16194063425064087,-0.43258215246194226
734.4133643580958,-827.5809632949926,0.0,10.084419665267761,0.9868534803390503,0.0,0.0,0.16161642968654633,0.9868029356002808,0.0,0.0,0.16192232072353363,-0.07673197204653054
