X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
404.940811782174,-109.0200334053542,0.0,8.531482093999546,0.9884259700775146,0.0,0.0,0.15167571604251862,0.9864042401313782,0.0,0.0,0.16433492302894592,-0.05212905903093806
405.71125460362805,-111.53460296645025,0.0,8.54123654945039,0.9878618121147156,0.0,0.0,0.15531344711780548,0.9864735007286072,0.0,0.0,0.1639079451560974,-0.37924652427463723
406.51013516628257,-114.03710756508852,0.0,8.550932727631544,0.9872578382492065,0.0,0.0,0.1591113805770874,0.9864935278892517,0.0,0.0,0.16378705203533173,-0.052618764999683154
407.3371093465839,-116.52773782757947,0.0,8.560570811952525,0.986616313457489,0.0,0.0,0.16304510831832886,0.9864656925201416,0.0,0.0,0.16395357251167297,-0.3797332962100403
408.1918294834153,-119.00668652167492,0.0,8.57015098582287,0.9859393835067749,0.0,0.0,0.16709235310554504,0.9863914847373962,0.0,0.0,0.16438882052898407,-0.053102612164852125
409.0739444000451,-121.47414854350207,0.0,8.579673432652108,0.9852290153503418,0.0,0.0,0.1712329238653183,0.9862768650054932,0.0,0.0,0.16507719457149506,-0.38021422786808257
409.98309942614355,-123.93032090445776,0.0,8.589138335849762,0.9844873547554016,0.0,0.0,0.17544831335544586,0.9861220121383667,0.0,0.0,0.16600188612937927,-0.0535806375788751
410.9189364198696,-126.3754027180644,0.0,8.59854587882537,0.9837163686752319,0.0,0.0,0.17972175776958466,0.9859288930892944,0.0,0.0,0.1671467423439026,-0.38068935630119405
411.88109379002003,-128.8095951867856,0.0,8.607896244988451,0.9829180836677551,0.0,0.0,0.18403832614421844,0.9856992959976196,0.0,0.0,0.1684972494840622,-0.054052878294182205
412.86920651824477,-131.2331015888085,0.0,8.617189617748547,0.9820945858955383,0.0,0.0,0.188384011387825,0.9854348301887512,0.0,0.0,0.17003880441188812,-0.38115871856180505
413.88290618132186,-133.6461272647876,0.0,8.626426180515178,0.9812479019165039,0.0,0.0,0.19274628162384033,0.9851368069648743,0.0,0.0,0.17175784707069397,-0.05451937136320395
414.92182097349126,-136.04887960455727,0.0,8.635606116697875,0.9803799986839294,0.0,0.0,0.1971137523651123,0.9848068952560425,0.0,0.0,0.17364101111888885,-0.38162235170234526
415.9855757288456,-138.44156803380938,0.0,8.644729609706166,0.9794928431510925,0.0,0.0,0.2014760971069336,0.9844461679458618,0.0,0.0,0.17567527294158936,-0.05498015383837018
417.0737919437763,-140.82440400074165,0.0,8.653796842949582,0.9785885214805603,0.0,0.0,0.20582379400730133,0.9840559959411621,0.0,0.0,0.1778494417667389,-0.382080292775245
418.18608779947056,-143.19760096267416,0.0,8.662807999837653,0.9776690006256104,0.0,0.0,0.21014833450317383,0.9836375713348389,0.0,0.0,0.18015067279338837,-0.05543526277211119
419.32207818445994,-145.56137437263834,0.0,8.671763263779912,0.9767363667488098,0.0,0.0,0.21444188058376312,0.9831917881965637,0.0,0.0,0.18256866931915283,-0.38253257883293484
420.481374717216,-147.9159416659366,0.0,8.680662818185873,0.975792407989502,0.0,0.0,0.2186974436044693,0.9827198386192322,0.0,0.0,0.1850927323102951,-0.05588473521685672
421.66358576879344,-150.26152224667817,0.0,8.689506846465083,0.9748390316963196,0.0,0.0,0.22290873527526855,0.9822229743003845,0.0,0.0,0.18771247565746307,-0.3829792469278444
422.86831648551527,-152.5983374742874,0.0,8.698295532027064,0.9738782644271851,0.0,0.0,0.2270696461200714,0.9817020297050476,0.0,0.0,0.1904183328151703,-0.0563286082250376
424.09516881170157,-154.92661064999032,0.0,8.707029058281341,0.9729119539260864,0.0,0.0,0.23117512464523315,0.9811582565307617,0.0,0.0,0.193200945854187,-0.38342033411240384
425.34374151243634,-157.24656700327705,0.0,8.715707608637452,0.9719418883323669,0.0,0.0,0.23522025346755981,0.980592668056488,0.0,0.0,0.1960514634847641,-0.05676691884908358
426.61363019637326,-159.55843367834365,0.0,8.724331366504915,0.9709699153900146,0.0,0.0,0.2392009049654007,0.9800064563751221,0.0,0.0,0.1989615112543106,-0.3838558774390434
427.9044273385761,-161.86243972051375,0.0,8.73290051529327,0.9699979424476624,0.0,0.0,0.24311307072639465,0.979400634765625,0.0,0.0,0.20192284882068634,-0.05719970414142472
429.21572230339365,-164.1588160626417,0.0,8.741415238412042,0.9690273404121399,0.0,0.0,0.2469533085823059,0.9787763357162476,0.0,0.0,0.20492789149284363,-0.3842859139601935
430.54710136736475,-166.44779551149708,0.0,8.749875719270758,0.9680599570274353,0.0,0.0,0.2507183849811554,0.9781346917152405,0.0,0.0,0.20796898007392883,-0.05762700115449121
431.8981477421534,-168.72961273413415,0.0,8.758282141278949,0.9670974612236023,0.0,0.0,0.2544054687023163,0.9774768948554993,0.0,0.0,0.21103963255882263,-0.38471048072828395
433.2684415975118,-171.0045042442442,0.0,8.766634687846144,0.9661414623260498,0.0,0.0,0.25801223516464233,0.9768039584159851,0.0,0.0,0.21413281559944153,-0.05804884694071322
434.6575600842675,-173.272708388496,0.0,8.774933542381874,0.9651934504508972,0.0,0.0,0.261536180973053,0.9761172533035278,0.0,0.0,0.21724243462085724,-0.38512961479574503
436.06507735733476,-175.53446533286194,0.0,8.783178888295662,0.9642550945281982,0.0,0.0,0.26497533917427063,0.9754177331924438,0.0,0.0,0.22036217153072357,-0.058465278552520705
437.4905645987468,-177.79001704893295,0.0,8.791370908997047,0.9633274078369141,0.0,0.0,0.268327921628952,0.974706768989563,0.0,0.0,0.22348618507385254,-0.3855433532150069
438.9335900407082,-180.0396073002231,0.0,8.799509787895554,0.9624121189117432,0.0,0.0,0.2715923488140106,0.9739854335784912,0.0,0.0,0.22660908102989197,-0.0588763330423443
440.39371898866295,-182.28348162846447,0.0,8.807595708400706,0.9615104794502258,0.0,0.0,0.27476730942726135,0.9732550382614136,0.0,0.0,0.22972595691680908,-0.38595173303849944
441.8705138443797,-184.52188733989507,0.0,8.81562885392204,0.9606238007545471,0.0,0.0,0.2778513431549072,0.9725168347358704,0.0,0.0,0.23283147811889648,-0.05928204746261373
443.36353412904936,-186.75507349153776,0.0,8.823609407869084,0.9597533345222473,0.0,0.0,0.28084346652030945,0.9717719554901123,0.0,0.0,0.23592136800289154,-0.38635479131865313
444.8723365063946,-188.9832908774754,0.0,8.831537553651364,0.9589002728462219,0.0,0.0,0.2837425470352173,0.9710214734077454,0.0,0.0,0.23899111151695251,-0.05968245886575918
446.39647480578935,-191.20679201512058,0.0,8.839413474678409,0.9580656886100769,0.0,0.0,0.2865477502346039,0.9702668786048889,0.0,0.0,0.2420361489057541,-0.3867525651078978
447.9355000453838,-193.4258311314811,0.0,8.847237354359754,0.9572508335113525,0.0,0.0,0.28925836086273193,0.9695093631744385,0.0,0.0,0.24505306780338287,-0.06007760430421094
449.4889604552379,-195.64066414942405,0.0,8.855009376104922,0.9564566612243652,0.0,0.0,0.29187387228012085,0.9687500596046448,0.0,0.0,0.24803777039051056,-0.3871450914586639
451.0564015004571,-197.8515486739387,0.0,8.862729723323444,0.9556841254234314,0.0,0.0,0.29439353942871094,0.9679903388023376,0.0,0.0,0.2509864866733551,-0.06046752083039891
452.63736590433064,-200.05874397839878,0.0,8.870398579424853,0.9549342393875122,0.0,0.0,0.29681703448295593,0.9672312140464783,0.0,0.0,0.2538962662220001,-0.3875324074233815
454.2313936714682,-202.2625109908255,0.0,8.878016127818666,0.9542077779769897,0.0,0.0,0.29914405941963196,0.9664740562438965,0.0,0.0,0.2567634880542755,-0.06085224549675311
455.83802211093763,-204.463112280154,0.0,8.885582551914428,0.9535058736801147,0.0,0.0,0.30137425661087036,0.9657198190689087,0.0,0.0,0.25958576798439026,-0.3879145500544806
457.45678585939584,-206.660812042501,0.0,8.893098035121668,0.952829122543335,0.0,0.0,0.3035072386264801,0.9649699926376343,0.0,0.0,0.262359619140625,-0.0612318153557046
459.08721690421663,-208.8558760874392,0.0,8.900562760849898,0.9521781802177429,0.0,0.0,0.30554282665252686,0.9642255902290344,0.0,0.0,0.2650826573371887,-0.3882915564043912
460.7288446066096,-211.04857182427438,0.0,8.907976912508662,0.9515541195869446,0.0,0.0,0.30748099088668823,0.9634876847267151,0.0,0.0,0.2677522599697113,-0.06160626745968262
462.38119572473,-213.23916824833168,0.0,8.915340673507483,0.9509574770927429,0.0,0.0,0.30932146310806274,0.9627574682235718,0.0,0.0,0.27036619186401367,-0.3886634635255438
464.04379443677834,-215.42793592724794,0.0,8.922654227255894,0.9503889083862305,0.0,0.0,0.3110641539096832,0.9620361328125,0.0,0.0,0.2729218304157257,-0.061975638861117455
465.71616236408613,-217.615146987272,0.0,8.929917757163418,0.9498488903045654,0.0,0.0,0.3127090036869049,0.9613246321678162,0.0,0.0,0.2754175066947937,-0.3890303084703683
467.39781859418787,-219.80107509957733,0.0,8.937131446639594,0.9493380784988403,0.0,0.0,0.3142559826374054,0.960624098777771,0.0,0.0,0.27785104513168335,-0.06233996661243946
469.0882797038753,-221.9859954665821,0.0,8.944295479093944,0.9488571286201477,0.0,0.0,0.3157050311565399,0.9599356055259705,0.0,0.0,0.2802203893661499,-0.38939212829129505
470.78705978223536,-224.17018480828438,0.0,8.951410037935995,0.9484065771102905,0.0,0.0,0.3170560300350189,0.9592600464820862,0.0,0.0,0.28252431750297546,-0.06269928776607842
472.4936704536665,-226.35392134860788,0.0,8.958475306575279,0.9479793310165405,0.0,0.0,0.31830647587776184,0.9585986733436584,0.0,0.0,0.28476035594940186,-0.3897489600407538
474.20762090087294,-228.53748480176165,0.0,8.965491468421332,0.9475851058959961,0.0,0.0,0.31945955753326416,0.9579523801803589,0.0,0.0,0.2869272828102112,-0.06305363937446495
475.928417887838,-230.72115635861678,0.0,8.972458706883675,0.9472241401672363,0.0,0.0,0.3205151855945587,0.9573218822479248,0.0,0.0,0.2890239357948303,-0.3901008407711752
477.6555657827691,-232.90521867309678,0.0,8.979377205371842,0.9468963742256165,0.0,0.0,0.3214733600616455,0.9567082524299622,0.0,0.0,0.29104849696159363,-0.06340305849002892
479.38856658101827,-235.0899558485867,0.0,8.986247147295353,0.9466020464897156,0.0,0.0,0.3223338723182678,0.9561125636100769,0.0,0.0,0.29299959540367126,-0.3904478075349889
481.1269199279722,-237.2756534243589,0.0,8.993068716063748,0.9463412165641785,0.0,0.0,0.32309669256210327,0.9555355310440063,0.0,0.0,0.29487618803977966,-0.06374758216520032
482.87012314191304,-239.4625983620185,0.0,8.99984209508655,0.9461140632629395,0.0,0.0,0.3237617015838623,0.9549779295921326,0.0,0.0,0.2966770529747009,-0.3907898973846254
484.6176712368474,-241.65107903196915,0.0,9.006567467773296,0.9459205865859985,0.0,0.0,0.324328750371933,0.9544406533241272,0.0,0.0,0.2984011471271515,-0.06408724745240979
486.36905694530003,-243.8413851998989,0.0,9.013245017533503,0.9457607865333557,0.0,0.0,0.3247978687286377,0.9539244771003723,0.0,0.0,0.30004721879959106,-0.3911271473725146
488.1237707410745,-246.03380801328942,0.0,9.01987492777671,0.9456347823143005,0.0,0.0,0.3251689076423645,0.95343017578125,0.0,0.0,0.3016144931316376,-0.06442209140408695
489.88130086197503,-248.22863998794702,0.0,9.026457381912444,0.9455426335334778,0.0,0.0,0.32544174790382385,0.952958345413208,0.0,0.0,0.30310186743736267,-0.391459594551087
491.64113333249014,-250.4261749945577,0.0,9.032992563350232,0.9454842805862427,0.0,0.0,0.3256163001060486,0.952509880065918,0.0,0.0,0.3045082986354828,-0.06475215107266213
493.4027519864362,-252.62670824526785,0.0,9.039480655499599,0.9454597234725952,0.0,0.0,0.32569247484207153,0.9520853161811829,0.0,0.0,0.30583301186561584,-0.39178727597277213
495.1656384895596,-254.83053628029074,0.0,9.045921841770081,0.9454690217971802,0.0,0.0,0.3256700336933136,0.9516851902008057,0.0,0.0,0.307075560092926,-0.06507746351056526
496.9292723620941,-257.0379569545389,0.0,9.052316305571209,0.9455119967460632,0.0,0.0,0.3255491852760315,0.9513102769851685,0.0,0.0,0.3082350790500641,-0.39211022869000084
498.6931310012743,-259.2492694242856,0.0,9.058664230312509,0.9455885887145996,0.0,0.0,0.3253297805786133,0.950961172580719,0.0,0.0,0.30931028723716736,-0.06539806577022683
500.45668970380154,-261.4647741338537,0.0,9.06496579940351,0.9456984400749207,0.0,0.0,0.32501211762428284,0.9506382346153259,0.0,0.0,0.3103010654449463,-0.39242848975520295
502.21942168826223,-263.6847728023354,0.0,9.071221196253736,0.9458414316177368,0.0,0.0,0.3245964050292969,0.9503422379493713,0.0,0.0,0.31120625138282776,-0.06571399490407664
503.9807981174964,-265.9095684103426,0.0,9.077430604272728,0.9460170865058899,0.0,0.0,0.32408320903778076,0.9500735998153687,0.0,0.0,0.312025249004364,-0.3927420962208086
505.74028812091336,-268.13946518678654,0.0,9.083594206870004,0.9462249875068665,0.0,0.0,0.32347315549850464,0.9498326778411865,0.0,0.0,0.3127578794956207,-0.0660252879645451
507.49735881675684,-270.3747685956937,0.0,9.0897121874551,0.9464646577835083,0.0,0.0,0.3227671682834625,0.9496157765388489,0.0,0.0,0.3134016692638397,-0.39305108513924786
509.25147533431414,-272.61578532305094,0.0,9.095784729437543,0.9467352628707886,0.0,0.0,0.3219664692878723,0.9494287967681885,0.0,0.0,0.3139578104019165,-0.06633198200406237
511.00210083606885,-274.8628232636888,0.0,9.101812016226857,0.9470361471176147,0.0,0.0,0.32107242941856384,0.9492717385292053,0.0,0.0,0.31442612409591675,-0.3933554935629506
512.748696539798,-277.11619150819575,0.0,9.107794231232583,0.94736647605896,0.0,0.0,0.32008659839630127,0.9491447806358337,0.0,0.0,0.314805805683136,-0.0666341140750587
514.4907217406083,-279.3762003298726,0.0,9.113731557864238,0.9477251768112183,0.0,0.0,0.3190110921859741,0.9490481019020081,0.0,0.0,0.31509584188461304,-0.39365535854434724
516.2276338329133,-281.6431611717212,0.0,9.11962417953136,0.948111355304718,0.0,0.0,0.31784799695014954,0.9489818215370178,0.0,0.0,0.3152958154678345,-0.06693172122996388
517.9588883323477,-283.91738663347115,0.0,9.125472279643475,0.9485335350036621,0.0,0.0,0.3166031837463379,0.9489458203315735,0.0,0.0,0.31540536880493164,-0.39395071713586816
519.6839388976184,-286.19919045864657,0.0,9.131276041610112,0.9489800930023193,0.0,0.0,0.3152759373188019,0.9489402770996094,0.0,0.0,0.3154235780239105,-0.0672248405212082
521.4022373522914,-288.4888875216697,0.0,9.137035648840797,0.9494498372077942,0.0,0.0,0.3138695955276489,0.9489651918411255,0.0,0.0,0.3153499364852905,-0.39424160638994316
523.1132337065119,-290.7867938150092,0.0,9.142751284745065,0.9499414563179016,0.0,0.0,0.3123876750469208,0.9490204453468323,0.0,0.0,0.31518417596817017,-0.06751350900122177
524.8163761786567,-293.0932264363647,0.0,9.148423132732445,0.950453519821167,0.0,0.0,0.3108340799808502,0.9491060972213745,0.0,0.0,0.3149254620075226,-0.3945280633590027
526.5111112169172,-295.4085035758967,0.0,9.154051376212461,0.9509841799736023,0.0,0.0,0.30921298265457153,0.9492215514183044,0.0,0.0,0.3145747482776642,-0.06779776372243468
528.1969170037707,-297.73290420027,0.0,9.159636198594644,0.9515316486358643,0.0,0.0,0.30752888321876526,0.9493656158447266,0.0,0.0,0.314134806394577,-0.3948101250954766
529.8734897017309,-300.0664438829285,0.0,9.165177783288524,0.9520946145057678,0.0,0.0,0.30578580498695374,0.9495369791984558,0.0,0.0,0.3136090636253357,-0.06807764173727715
531.5406131672597,-302.4090316417259,0.0,9.17067631370363,0.9526713490486145,0.0,0.0,0.3039875030517578,0.949734091758728,0.0,0.0,0.3130013644695282,-0.3950878286517951
533.1980710349194,-304.7605757757222,0.0,9.176131973249491,0.9532606601715088,0.0,0.0,0.3021373748779297,0.9499613642692566,0.0,0.0,0.3123164176940918,-0.0683531800981792
534.8456464825405,-307.1209841608367,0.0,9.181544945335641,0.9538612365722656,0.0,0.0,0.30023816227912903,0.9502127170562744,0.0,0.0,0.3115553855895996,-0.3953612110803886
536.4831222382849,-309.49016425429323,0.0,9.186915413371603,0.954472005367279,0.0,0.0,0.29829251766204834,0.9504870772361755,0.0,0.0,0.3107217848300934,-0.06862441585757112
538.1102805876737,-311.8680230990542,0.0,9.192243560766906,0.9550920128822327,0.0,0.0,0.2963026463985443,0.9507837295532227,0.0,0.0,0.3098170757293701,-0.3956303094336867
539.7269033805879,-314.2544673282456,0.0,9.197529570931083,0.9557203054428101,0.0,0.0,0.29427069425582886,0.951101541519165,0.0,0.0,0.3088438808917999,-0.06889138606788309
541.3327720382357,-316.64940316957023,0.0,9.202773627273663,0.9563561677932739,0.0,0.0,0.2921984791755676,0.9514392018318176,0.0,0.0,0.3078055679798126,-0.39589516076412007
542.927667560087,-319.0527364497098,0.0,9.20797591320417,0.9569988250732422,0.0,0.0,0.29008749127388,0.9517959356307983,0.0,0.0,0.30670350790023804,-0.06915412778154506
544.511370530778,-321.46437259871686,0.0,9.213136612132136,0.9576475620269775,0.0,0.0,0.287939190864563,0.9521709680557251,0.0,0.0,0.3055400252342224,-0.39615580212411833
546.0836611269802,-323.88421665439387,0.0,9.218255907467093,0.9583019018173218,0.0,0.0,0.28575462102890015,0.952563464641571,0.0,0.0,0.3043167293071747,-0.06941267805098739
547.6443191242394,-326.3121732666626,0.0,9.223333982618572,0.9589611291885376,0.0,0.0,0.2835348844528198,0.9529725313186646,0.0,0.0,0.3030354976654053,-0.3964122705661122
549.1931239037763,-328.74814670191813,0.0,9.228371020996095,0.9596248865127563,0.0,0.0,0.28128084540367126,0.953397274017334,0.0,0.0,0.30169862508773804,-0.06966707392864002
550.7298544592581,-331.1920408473746,0.0,9.233367206009193,0.9602925777435303,0.0,0.0,0.278993159532547,0.9538370966911316,0.0,0.0,0.3003072142601013,-0.3966646031425313
552.2542894035329,-333.6437592153952,0.0,9.238322721067396,0.9609639048576355,0.0,0.0,0.27667245268821716,0.9542911052703857,0.0,0.0,0.29886293411254883,-0.06991735246693309
553.7662069753278,-336.10320494781143,0.0,9.243237749580238,0.9616383910179138,0.0,0.0,0.27431929111480713,0.9547588229179382,0.0,0.0,0.29736706614494324,-0.3969128369058062
555.265385045915,-338.57028082022777,0.0,9.248112474957242,0.9623156785964966,0.0,0.0,0.27193400263786316,0.9552395343780518,0.0,0.0,0.29582083225250244,-0.07016355071829694
556.7516011257392,-341.0448892463144,0.0,9.252947080607939,0.9629954099655151,0.0,0.0,0.26951706409454346,0.9557325839996338,0.0,0.0,0.2942256033420563,-0.3971570089083666
558.2246323710109,-343.5269322820868,0.0,9.257741749941859,0.9636772274971008,0.0,0.0,0.26706892251968384,0.9562371373176575,0.0,0.0,0.29258280992507935,-0.07040570573516164
559.6842555902614,-346.0163116301695,0.0,9.26249666636853,0.9643608331680298,0.0,0.0,0.26458990573883057,0.9567530751228333,0.0,0.0,0.2908923625946045,-0.39739715620264293
561.1302472508621,-348.5129286440471,0.0,9.267212013297481,0.9650458097457886,0.0,0.0,0.26208069920539856,0.9572793245315552,0.0,0.0,0.28915661573410034,-0.07064385456995709
562.5623834855049,-351.01668433230213,0.0,9.271887974138245,0.9657316207885742,0.0,0.0,0.2595420181751251,0.9578155875205994,0.0,0.0,0.28737586736679077,-0.39763331584106537
