X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-223.1734856425609,404.4634205234561,0.0,4.008211398477075,0.24720120429992676,0.0,0.0,-0.9689632058143616,0.27315154671669006,0.0,0.0,-0.961966872215271,0.07338874366547904
-223.7555747756089,405.54244474484483,0.0,3.9399904777899786,0.2436254322528839,0.0,0.0,-0.9698686599731445,0.2714933156967163,0.0,0.0,-0.9624364376068115,-0.27237816173567997
-224.319274252037,406.6069438203115,0.0,3.8738645557063,0.23981502652168274,0.0,0.0,-0.9708179235458374,0.2697252631187439,0.0,0.0,-0.9629337787628174,0.07672843670000826
-224.86497569863036,407.65747644728924,0.0,3.809954482163084,0.23574800789356232,0.0,0.0,-0.9718136787414551,0.26784753799438477,0.0,0.0,-0.9634581804275513,-0.26915038024359833
-225.39309618406168,408.6946333337459,0.0,3.7483811070973747,0.23139916360378265,0.0,0.0,-0.9728584885597229,0.2658620774745941,0.0,0.0,-0.9640082120895386,0.07983820311746831
-225.90407411711902,409.7190386887693,0.0,3.6892652804462247,0.22673919796943665,0.0,0.0,-0.9739550352096558,0.2637690007686615,0.0,0.0,-0.9645832777023315,-0.2661647324329342
-226.39836524852078,410.73135167439904,0.0,3.632727852146677,0.2217360883951187,0.0,0.0,-0.9751062989234924,0.26156988739967346,0.0,0.0,-0.9651822447776794,0.08269362878916264
-226.87643877196822,411.73226782060544,0.0,3.578889672135778,0.21635350584983826,0.0,0.0,-0.9763147234916687,0.25926437973976135,0.0,0.0,-0.9658042788505554,-0.2634456324323837
-227.3387735178464,412.7225204061311,0.0,3.5278715903505757,0.21055172383785248,0.0,0.0,-0.9775824546813965,0.256839394569397,0.0,0.0,-0.9664521813392639,0.08527029958639507
-227.7855914338548,413.7028818087326,0.0,3.479794456728114,0.2042883187532425,0.0,0.0,-0.9789105653762817,0.25426262617111206,0.0,0.0,-0.9671334624290466,-0.26101749437064325
-228.21585638692787,414.67416482916724,0.0,3.4347791212054437,0.1975245177745819,0.0,0.0,-0.9802978038787842,0.2514990270137787,0.0,0.0,-0.9678559899330139,0.08754380138046933
-228.62825139088278,415.6372198329382,0.0,3.3929318012825047,0.19022753834724426,0.0,0.0,-0.9817399382591248,0.24851472675800323,0.0,0.0,-0.9686267375946045,-0.2589039933644342
-229.0215498039459,416.59287413897636,0.0,3.3541421530716584,0.18237073719501495,0.0,0.0,-0.9832296371459961,0.24527844786643982,0.0,0.0,-0.9694514274597168,0.08950287452243125
-229.3945777495765,417.541884604621,0.0,3.3181343338511207,0.17393364012241364,0.0,0.0,-0.9847572445869446,0.2417595237493515,0.0,0.0,-0.9703350067138672,-0.25708541663612416
-229.74620092586608,418.4849354630761,0.0,3.2846283130333123,0.16490262746810913,0.0,0.0,-0.9863097667694092,0.23793046176433563,0.0,0.0,-0.971281111240387,0.09119509779605789
-230.07531517685496,419.4226372638928,0.0,3.25334406003065,0.15527091920375824,0.0,0.0,-0.9878718256950378,0.2337643802165985,0.0,0.0,-0.9722922444343567,-0.25550540385821197
-230.3808400554829,420.3555257381188,0.0,3.224001544255553,0.14503878355026245,0.0,0.0,-0.9894259572029114,0.22923538088798523,0.0,0.0,-0.9733700156211853,0.09267704303722446
-230.66171517399206,421.2840605910559,0.0,3.196320735120437,0.13421392440795898,0.0,0.0,-0.9909523129463196,0.22431907057762146,0.0,0.0,-0.9745147824287415,-0.2541073831948223
-230.9168991662689,422.20862422506434,0.0,3.1700216020377217,0.12281136959791183,0.0,0.0,-0.9924299716949463,0.21899265050888062,0.0,0.0,-0.9757257103919983,0.09400528208180603
-231.1453711097776,423.12952039459776,0.0,3.1448241144198246,0.11085300892591476,0.0,0.0,-0.9938368201255798,0.21323589980602264,0.0,0.0,-0.9769999980926514,-0.25283478281008
-231.34613427267902,424.04697279561265,0.0,3.1204482416791643,-0.0983680933713913,0.0,0.0,0.995150089263916,0.20702894032001495,0.0,0.0,-0.9783341884613037,0.09523638676567775
-231.5182220647209,424.9611235916648,0.0,3.0966139532281574,-0.08539150655269623,0.0,0.0,0.9963474273681641,0.200356125831604,0.0,0.0,-0.9797227382659912,-0.2516310308681099
-231.66070607873868,425.8720318793902,0.0,3.073041218479223,-0.07196443527936935,0.0,0.0,0.9974071979522705,0.19320198893547058,0.0,0.0,-0.9811586737632751,0.0964269289247148
-231.7727061133285,426.7796720966252,0.0,3.049450006844779,-0.05813341587781906,0.0,0.0,0.9983087778091431,0.1855558604001999,0.0,0.0,-0.9826334714889526,-0.250439555533037
-231.8534020666118,427.6839323771802,0.0,3.025560287737243,-0.043949149549007416,0.0,0.0,0.9990336298942566,0.177410289645195,0.0,0.0,-0.9841368198394775,0.09763348039479242
-231.90204758618404,428.5846128572156,0.0,3.0010920305690334,-0.029465487226843834,0.0,0.0,0.9995657205581665,0.1687605381011963,0.0,0.0,-0.9856569170951843,-0.24920378496898601
-231.91798535146674,429.4814239392689,0.0,2.9757652047525665,-0.014738846570253372,0.0,0.0,0.9998912215232849,-0.15960752964019775,0.0,0.0,0.9871804714202881,0.0989126130117857
-231.90066385194302,430.3739845212545,0.0,2.9492997797002634,0.00017291121184825897,0.0,0.0,0.9999998211860657,-0.14995530247688293,0.0,0.0,0.9886927008628845,-0.2478671473400818
-231.8496555082979,431.261820199186,0.0,2.9214157248245387,0.015211950056254864,0.0,0.0,0.9998841285705566,-0.13981574773788452,0.0,0.0,0.9901774525642395,0.10032089861156976
-231.7646750476372,432.14436935106664,0.0,2.8918588317808207,0.030321110039949417,0.0,0.0,0.9995401501655579,-0.12922172248363495,0.0,0.0,0.9916157126426697,-0.24637437496413644
-231.64590669321615,433.0208486652207,0.0,2.8607430708188395,0.04544666036963463,0.0,0.0,0.9989666938781738,-0.11823192238807678,0.0,0.0,0.9929859042167664,0.10189240169045768
-231.4950088275309,433.88956548105546,0.0,2.82845680826456,0.060544371604919434,0.0,0.0,0.9981654286384583,-0.10690400749444962,0.0,0.0,0.9942692518234253,-0.2447437556432132
-231.3139838006667,434.7487568624187,0.0,2.7953949665045315,0.07557931542396545,0.0,0.0,0.9971396923065186,-0.09528975188732147,0.0,0.0,0.995449423789978,0.10356219167833788
-231.10476704218084,435.59688295653257,0.0,2.761952467925307,0.09052518755197525,0.0,0.0,0.9958940744400024,-0.08343470096588135,0.0,0.0,0.9965131878852844,-0.24305474056345439
-230.86920502435785,436.4326258808562,0.0,2.728524234913436,0.10536307841539383,0.0,0.0,0.9944337606430054,-0.07137901335954666,0.0,0.0,0.9974492788314819,0.10525048627489703
-230.60903568619094,437.254885610361,0.0,2.69550518985547,0.12008127570152283,0.0,0.0,0.9927639961242676,-0.05915806442499161,0.0,0.0,0.9982486367225647,-0.24138711202517327
-230.3258711751305,438.06277311627514,0.0,2.6632902551379583,0.13467305898666382,0.0,0.0,0.9908900260925293,-0.046802833676338196,0.0,0.0,0.9989041686058044,0.10687750317982184
-230.02118284371875,438.8556007649848,0.0,2.6322735944247326,0.14913709461688995,0.0,0.0,0.9888164401054382,-0.034338973462581635,0.0,0.0,0.9994102120399475,-0.23982061400935378
-229.69630514594553,439.6328316646337,0.0,2.6027181629355844,0.16347649693489075,0.0,0.0,0.9865472316741943,-0.021789168938994408,0.0,0.0,0.9997625350952148,0.10837020173987982
-229.35246851395624,440.39398585500356,0.0,2.574607540861117,0.17769771814346313,0.0,0.0,0.9840850234031677,-0.009171223267912865,0.0,0.0,0.9999578595161438,-0.23840088562175443
-228.99081148249462,441.1386220635245,0.0,2.547889495799775,0.19181041419506073,0.0,0.0,0.9814319610595703,0.0034990301355719566,0.0,0.0,0.9999938011169434,0.10971959795509914
-228.61238860790513,441.86633107930135,0.0,2.5225117953500034,0.2058255821466446,0.0,0.0,0.9785887002944946,0.016209999099373817,0.0,0.0,0.9998685717582703,-0.23711918357883668
-228.21817785570593,442.57672979632554,0.0,2.4984222071102433,0.21975672245025635,0.0,0.0,0.9755547642707825,0.028953373432159424,0.0,0.0,0.9995806813240051,0.11093624382579409
-227.8090874930276,443.2694558783129,0.0,2.4755684986789417,0.23361723124980927,0.0,0.0,0.9723286628723145,0.04171992838382721,0.0,0.0,0.9991292357444763,-0.2359649558802861
-227.38596251943932,443.9441630019237,0.0,2.4538984376545403,0.2474207580089569,0.0,0.0,0.9689081311225891,0.054506681859493256,0.0,0.0,0.9985133409500122,0.11203069135227903
-226.94959066707483,444.60051663910383,0.0,2.4333597916354854,0.2611815631389618,0.0,0.0,0.9652897715568542,0.06731095165014267,0.0,0.0,0.9977319240570068,-0.2349276505257884
-226.5007079985377,445.23819034298003,0.0,2.413900328220219,0.2749117612838745,0.0,0.0,0.9614695310592651,0.08013153076171875,0.0,0.0,0.9967842102050781,0.11301349253486825
-226.0400041287838,445.85686250514556,0.0,2.3954678150071858,0.2886236906051636,0.0,0.0,0.9574427008628845,0.0929701179265976,0.0,0.0,0.9956687688827515,-0.23399671551502915
-225.5681270950495,446.45621355532,0.0,2.37801001959483,0.3023270070552826,0.0,0.0,0.9532043933868408,0.10582925379276276,0.0,0.0,0.9943841695785522,0.11389519937387614
-225.08568789690318,447.0359235772422,0.0,2.3614747095815964,0.3160291016101837,0.0,0.0,0.9487495422363281,0.1187124103307724,0.0,0.0,0.9929285645484924,-0.23316159884769413
-224.59326472664122,447.5956703173169,0.0,2.3458096525659275,0.3297351002693176,0.0,0.0,0.9440735578536987,0.1316261738538742,0.0,0.0,0.9912992715835571,0.11468636386961699
-224.09140690851828,448.1351275649464,0.0,2.3309626161462673,0.34344664216041565,0.0,0.0,0.9391721487045288,0.14457693696022034,0.0,0.0,0.9894934296607971,-0.23241174852346885
-223.58063856369193,448.6539638856917,0.0,2.316881367921062,0.35716190934181213,0.0,0.0,0.9340424537658691,0.1575726419687271,0.0,0.0,0.9875072836875916,0.11539753802240513
-223.0614620162633,449.15184169040236,0.0,2.303513675488754,0.37087589502334595,0.0,0.0,0.9286824464797974,0.17062163352966309,0.0,0.0,0.9853364825248718,-0.23173661254203914
-222.5343609544091,449.6284166252668,0.0,2.2908073064477863,0.3845793604850769,0.0,0.0,0.9230918288230896,0.18373365700244904,0.0,0.0,0.9829760193824768,0.116039273832555
-221.99980335931554,450.08333726934666,0.0,2.2787100283966053,0.3982588052749634,0.0,0.0,0.9172728657722473,0.19692030549049377,0.0,0.0,0.980419397354126,-0.23112563890309062
-221.45824421344034,450.51624512760037,0.0,2.267169608933652,0.4118972718715668,0.0,0.0,0.9112300872802734,0.21019135415554047,0.0,0.0,0.977660059928894,0.11662212330038094
-220.91012799854056,450.92677490867413,0.0,2.2561338156573734,0.4254729747772217,0.0,0.0,0.9049710035324097,0.22354793548583984,0.0,0.0,0.974692702293396,-0.23056827560630888
-220.35589099290772,451.31463421558243,0.0,2.2455504161662128,0.438960462808609,0.0,0.0,0.898506224155426,0.23698104918003082,0.0,0.0,0.971514105796814,0.11715663842619713
-219.79596337634158,451.680124609611,0.0,2.235367178058613,0.4523349404335022,0.0,0.0,0.8918478488922119,0.25047165155410767,0.0,0.0,0.9681237936019897,-0.23005397065137959
-219.2307711505755,452.02380138821604,0.0,2.2255318689330186,0.46557480096817017,0.0,0.0,0.8850083947181702,0.2640017569065094,0.0,0.0,0.964522123336792,0.11765337121031805
-218.66073788212313,452.34619426468765,0.0,2.2159922563878736,0.4786599278450012,0.0,0.0,0.8780001997947693,0.2775548994541168,0.0,0.0,0.9607097506523132,-0.2295721720379884
-218.08628627386108,452.6478086768469,0.0,2.2066961080216223,0.49157240986824036,0.0,0.0,0.8708365559577942,0.29111266136169434,0.0,0.0,0.9566887021064758,0.11812287365305799
-217.50783957108183,452.9291284966551,0.0,2.197591191432709,0.5042970180511475,0.0,0.0,0.8635300993919373,0.3046604096889496,0.0,0.0,0.9524608850479126,-0.22911232776582108
-216.92582280724625,453.1906186259604,0.0,2.188625274219577,0.5168201327323914,0.0,0.0,0.8560938835144043,0.3181789517402649,0.0,0.0,0.9480304718017578,0.11857569775473134
-216.34066389424075,453.43272748217,0.0,2.1797461239806695,0.5291304588317871,0.0,0.0,0.8485402464866638,0.3316548466682434,0.0,0.0,0.9434006810188293,-0.22866388583456315
-215.75279456158577,453.65588937712766,0.0,2.170901508314433,0.5412180423736572,0.0,0.0,0.8408820629119873,0.3450724482536316,0.0,0.0,0.938575804233551,0.11902239551565241
-215.16265114876126,453.86052679201697,0.0,2.1620391948193096,0.5530745387077332,0.0,0.0,0.8331314921379089,0.3584156632423401,0.0,0.0,0.9335618019104004,-0.22821629424390039
-214.5706752546,454.0470525506846,0.0,2.153106951094354,0.5646931529045105,0.0,0.0,0.8253007531166077,0.3716720640659332,0.0,0.0,0.9283638000488281,0.11947351893610474
-213.97730927625986,454.2158732335166,0.0,2.144070453308602,0.5760675668716431,0.0,0.0,0.8174019455909729,0.38482993841171265,0.0,0.0,0.9229872822761536,-0.22775990546684222
-213.38297684382457,454.36739522538664,0.0,2.1349663164259938,0.587192952632904,0.0,0.0,0.8094468712806702,0.39787521958351135,0.0,0.0,0.917439341545105,0.11993332382916577
-212.7880775568134,454.50202429615035,0.0,2.125848717922731,0.5980653166770935,0.0,0.0,0.8014472126960754,0.4107953608036041,0.0,0.0,0.9117274284362793,-0.22729942069395015
-212.1929866381417,454.62016355015703,0.0,2.1167718352750113,0.6086810827255249,0.0,0.0,0.793414831161499,0.4235811233520508,0.0,0.0,0.9058579802513123,0.12039175224571726
-211.59805472617862,454.72221147605217,0.0,2.1077898459590365,0.619037926197052,0.0,0.0,0.7853609919548035,0.43622294068336487,0.0,0.0,0.8998385071754456,-0.22684578486991103
-211.0036078008941,454.8085600944022,0.0,2.098956927451005,0.6291337609291077,0.0,0.0,0.7772970199584961,0.44871267676353455,0.0,0.0,0.8936759829521179,0.12083785924107239
-210.40994724013407,454.87959320036606,0.0,2.0903272572271177,0.638965904712677,0.0,0.0,0.7692348957061768,0.46104297041893005,0.0,0.0,0.8873778581619263,-0.22640994293941166
-209.81735000218325,454.9356846983778,0.0,2.0819550127635744,0.6485323309898376,0.0,0.0,0.761186957359314,0.4732068181037903,0.0,0.0,0.880951464176178,0.12126069987054428
-209.22606893096156,454.9771970255751,0.0,2.073894371536574,0.6578315496444702,0.0,0.0,0.7531650066375732,0.48519882559776306,0.0,0.0,0.8744038939476013,-0.22600283984713893
-208.63633318045288,455.0044796605242,0.0,2.066199511022318,0.6668621301651001,0.0,0.0,0.7451810240745544,0.49701282382011414,0.0,0.0,0.8677431344985962,0.12164932918944611
-208.0483487552814,455.0178677136334,0.0,2.0589246086970046,0.6756216883659363,0.0,0.0,0.7372484803199768,0.5086442232131958,0.0,0.0,0.8609768152236938,-0.22563542053777969
-207.4622794715712,455.01769029999764,0.0,2.0521238420368344,0.6841087341308594,0.0,0.0,0.7293800115585327,0.5200859308242798,0.0,0.0,0.8541139364242554,0.12199280225309109
-206.87808070422636,455.0043515856144,0.0,2.045851388518008,0.6923220753669739,0.0,0.0,0.721588671207428,0.5313284993171692,0.0,0.0,0.8471659421920776,-0.22531862995602076
-206.29558713984702,454.9782867880594,0.0,2.0401614256167235,0.7002610564231873,0.0,0.0,0.7138868570327759,0.5423645973205566,0.0,0.0,0.8401433229446411,0.12228017411679229
-205.71461696650695,454.93991019713667,0.0,2.0351081308091827,0.707926869392395,0.0,0.0,0.7062857151031494,0.5531890988349915,0.0,0.0,0.8330557346343994,-0.22506341304654898
-205.13497300270546,454.88961409787026,0.0,2.0307456815715836,0.7153206467628479,0.0,0.0,0.698796272277832,0.5637922286987305,0.0,0.0,0.8259166479110718,0.12250049983586295
-204.5564427095697,454.82776835576226,0.0,2.0271282553801284,0.7224447727203369,0.0,0.0,0.691428542137146,0.5741710066795349,0.0,0.0,0.8187353610992432,-0.22488071475405125
-203.97879820329877,454.7547201106257,0.0,2.0243100297110153,0.7293020486831665,0.0,0.0,0.6841918230056763,0.5843202471733093,0.0,0.0,0.8115231394767761,0.12264283446561614
-203.40179626788242,454.6707935762488,0.0,2.022345182040444,0.7358959913253784,0.0,0.0,0.6770943999290466,0.5942376255989075,0.0,0.0,0.8042895793914795,-0.2247814800232143
-202.82517836812644,454.5762899437449,0.0,2.0212878898446154,0.7422304153442383,0.0,0.0,0.6701446175575256,0.6039177179336548,0.0,0.0,0.7970467805862427,0.12269623306136504
-202.24867066302323,454.4714873871105,0.0,2.021192330599729,0.7483095526695251,0.0,0.0,0.6633495092391968,0.6133593320846558,0.0,0.0,0.7898041009902954,-0.22477665379872508
-201.67198401950847,454.35664117024686,0.0,2.022112681781985,0.7541379928588867,0.0,0.0,0.6567158699035645,0.6225599050521851,0.0,0.0,0.7825722098350525,0.1226497506784228
-201.09481410332648,454.2319838727152,0.0,2.0241028519518562,0.7597215175628662,0.0,0.0,0.6502484679222107,0.6315184235572815,0.0,0.0,0.7753610014915466,-0.22487716744366806
-200.51685111781754,454.09772804340236,0.0,2.0271826399876813,0.7650642991065979,0.0,0.0,0.6439537405967712,0.6402339935302734,0.0,0.0,0.7681800127029419,0.12249420582812862
-199.93779894053827,453.954072268732,0.0,2.0313047365194716,0.7701719999313354,0.0,0.0,0.637836217880249,0.6487085819244385,0.0,0.0,0.7610370516777039,-0.22508535413719283
-199.35737734925152,453.8012044182309,0.0,2.0364140001625546,0.7750499844551086,0.0,0.0,0.6318999528884888,0.6569415926933289,0.0,0.0,0.7539415955543518,0.12223616220979108
-198.77532201407914,453.63930433877437,0.0,2.042455289532264,0.779703676700592,0.0,0.0,0.6261487007141113,0.6649337410926819,0.0,0.0,0.7469024062156677,-0.22539046976192562
-198.19138448955917,453.46854643062034,0.0,2.0493734632439278,0.7841386198997498,0.0,0.0,0.6205857396125793,0.6726868152618408,0.0,0.0,0.7399274110794067,0.12188675949708078
-197.60533220657453,453.2891021113472,0.0,2.057113379912878,0.7883606553077698,0.0,0.0,0.6152132749557495,0.6802015900611877,0.0,0.0,0.7330251932144165,-0.2257813746441958
-197.01694846411937,453.10114217254426,0.0,2.0656198981544422,0.792375385761261,0.0,0.0,0.6100337505340576,0.6874822974205017,0.0,0.0,0.7262011766433716,0.12145713736366841
-196.4260324208711,452.90483903290226,0.0,2.0748378765839535,0.7961880564689636,0.0,0.0,0.6050491333007812,0.6945294737815857,0.0,0.0,0.7194643020629883,-0.22624692911033273
-195.8323990865344,452.70036889021867,0.0,2.0847121738167402,0.7998049855232239,0.0,0.0,0.6002599000930786,0.7013461589813232,0.0,0.0,0.7128209471702576,0.12095843548322464
-195.2358793129266,452.48791377376,0.0,2.0951876484681335,0.8032312989234924,0.0,0.0,0.5956671237945557,0.7079344987869263,0.0,0.0,0.7062782049179077,-0.22677599348666572
-194.63631978477403,452.26766349741524,0.0,2.1062091591534635,0.8064733743667603,0.0,0.0,0.5912703275680542,0.7142981886863708,0.0,0.0,0.6998415589332581,0.12040179352942008
-194.03358301018747,452.0398175131254,0.0,2.11772156448806,0.8095361590385437,0.0,0.0,0.5870698690414429,0.7204390168190002,0.0,0.0,0.6935182213783264,-0.22735742809952408
-193.42754731078972,451.80458666319635,0.0,2.129669723087254,0.8124258518218994,0.0,0.0,0.5830642580986023,0.7263603806495667,0.0,0.0,0.6873138546943665,0.1197983511759254
-192.81810681146695,451.5621948292698,0.0,2.1419984935663754,0.8151481747627258,0.0,0.0,0.5792522430419922,0.73206627368927,0.0,0.0,0.6812331676483154,-0.22798009327523727
-192.20517142971602,451.31288047498197,0.0,2.154652734540754,0.8177085518836975,0.0,0.0,0.5756321549415588,0.7375577688217163,0.0,0.0,0.6752837896347046,0.11915924809641132
-191.58866686456463,451.05689807863286,0.0,2.1675773046257203,0.8201125860214233,0.0,0.0,0.5722018480300903,0.7428396940231323,0.0,0.0,0.6694690585136414,-0.22863284934013456
-190.96853458503855,450.79451945157047,0.0,2.180717062436605,0.8223663568496704,0.0,0.0,0.5689581632614136,0.7479148507118225,0.0,0.0,0.6637945175170898,0.11849562396454846
-190.34473181815557,450.52603493743254,0.0,2.1940168665887367,0.824475109577179,0.0,0.0,0.565898060798645,0.7527856230735779,0.0,0.0,0.6582655906677246,-0.22930455662054527
