X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-454.74725368547325,238.51700042648338,0.0,9.285693760285394,0.43354302644729614,0.0,0.0,-0.9011314511299133,0.43163326382637024,0.0,0.0,-0.9020476341247559,-0.03372985556530811
-456.962113460542,240.28638532148926,0.0,9.28828928633329,0.43374207615852356,0.0,0.0,-0.9010355472564697,0.43174001574516296,0.0,0.0,-0.9019964337348938,-0.4353756639464742
-459.1783320524768,242.05525267404929,0.0,9.290782461228051,0.43395307660102844,0.0,0.0,-0.9009338021278381,0.4318525791168213,0.0,0.0,-0.9019424319267273,-0.03385577348928598
-461.3960245151392,243.82356092488482,0.0,9.293188301884573,0.4341765344142914,0.0,0.0,-0.9008259773254395,0.4319714605808258,0.0,0.0,-0.9018853902816772,-0.4354971710503389
-463.6153096650641,245.59127137011816,0.0,9.295521825217735,0.43441277742385864,0.0,0.0,-0.9007118940353394,0.4320969581604004,0.0,0.0,-0.9018251895904541,-0.03397362820308203
-465.83631007886004,247.35834815483184,0.0,9.297798048142429,0.4346620738506317,0.0,0.0,-0.9005914330482483,0.4322298765182495,0.0,0.0,-0.9017613530158997,-0.43561213180411135
-468.05915209388513,249.12475826603895,0.0,9.300031987573538,0.43492478132247925,0.0,0.0,-0.9004643559455872,0.4323703348636627,0.0,0.0,-0.9016938805580139,-0.034086453426875385
-470.2839658122011,250.89047152506197,0.0,9.302238660425957,0.43520110845565796,0.0,0.0,-0.9003305435180664,0.43251898884773254,0.0,0.0,-0.9016223549842834,-0.43572357992797084
-472.51088510781204,252.65546057932067,0.0,9.304433083614565,0.4354914426803589,0.0,0.0,-0.9001898765563965,0.4326760470867157,0.0,0.0,-0.9015467762947083,-0.03419728288084556
-474.74004763719415,254.4197008935273,0.0,9.306630274054253,0.43579596281051636,0.0,0.0,-0.9000422358512878,0.4328421354293823,0.0,0.0,-0.9014668464660645,-0.43583454914209646
-476.97159485312125,256.18317074028926,0.0,9.308845248659908,0.4361148178577423,0.0,0.0,-0.8998874425888062,0.4330170452594757,0.0,0.0,-0.9013826251029968,-0.03430915028517162
-479.20567202178984,257.945851190117,0.0,9.311093024346416,0.43644821643829346,0.0,0.0,-0.8997254371643066,0.43320193886756897,0.0,0.0,-0.9012934565544128,-0.43594807316666756
-481.4424282432529,259.7077261008368,0.0,9.313388618028668,0.436796098947525,0.0,0.0,-0.8995562195777893,0.43339669704437256,0.0,0.0,-0.901199460029602,-0.0344250893600328
-483.6820164751653,261.4687821064074,0.0,9.315747046621546,0.4371587038040161,0.0,0.0,-0.8993796706199646,0.4336017072200775,0.0,0.0,-0.9011004567146301,-0.4360671857218634
-485.92459355984863,263.2290086051381,0.0,9.318183327039936,0.4375361502170563,0.0,0.0,-0.899195671081543,0.4338172972202301,0.0,0.0,-0.9009962677955627,-0.03454813382560806
-488.17032025468325,264.98839774730817,0.0,9.320712476198732,0.4379284679889679,0.0,0.0,-0.8990042209625244,0.43404367566108704,0.0,0.0,-0.9008867740631104,-0.43619492052786324
-490.41936126583346,266.74694442218384,0.0,9.323349511012818,0.43833574652671814,0.0,0.0,-0.8988052010536194,0.43428099155426025,0.0,0.0,-0.9007718563079834,-0.03468131740207703
-492.67188528531585,268.50464624443316,0.0,9.326109448397077,0.4387580156326294,0.0,0.0,-0.8985986113548279,0.4345298409461975,0.0,0.0,-0.9006513357162476,-0.436334311304846
-494.9280650314205,270.2615035399346,0.0,9.329007305266398,0.4391953647136688,0.0,0.0,-0.8983843326568604,0.43478989601135254,0.0,0.0,-0.9005252718925476,-0.03482767380961849
-497.1880772924923,272.01751933097745,0.0,9.332058098535677,0.43964773416519165,0.0,0.0,-0.8981624841690063,0.4350619912147522,0.0,0.0,-0.9003931879997253,-0.4364883917729915
-499.45210297409005,273.7726993208522,0.0,9.335276845119788,0.44011518359184265,0.0,0.0,-0.8979328870773315,0.43534576892852783,0.0,0.0,-0.9002553224563599,-0.0349902367684119
-501.7203271495285,275.5270518778263,0.0,9.338678561933623,0.4405975043773651,0.0,0.0,-0.8976956605911255,0.4356415569782257,0.0,0.0,-0.9001114964485168,-0.4366601956524781
-503.99293911382455,277.28058801850267,0.0,9.342278265892075,0.4410940706729889,0.0,0.0,-0.8974511027336121,0.43594956398010254,0.0,0.0,-0.8999615907669067,-0.03517203999863677
-506.27013244105837,279.0333213905575,0.0,9.346090973910025,0.44160330295562744,0.0,0.0,-0.8971999883651733,0.43627026677131653,0.0,0.0,-0.8998052477836609,-0.43685275666348566
-508.5521050451688,280.78526825485244,0.0,9.35013170290236,0.4421228766441345,0.0,0.0,-0.8969433903694153,0.4366036653518677,0.0,0.0,-0.8996425271034241,-0.03537611722047185
-510.8390592442015,282.5364474669177,0.0,9.35441546978397,0.4426490366458893,0.0,0.0,-0.8966831564903259,0.4369499683380127,0.0,0.0,-0.8994733691215515,-0.4370691085261933
-513.1312018280307,284.2868804578002,0.0,9.35895729146974,0.44317683577537537,0.0,0.0,-0.8964218497276306,0.4373086392879486,0.0,0.0,-0.8992979526519775,-0.035605502154096524
-515.4287441295769,286.0365912142719,0.0,9.363772184874556,0.4436998963356018,0.0,0.0,-0.8961625695228577,0.43768030405044556,0.0,0.0,-0.8991159796714783,-0.43731228496078
-517.7319020995443,287.7856062583928,0.0,9.368875166913309,0.444210410118103,0.0,0.0,-0.8959092497825623,0.43806517124176025,0.0,0.0,-0.8989273309707642,-0.035863228519690094
-520.0408963847075,289.5339546264221,0.0,9.374281254500884,0.4446987509727478,0.0,0.0,-0.8956667184829712,0.4384632110595703,0.0,0.0,-0.8987319469451904,-0.43758531968742526
-522.3559524097728,291.2816678470706,0.0,9.380005464552166,0.4451538324356079,0.0,0.0,-0.8954406380653381,0.4388742446899414,0.0,0.0,-0.8985299468040466,-0.036152330037431624
-524.6773004628498,293.02877991908804,0.0,9.386062813982047,0.44556283950805664,0.0,0.0,-0.8952375054359436,0.4392988085746765,0.0,0.0,-0.8983209729194641,-0.4378912464263081
-527.0051757845624,294.77532728817636,0.0,9.392468319705412,0.44591158628463745,0.0,0.0,-0.8950643539428711,0.439736545085907,0.0,0.0,-0.898105263710022,-0.03647584042750052
-529.3398186608405,296.52134882322196,0.0,9.399236998637143,0.44618406891822815,0.0,0.0,-0.8949293494224548,0.4401879608631134,0.0,0.0,-0.8978825211524963,-0.4382330988976077
-531.6814745194284,298.2668857918363,0.0,9.406383867692139,0.4463627338409424,0.0,0.0,-0.894841194152832,0.4406531751155853,0.0,0.0,-0.8976525664329529,-0.03683679341007606
-534.0303940301546,300.01198183519864,0.0,9.413923943785273,0.44642841815948486,0.0,0.0,-0.8948094248771667,0.4411315619945526,0.0,0.0,-0.8974157571792603,-0.4386139108215033
-536.3868332090058,301.7566829421866,0.0,9.42187224383144,0.44636043906211853,0.0,0.0,-0.8948442935943604,0.4416237473487854,0.0,0.0,-0.8971717953681946,-0.037238222705337165
-538.7510301499888,303.50102020612684,0.0,9.430150657773538,0.44613611698150635,0.0,0.0,-0.8949567079544067,0.4421294033527374,0.0,0.0,-0.8969208002090454,-0.4390320125357506
-541.1229729148956,305.24483968908805,0.0,9.437759397449101,0.445730984210968,0.0,0.0,-0.8951582908630371,0.4426482617855072,0.0,0.0,-0.8966628313064575,-0.037622502486931275
-543.502263630906,306.98770639353916,0.0,9.443172489783814,0.44511860609054565,0.0,0.0,-0.8954614400863647,0.443173885345459,0.0,0.0,-0.8964011073112488,-0.43930540103750376
-545.8879867821614,308.72900015332516,0.0,9.444857811060249,0.44427013397216797,0.0,0.0,-0.8958792090415955,0.4436829090118408,0.0,0.0,-0.8961475491523743,-0.037707619723114816
-548.2769227562904,310.4692761079995,0.0,9.441283237560993,0.4431581497192383,0.0,0.0,-0.8964234590530396,0.4441455602645874,0.0,0.0,-0.8959172964096069,-0.43912486702238984
-550.6639757725995,312.2099355356577,0.0,9.430916645568624,0.4417644143104553,0.0,0.0,-0.8971149325370789,0.44453248381614685,0.0,0.0,-0.8957252502441406,-0.037184054470975
-553.0436440220698,313.95210135273277,0.0,9.412225911365733,0.44006484746932983,0.0,0.0,-0.8979527950286865,0.44481658935546875,0.0,0.0,-0.8955850005149841,-0.4381808905474963
-555.4100896817276,315.6965616584471,0.0,9.383678911234892,0.43804317712783813,0.0,0.0,-0.8989432454109192,0.4449719488620758,0.0,0.0,-0.8955093622207642,-0.035742286787599165
-557.7571773616461,317.44373721461096,0.0,9.343743521458691,0.4356858432292938,0.0,0.0,-0.9000901579856873,0.4449743628501892,0.0,0.0,-0.8955098986625671,-0.43616395166991045
-560.0785199345814,319.19364317178963,0.0,9.290887618319712,0.4329822361469269,0.0,0.0,-0.9013953804969788,0.44480156898498535,0.0,0.0,-0.8955970406532288,-0.03307279673007496
-562.3675311404571,320.945845540062,0.0,9.223579078100535,0.4299243688583374,0.0,0.0,-0.902859091758728,0.4444323778152466,0.0,0.0,-0.8957801461219788,-0.4327645304467197
-564.6174841606579,322.6994130605178,0.0,9.140285777083744,0.4265069365501404,0.0,0.0,-0.9044795632362366,0.44385069608688354,0.0,0.0,-0.8960716724395752,-0.028866064355489607
-566.8215753346699,324.4528654650275,0.0,9.039476397253448,0.422727108001709,0.0,0.0,-0.9062532186508179,0.44303804636001587,0.0,0.0,-0.8964766263961792,-0.42767314762700775
-568.9731480586681,326.20424796573235,0.0,8.920273118495547,0.4185846149921417,0.0,0.0,-0.9081745743751526,0.44198063015937805,0.0,0.0,-0.8970009684562683,-0.022845696741454202
-571.0661860153399,327.9514508419166,0.0,8.783630544208425,0.41408202052116394,0.0,0.0,-0.9102368950843811,0.44066670536994934,0.0,0.0,-0.8976495265960693,-0.4207720075114965
-573.0954147765588,329.69225488894836,0.0,8.630822044867609,0.4092243015766144,0.0,0.0,-0.9124316573143005,0.4390859007835388,0.0,0.0,-0.8984259366989136,-0.0151280957646453
-575.0563137158175,331.42432460135154,0.0,8.46312099094867,0.40401890873908997,0.0,0.0,-0.9147488474845886,0.43723005056381226,0.0,0.0,-0.8993324041366577,-0.4123022573135704
-576.9451174601277,333.14520957479414,0.0,8.28180075292715,0.39847540855407715,0.0,0.0,-0.9171775579452515,0.4350946545600891,0.0,0.0,-0.9003691673278809,-0.005970507985780638
-578.7588074978428,334.8523536202392,0.0,8.088134701278602,0.39260604977607727,0.0,0.0,-0.9197055697441101,0.43267685174942017,0.0,0.0,-0.9015350341796875,-0.4025211435939467
-580.4950947204748,336.54311095810976,0.0,7.883396206478563,0.38642486929893494,0.0,0.0,-0.9223200082778931,0.42997607588768005,0.0,0.0,-0.9028275609016418,0.004369820034423322
-582.1524491255861,338.2148255720406,0.0,7.669117147898553,0.37994831800460815,0.0,0.0,-0.9250069856643677,0.4269942343235016,0.0,0.0,-0.9042429327964783,-0.3916989689181886
-583.7303337712741,339.8651540938753,0.0,7.448127994875838,0.37319454550743103,0.0,0.0,-0.9277524948120117,0.42373430728912354,0.0,0.0,-0.9057762026786804,0.015530888368903928
-585.2292150676288,341.49221983746094,0.0,7.223666099252566,0.36618298292160034,0.0,0.0,-0.9305422902107239,0.4202030897140503,0.0,0.0,-0.907420814037323,-0.38036250954327594
-586.6504742606129,343.0946866828151,0.0,6.998968954800001,0.3589344620704651,0.0,0.0,-0.9333621859550476,0.4164067506790161,0.0,0.0,-0.9091700911521912,0.02687922899782136
-587.9963146130206,344.67183594393833,0.0,6.777274055289389,0.3514701724052429,0.0,0.0,-0.9361985921859741,0.41235339641571045,0.0,0.0,-0.9110164046287537,-0.36916579744678035
-589.2696665505408,346.2236444889679,0.0,6.561818894491969,0.3438114821910858,0.0,0.0,-0.9390382170677185,0.40805262327194214,0.0,0.0,-0.9129514694213867,0.03776080277546878
-590.4740926105151,347.7508626770561,0.0,6.355840966179007,0.33597931265830994,0.0,0.0,-0.9418690204620361,0.40351423621177673,0.0,0.0,-0.9149671196937561,-0.3587628717744085
-591.6136932360929,349.2550906457675,0.0,6.162576049772244,0.32799360156059265,0.0,0.0,-0.9446796774864197,0.39874714612960815,0.0,0.0,-0.9170553684234619,0.04752165713944673
-592.6928119795058,350.73856841462737,0.0,5.984120116129586,0.3198726177215576,0.0,0.0,-0.9474603533744812,0.3937607705593109,0.0,0.0,-0.9192078709602356,-0.3497499458328601
-593.7154324783031,352.2034377448821,0.0,5.8194573439892725,0.31163284182548523,0.0,0.0,-0.950202465057373,0.3885667324066162,0.0,0.0,-0.9214159250259399,0.05583795876269482
-594.6851003331111,353.6515965113167,0.0,5.6670457487653385,0.3032889664173126,0.0,0.0,-0.9528985023498535,0.3831730782985687,0.0,0.0,-0.9236723184585571,-0.34205239051852
-595.6049482399426,355.08467683570905,0.0,5.5253433458718,0.29485389590263367,0.0,0.0,-0.9555422067642212,0.3775903582572937,0.0,0.0,-0.9259689450263977,0.06299464577752001
-596.4777230057588,356.50402189486437,0.0,5.392808150722673,0.28633788228034973,0.0,0.0,-0.9581286311149597,0.3718281388282776,0.0,0.0,-0.9282982349395752,-0.3353586937938166
-597.3058140809035,357.9106616729799,0.0,5.267898178731991,0.2777496874332428,0.0,0.0,-0.9606533646583557,0.36589711904525757,0.0,0.0,-0.9306522011756897,0.06930323022149387
-598.0912881946643,359.3052967372152,0.0,5.149103937895046,0.2690953016281128,0.0,0.0,-0.9631134271621704,0.3598049581050873,0.0,0.0,-0.9330246448516846,-0.3293589846606376
-598.8360264964879,360.68847676537865,0.0,5.035652205590359,0.26037904620170593,0.0,0.0,-0.965506374835968,0.3535642921924591,0.0,0.0,-0.9354076385498047,0.07503311569142762
-599.5418410354486,362.06079375528884,0.0,4.927499936061157,0.251601904630661,0.0,0.0,-0.9678307771682739,0.34718257188796997,0.0,0.0,-0.9377952814102173,-0.3238967488258295
-600.210476222219,363.42289289277556,0.0,4.824635357601832,0.2427627444267273,0.0,0.0,-0.970085620880127,0.34067079424858093,0.0,0.0,-0.9401805400848389,0.08022829642169654
-600.8436058126148,364.7754747365993,0.0,4.727046698506802,0.23385612666606903,0.0,0.0,-0.9722711443901062,0.33403831720352173,0.0,0.0,-0.9425576329231262,-0.3189680286695148
-601.442830104282,366.11929657913487,0.0,4.6347221870704605,0.22487428784370422,0.0,0.0,-0.9743877053260803,0.32729366421699524,0.0,0.0,-0.94492107629776,0.08489115053464305
-602.0094094737198,367.45462385928886,0.0,4.547650051587224,0.2158052772283554,0.0,0.0,-0.9764362573623657,0.3204432427883148,0.0,0.0,-0.9472663402557373,-0.31457044606935136
-602.5438007610819,368.7802702400061,0.0,4.465818520351494,0.20663514733314514,0.0,0.0,-0.9784179329872131,0.3134884536266327,0.0,0.0,-0.949590802192688,0.08902405615260925
-603.0463485538356,370.09504001762934,0.0,4.389200723207091,0.19734838604927063,0.0,0.0,-0.9803332686424255,0.3064328730106354,0.0,0.0,-0.9518911242485046,-0.31070086035498756
-603.5173997783057,371.39795708747874,0.0,4.317618193001769,0.18792666494846344,0.0,0.0,-0.9821829199790955,0.2992740273475647,0.0,0.0,-0.9541662335395813,0.09263933545590833
-603.9572819771811,372.68820349471935,0.0,4.250804936006962,0.1783507913351059,0.0,0.0,-0.9839668869972229,0.2920113801956177,0.0,0.0,-0.9564139246940613,-0.3073264534360579
-604.3662948196213,373.9650874397851,0.0,4.188493898989526,0.16860048472881317,0.0,0.0,-0.985684335231781,0.2846411466598511,0.0,0.0,-0.9586334228515625,0.09578635752749601
-604.7447037283738,375.22801541201386,0.0,4.13041802871632,0.15865352749824524,0.0,0.0,-0.9873341917991638,0.2771588861942291,0.0,0.0,-0.9608234167098999,-0.30439332867478486
-605.092735289976,376.47646776297375,0.0,4.076310271954197,0.14848656952381134,0.0,0.0,-0.9889143109321594,0.26955732703208923,0.0,0.0,-0.9629836678504944,0.09851907251548198
-605.4105742721899,377.70997738892027,0.0,4.025903575470015,0.13807575404644012,0.0,0.0,-0.9904215931892395,0.26182734966278076,0.0,0.0,-0.9651140570640564,-0.30184753592305846
-605.6983620980893,378.92811123224396,0.0,3.978930886030627,0.12739597260951996,0.0,0.0,-0.9918519258499146,0.2539616823196411,0.0,0.0,-0.9672136306762695,0.10089143056797631
-605.9561966484252,380.130454347954,0.0,3.935125150402893,0.11642134934663773,0.0,0.0,-0.9931999444961548,0.24595096707344055,0.0,0.0,-0.9692816138267517,-0.2996351250327689
-606.1841332832629,381.31659631350504,0.0,3.8942193153536677,0.10512572526931763,0.0,0.0,-0.9944589734077454,0.23778197169303894,0.0,0.0,-0.9713178873062134,0.10295738183308872
-606.3821869906086,382.4861197889025,0.0,3.855946327649805,-0.09348173439502716,0.0,0.0,0.9956210255622864,0.22944289445877075,0.0,0.0,-0.9733214974403381,-0.2977021458558061
-606.5503355840546,383.6385910592974,0.0,3.8200391340581645,-0.08146253228187561,0.0,0.0,0.9966764450073242,0.2209198772907257,0.0,0.0,-0.9752914309501648,0.10477087645892913
-606.6885238834772,384.77355241441455,0.0,3.786230681345599,-0.06904079765081406,0.0,0.0,0.997613787651062,0.21219585835933685,0.0,0.0,-0.9772266745567322,-0.2959946482440604
-606.796668822743,385.89051623836053,0.0,3.754253916278966,-0.05618970841169357,0.0,0.0,0.9984200596809387,0.2032572627067566,0.0,0.0,-0.979124903678894,0.1063858645936076
-606.8746654362735,386.98896069982135,0.0,3.723841785625121,-0.042883388698101044,0.0,0.0,0.9990800619125366,0.194085493683815,0.0,0.0,-0.9809842109680176,-0.2944586820494218
-606.9223936823581,388.0683269465193,0.0,3.69472723615092,-0.02909708395600319,0.0,0.0,0.9995765686035156,0.1846635788679123,0.0,0.0,-0.9828013181686401,0.10785629638523395
-606.9397260653503,389.12801771920715,0.0,3.66664321462322,-0.014809099957346916,0.0,0.0,0.9998903870582581,-0.17497172951698303,0.0,0.0,0.9845731258392334,-0.29304029712378044
-606.9265360214476,390.167397309557,0.0,3.639322667808875,-4.98257577419281e-07,0.0,0.0,1.0,-0.164991095662117,0.0,0.0,0.9862947463989258,0.1092361219819181
-606.8827070336915,391.1857927931393,0.0,3.6124985424747433,0.015342013910412788,0.0,0.0,0.9998822212219238,-0.1547004133462906,0.0,0.0,0.9879611134529114,-0.29168554331902635
-606.8081424412266,392.1824964734043,0.0,3.5859037853876807,0.03122623637318611,0.0,0.0,0.999512255191803,-0.1440788358449936,0.0,0.0,0.9895660281181335,0.11057929153176976
-606.7027759057615,393.1567694752261,0.0,3.5592713433145415,0.047651905566453934,0.0,0.0,0.998863935470581,-0.13310596346855164,0.0,0.0,0.9911016225814819,-0.29034047048704964
-606.5665824946501,394.1078464272552,0.0,3.5323341630221834,0.06461125612258911,0.0,0.0,0.9979104399681091,-0.12176179885864258,0.0,0.0,0.9925591945648193,0.11193975518289898
-606.3995903351088,395.034941171099,0.0,3.504825191277461,0.0820852741599083,0.0,0.0,0.9966252446174622,-0.11002659052610397,0.0,0.0,0.9939285516738892,-0.2889511284797404
-606.2018927878447,395.9372534322862,0.0,3.47647737484723,0.10004571080207825,0.0,0.0,0.9949827194213867,-0.09788018465042114,0.0,0.0,0.9951981902122498,0.11337146308341567
-605.9736610571125,396.8139764674348,0.0,3.447023995410338,0.11845169216394424,0.0,0.0,0.9929596185684204,-0.0853089839220047,0.0,0.0,0.9963545203208923,-0.28746358406373573
-605.7151457953752,397.66434032854636,0.0,3.4163401168769285,0.1372518241405487,0.0,0.0,0.9905359745025635,-0.07229811698198318,0.0,0.0,0.9973829984664917,0.11492115391843633
-605.4266510740961,398.4877037242731,0.0,3.3846620867506907,0.15638338029384613,0.0,0.0,0.9876962304115295,-0.05883541330695152,0.0,0.0,0.9982677102088928,-0.2858636835523096
-605.1085177264916,399.2835617861525,0.0,3.3522829596646035,0.1757742166519165,0.0,0.0,0.9844303131103516,-0.044913023710250854,0.0,0.0,0.9989909529685974,0.11655646336722864
-604.7611090973228,400.05153791532257,0.0,3.3194957902516466,0.19534184038639069,0.0,0.0,0.9807351231575012,-0.03052976354956627,0.0,0.0,0.9995338916778564,-0.2842077659051906
-604.3847963119317,400.7913746580549,0.0,3.286593633144798,0.21499863266944885,0.0,0.0,0.976614236831665,-0.01568138599395752,0.0,0.0,0.9998770952224731,0.11821818847363513
-603.9799431321311,401.5029236940976,0.0,3.2538695429770335,0.23465140163898468,0.0,0.0,0.9720795154571533,-0.00037533510476350784,0.0,0.0,0.9999998807907104,-0.28255503407853577
