X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-169.95648789237595,232.2985104844684,0.0,4.117517604104295,0.3742735683917999,0.0,0.0,0.9273182153701782,0.5736490488052368,0.0,0.0,0.8191006183624268,0.10061921817095834
-169.19735760052944,233.28325684618937,0.0,4.087720695452767,0.3601895570755005,0.0,0.0,0.9328789114952087,0.5612078309059143,0.0,0.0,0.8276742100715637,-0.30706975834534056
-168.47082339654864,234.28579915605712,0.0,4.059136248415049,0.34625697135925293,0.0,0.0,0.9381394386291504,0.5486740469932556,0.0,0.0,0.8360357880592346,0.10206287711225728
-167.7762568327423,235.30472025929436,0.0,4.031766849319452,0.33248212933540344,0.0,0.0,0.9431092143058777,0.5360654592514038,0.0,0.0,0.8441757559776306,-0.30568746546172454
-167.11305926006494,236.338683833394,0.0,4.005615084494282,0.31886905431747437,0.0,0.0,0.947798490524292,0.5233997106552124,0.0,0.0,0.8520867824554443,0.10338367331554868
-166.48066192421308,237.3864296046733,0.0,3.9806835402678518,0.30541932582855225,0.0,0.0,0.9522177577018738,0.5106920599937439,0.0,0.0,0.8597632646560669,-0.30442829656139975
-165.87852606806973,238.44676871724167,0.0,3.956974802968471,0.29213228821754456,0.0,0.0,0.9563777446746826,0.4979570806026459,0.0,0.0,0.8672013282775879,0.10458108429026486
-165.30614304176683,239.51857924587955,0.0,3.9344914589244495,0.27900567650794983,0.0,0.0,0.9602892994880676,0.485207736492157,0.0,0.0,0.8743986487388611,-0.30329277413493405
-164.7630344216179,240.60080184445312,0.0,3.913236094464096,0.26603609323501587,0.0,0.0,0.963962972164154,0.47245553135871887,0.0,0.0,0.8813543319702148,0.10565458754583831
-164.24875213915698,241.69243552160157,0.0,3.8932112959157226,0.2532186508178711,0.0,0.0,0.9674090147018433,0.45971083641052246,0.0,0.0,0.8880684971809387,-0.302281420672895
-163.76287862151327,242.79253353553142,0.0,3.8744196496076393,0.2405478060245514,0.0,0.0,0.9706370830535889,0.44698235392570496,0.0,0.0,0.8945425748825073,0.1066036605917011
-163.30502694433454,243.90019939985535,0.0,3.8568637418681546,0.22801749408245087,0.0,0.0,0.9736568927764893,0.43427783250808716,0.0,0.0,0.9007786512374878,-0.3013947586658503
-162.8748409984618,245.01458299249998,0.0,3.8405461590255783,0.21562136709690094,0.0,0.0,0.9764769673347473,0.4216042757034302,0.0,0.0,0.9067795872688293,0.10742778093728575
-162.47199567155235,246.13487675978178,0.0,3.825469487408225,0.20335276424884796,0.0,0.0,0.9791054129600525,0.40896666049957275,0.0,0.0,0.9125490188598633,-0.3006333106043678
-162.09619704583474,247.2603120078269,0.0,3.8116363133444002,0.19120584428310394,0.0,0.0,0.981549859046936,0.39636892080307007,0.0,0.0,0.9180910587310791,0.10812642609202436
-161.74718261317537,248.39015527357148,0.0,3.799049223162414,0.17917500436306,0.0,0.0,0.9838171005249023,0.38381433486938477,0.0,0.0,0.9234099388122559,-0.29999759897901496
-161.42472150862898,249.5237047676305,0.0,3.7877108031905795,0.1672554910182953,0.0,0.0,0.9859135150909424,0.37130510807037354,0.0,0.0,0.9285105466842651,0.10869907356534933
-161.12861476363835,250.66028688137476,0.0,3.7776236397572034,0.15544351935386658,0.0,0.0,0.987844705581665,0.3588424026966095,0.0,0.0,0.9333977103233337,-0.2994881462803596
-160.85869558004825,251.79925275058085,0.0,3.7687903191905976,0.14373654127120972,0.0,0.0,0.9896159768104553,0.3464256525039673,0.0,0.0,0.9380770921707153,0.10914520086669302
-160.61482962609276,252.93997486805665,0.0,3.761213427819072,0.13213366270065308,0.0,0.0,0.9912318587303162,0.3340536952018738,0.0,0.0,0.9425538778305054,-0.2991054749989694
-160.39691535551333,254.0818437376554,0.0,3.754895551970937,0.1206355094909668,0.0,0.0,0.9926968216896057,0.3217249810695648,0.0,0.0,0.9468330144882202,0.10946428550548773
-160.20488435096672,255.22426456210164,0.0,3.749839277974502,0.10924482345581055,0.0,0.0,0.9940147995948792,0.30943650007247925,0.0,0.0,0.9509199261665344,-0.2988501076254121
-160.03870169288055,256.3666539570478,0.0,3.746047192158077,-0.09796591848134995,0.0,0.0,-0.9951896667480469,0.2971879243850708,0.0,0.0,0.954818844795227,0.10965580499116578
-159.89831185280912,257.5085174882823,0.0,3.7435218808499724,-0.08680565655231476,0.0,0.0,-0.9962251782417297,0.2849832773208618,0.0,0.0,0.9585323333740234,-0.2987225666502553
-159.7833245393783,258.64991280592017,0.0,3.742265930378499,-0.07577096670866013,0.0,0.0,-0.9971251487731934,0.272828072309494,0.0,0.0,0.9620627164840698,0.10971923683315943
-159.69323113029145,259.79112618205716,0.0,3.742281930666477,-0.06486827880144119,0.0,0.0,-0.9978936910629272,0.2607288360595703,0.0,0.0,0.9654120206832886,-0.29872337474560773
-159.62755621322052,260.93244712316636,0.0,3.743578917455047,-0.05410370975732803,0.0,0.0,-0.99853515625,0.24869133532047272,0.0,0.0,0.9685827493667603,0.10965373244989829
-159.58585667150896,262.07417330104727,0.0,3.7461856713118915,-0.04348301887512207,0.0,0.0,-0.999053955078125,0.23672178387641907,0.0,0.0,0.9715774059295654,-0.29885502898080185
-159.56772104879968,263.21661133250933,0.0,3.7501347406037677,-0.03301161155104637,0.0,0.0,-0.9994547963142395,-0.22482562065124512,0.0,0.0,-0.9743989706039429,0.10945428450586409
-159.57276900779968,264.36007639458177,0.0,3.7554586736974334,-0.022694287821650505,0.0,0.0,-0.9997422099113464,-0.21300919353961945,0.0,0.0,-0.9770501255989075,-0.29912391449058295
-159.60065075280878,265.5048918234518,0.0,3.7621900189596476,-0.012535527348518372,0.0,0.0,-0.9999212026596069,-0.20127783715724945,0.0,0.0,-0.9795341491699219,0.10911431757342904
-159.6510464137366,266.6513886959889,0.0,3.7703613247571695,-0.0025393078103661537,0.0,0.0,-0.9999966621398926,-0.18963764607906342,0.0,0.0,-0.9818540811538696,-0.299536606702579
-159.72366538895034,267.79990539262064,0.0,3.7800051394567578,0.007290682755410671,0.0,0.0,-0.9999732971191406,-0.17809367179870605,0.0,0.0,-0.9840134382247925,0.10862725622496497
-159.81824564389422,268.95078714022094,0.0,3.7911540114251694,0.01695113815367222,0.0,0.0,-0.999856173992157,-0.16665151715278625,0.0,0.0,-0.9860157370567322,-0.300099681044418
-159.9345529619959,270.10438553355436,0.0,3.803840489029164,0.02643941156566143,0.0,0.0,-0.9996502995491028,-0.15531595051288605,0.0,0.0,-0.9878647923469543,0.10798652503284406
-160.0723801439285,271.26105803372053,0.0,3.8180971206355014,0.035752732306718826,0.0,0.0,-0.9993605017662048,-0.14409251511096954,0.0,0.0,-0.9895641207695007,-0.300819712943728
-160.23154615082353,272.4211674419116,0.0,3.833956454610937,0.044889166951179504,0.0,0.0,-0.9989917874336243,-0.13298547267913818,0.0,0.0,-0.9911179542541504,0.10718554856943827
-160.41189518653132,273.5850813466739,0.0,3.8514510393222334,0.05384666472673416,0.0,0.0,-0.9985490441322327,-0.12199892103672028,0.0,0.0,-0.9925301671028137,-0.3017032778281369
-160.61329571349606,274.75317154273614,0.0,3.8706134231361458,0.06262360513210297,0.0,0.0,-0.9980370402336121,-0.11113744229078293,0.0,0.0,-0.9938050508499146,0.10621775140711942
-160.83563939625904,275.9258134193248,0.0,3.8914761544194327,0.0712185874581337,0.0,0.0,-0.9974605441093445,-0.10040435194969177,0.0,0.0,-0.9949467182159424,-0.30275695112527257
-161.0788399660109,277.1033853157464,0.0,3.9140717815388557,0.07963031530380249,0.0,0.0,-0.996824324131012,-0.08980395644903183,0.0,0.0,-0.9959595203399658,0.10507655811825967
-161.34283199899292,278.28626784185394,0.0,3.9384328528611694,0.08785770833492279,0.0,0.0,-0.9961329102516174,-0.07933954894542694,0.0,0.0,-0.9968476295471191,-0.30398730826276316
-161.6275696008904,279.4748431608734,0.0,3.964591916753135,0.09589999169111252,0.0,0.0,-0.9953909516334534,-0.06901413947343826,0.0,0.0,-0.9976155757904053,0.10375539327523109
-161.93302498866385,280.669494231876,0.0,3.9925815215815113,0.10375618934631348,0.0,0.0,-0.9946027398109436,-0.05883125215768814,0.0,0.0,-0.9982677698135376,-0.3054009246682367
-162.25918696052923,281.8706040090187,0.0,4.022434215713056,0.11142566055059433,0.0,0.0,-0.9937726259231567,-0.04879327490925789,0.0,0.0,-0.998808741569519,0.10224768145040561
-162.606059244022,283.0785545944858,0.0,4.054182547514526,0.11890775710344315,0.0,0.0,-0.9929051399230957,-0.038902901113033295,0.0,0.0,-0.9992427825927734,-0.30700437576932105
-162.97365871125692,284.29372634186376,0.0,4.087859065352683,0.12620197236537933,0.0,0.0,-0.99200439453125,-0.02916201576590538,0.0,0.0,-0.9995745420455933,0.10054684721615523
-163.36201344962845,285.5164969064824,0.0,4.1234963175942845,0.13330769538879395,0.0,0.0,-0.9910745620727539,-0.019573403522372246,0.0,0.0,-0.9998082518577576,-0.30880423699364434
-163.77116067527888,286.747240239028,0.0,4.161126852606086,0.14022448658943176,0.0,0.0,-0.9901195764541626,-0.010138648562133312,0.0,0.0,-0.9999485015869141,0.09864631514485214
-164.20114447569085,287.98632551851614,0.0,4.200783218754849,0.14695173501968384,0.0,0.0,-0.9891435503959656,-0.0008595101535320282,0.0,0.0,-0.9999995827674866,-0.3108070837688344
-164.65201284241363,289.2341145971965,0.0,4.242493118082468,0.1534889042377472,0.0,0.0,-0.9881502985954285,0.008262157440185547,0.0,0.0,-0.9999657869338989,0.09653975457275021
-165.12380266456918,290.49092872319613,0.0,4.286174613716489,0.15983527898788452,0.0,0.0,-0.9871436357498169,0.01722468063235283,0.0,0.0,-0.999851644039154,-0.31301321991196684
-165.61652225126412,291.7570161172294,0.0,4.331637135124862,0.16599011421203613,0.0,0.0,-0.9861272573471069,0.02602667175233364,0.0,0.0,-0.9996612071990967,0.0942436676329334
-166.13014394010315,293.0325504478241,0.0,4.378685466506961,0.17195242643356323,0.0,0.0,-0.9851051568984985,0.034666508436203,0.0,0.0,-0.9993988871574402,-0.3153893982645981
-166.66459737305476,294.31763076545593,0.0,4.427124392062161,0.1777210384607315,0.0,0.0,-0.9840807318687439,0.04314274713397026,0.0,0.0,-0.9990687966346741,0.0917972572513577
-167.21976299045312,295.6122815316344,0.0,4.476758695989848,0.18329450488090515,0.0,0.0,-0.9830579161643982,0.05145451799035072,0.0,0.0,-0.9986752867698669,-0.31789618129124897
-167.7954657648191,296.91645275158174,0.0,4.5273931624893935,0.18867099285125732,0.0,0.0,-0.9820402264595032,0.05959973484277725,0.0,0.0,-0.9982223510742188,0.08923996096350184
-168.39146920057306,298.2300202195748,0.0,4.578832575760173,0.1938484013080597,0.0,0.0,-0.9810314178466797,0.06757698953151703,0.0,0.0,-0.9977140426635742,-0.32049413145643985
-169.00746962975563,299.55278588636935,0.0,4.630881720001567,0.19882416725158691,0.0,0.0,-0.980035126209259,0.07538539916276932,0.0,0.0,-0.9971544742584229,0.08661121630484553
-169.64309083755614,300.8844783584031,0.0,4.683345379412951,0.2035953253507614,0.0,0.0,-0.9790550470352173,0.0830230563879013,0.0,0.0,-0.9965476393699646,-0.3231438112246915
-170.297879054736,302.2247535386495,0.0,4.736028338193699,0.2081584334373474,0.0,0.0,-0.9780950546264648,0.09048779308795929,0.0,0.0,-0.9958975315093994,0.08395046081086832
-170.97129835692164,303.57319541910255,0.0,4.7887353805431925,0.21250958740711212,0.0,0.0,-0.9771589636802673,0.09777864068746567,0.0,0.0,-0.9952082633972168,-0.3258057830605245
-171.66272651317462,304.9293170348565,0.0,4.841271290660806,0.2166445255279541,0.0,0.0,-0.9762505292892456,0.10489370673894882,0.0,0.0,-0.9944833517074585,0.08129713201704944
-172.37145132822727,306.29256158965035,0.0,4.8934408527459174,0.22055822610855103,0.0,0.0,-0.9753736853599548,0.11183106154203415,0.0,0.0,-0.9937272667884827,-0.32844060942845943
-173.09666752424985,307.6623037625233,0.0,4.945048850997901,0.22424541413784027,0.0,0.0,-0.9745325446128845,0.11858836561441422,0.0,0.0,-0.992943525314331,0.07869066745886846
-173.83747420897825,309.03785120490977,0.0,4.995900069616139,0.22770021855831146,0.0,0.0,-0.9737311005592346,0.12516336143016815,0.0,0.0,-0.9921361804008484,-0.33100885279301695
-174.59290033366977,310.41850367947586,0.0,5.045799292800004,0.23091630637645721,0.0,0.0,-0.9729733467102051,0.131553515791893,0.0,0.0,-0.9913090467453003,0.07617050467180464
-175.36212753197856,311.8040254364923,0.0,5.094551304748875,0.2338869422674179,0.0,0.0,-0.972263514995575,0.13775482773780823,0.0,0.0,-0.990466296672821,-0.3334710756187175
-176.1443880301494,313.19443399564966,0.0,5.141960889662127,0.23660528659820557,0.0,0.0,-0.9716055989265442,0.14376285672187805,0.0,0.0,-0.9896120429039001,0.07377608119133738
-176.93883899954704,314.5897380626812,0.0,5.187832831739141,0.23906439542770386,0.0,0.0,-0.9710034132003784,0.1495734602212906,0.0,0.0,-0.9887504577636719,-0.33578784037008186
-177.74456152912785,315.9899356374729,0.0,5.2319719395925155,0.24125702679157257,0.0,0.0,-0.9704610109329224,0.15518201887607574,0.0,0.0,-0.9878857135772705,0.07154683331995482
-178.5605691359575,317.3950275719009,0.0,5.274233562523007,0.24317583441734314,0.0,0.0,-0.969981849193573,0.16058430075645447,0.0,0.0,-0.9870219826698303,-0.3379222657706117
-179.38583352514016,318.80505851929246,0.0,5.314629945563378,0.24481335282325745,0.0,0.0,-0.9695698618888855,0.1657741665840149,0.0,0.0,-0.9861636161804199,0.06950661195427948
-180.21929140817946,320.22012325239535,0.0,5.353203689046359,0.24615973234176636,0.0,0.0,-0.9692199230194092,0.17074716091156006,0.0,0.0,-0.9853147268295288,-0.33987043463338856
-181.05984672044278,321.64036476096254,0.0,5.389997393304696,0.2472103387117386,0.0,0.0,-0.9689478874206543,0.1754976063966751,0.0,0.0,-0.9844796061515808,0.06764834406244435
-181.90637286096648,323.06597232393494,0.0,5.425053658671117,0.24795693159103394,0.0,0.0,-0.9687557220458984,0.18002009391784668,0.0,0.0,-0.9836626052856445,-0.34164095308623815
-182.75771494425584,324.4971795651983,0.0,5.458415085478371,0.2483910322189331,0.0,0.0,-0.9686450958251953,0.18430864810943604,0.0,0.0,-0.9828680157661438,0.06596342351662349
-183.61269205411028,325.93426250154175,0.0,5.490124274059184,0.2485044002532959,0.0,0.0,-0.9686174392700195,0.1883578598499298,0.0,0.0,-0.9821000099182129,-0.3432424272569863
-184.4700994899078,327.37753759112326,0.0,5.5202238247462985,0.2482893168926239,0.0,0.0,-0.9686736464500427,0.19216197729110718,0.0,0.0,-0.9813627600669861,0.06444324418899144
-185.32871099618166,328.8273597903888,0.0,5.548756337872453,0.24773910641670227,0.0,0.0,-0.9688141942024231,0.19571532309055328,0.0,0.0,-0.9806602597236633,-0.3446834632734587
-186.18728096673334,330.28412062705416,0.0,5.575764413770383,0.24684812128543854,0.0,0.0,-0.9690389037132263,0.1990119367837906,0.0,0.0,-0.9799967408180237,0.06307919995172223
-187.0445466149383,331.7482462963925,0.0,5.601290652772827,0.24561244249343872,0.0,0.0,-0.969346821308136,0.20204655826091766,0.0,0.0,-0.9793756008148193,-0.34597266726348114
-187.89923010231803,333.22019578772984,0.0,5.625377655212521,0.2440330535173416,0.0,0.0,-0.9697495698928833,0.20481328666210175,0.0,0.0,-0.9788007736206055,0.06186268467699019
-188.75004061786734,334.70045904768494,0.0,5.648068021422203,0.24210739135742188,0.0,0.0,-0.9702354669570923,0.2073066085577011,0.0,0.0,-0.9782757759094238,-0.3471186453548792
-189.59567742504296,336.18955700158375,0.0,5.669411254047272,0.23983727395534515,0.0,0.0,-0.9708017110824585,0.2095216065645218,0.0,0.0,-0.9778037667274475,0.06078474363531999
-190.43489731102378,337.6881577876328,0.0,5.689903994529433,0.23722662031650543,0.0,0.0,-0.9714450836181641,0.21145249903202057,0.0,0.0,-0.9773880243301392,-0.3481536322479176
-191.2666151459656,339.19726594152286,0.0,5.710755621397282,0.23428131639957428,0.0,0.0,-0.9721612930297852,0.21309435367584229,0.0,0.0,-0.977031409740448,0.059731631167246835
-192.08990143681132,340.71824490006355,0.0,5.733239182172366,0.2310091108083725,0.0,0.0,-0.972945511341095,0.21444173157215118,0.0,0.0,-0.9767366647720337,-0.34928916562039664
-192.90396660157128,342.25282583163965,0.0,5.758627724376234,0.22741930186748505,0.0,0.0,-0.9737918972969055,0.21548938751220703,0.0,0.0,-0.9765061140060425,0.05844938156099089
-193.70814147096647,343.80311956291706,0.0,5.788194295530439,0.22352257370948792,0.0,0.0,-0.9746946096420288,0.2162318378686905,0.0,0.0,-0.9763420224189758,-0.3507824267898009
-194.50185384302165,345.3716317324007,0.0,5.823211943156527,0.21933098137378693,0.0,0.0,-0.9756472110748291,0.2166633903980255,0.0,0.0,-0.9762444496154785,0.056680813499067284
-195.28460085199404,346.9612813484508,0.0,5.864953714776045,0.2148573398590088,0.0,0.0,-0.9766427874565125,0.21677882969379425,0.0,0.0,-0.9762188196182251,-0.35289059707361503
-196.0559168311862,348.5754229911218,0.0,5.914692657910547,0.2101154923439026,0.0,0.0,-0.9776744246482849,0.21657118201255798,0.0,0.0,-0.9762645363807678,0.05416874566399149
-196.8153362489216,350.2178729743398,0.0,5.973701820081581,0.20511996746063232,0.0,0.0,-0.9787350296974182,0.21603316068649292,0.0,0.0,-0.9763808846473694,-0.35587085778932387
-197.5623008345463,351.89282480365307,0.0,6.042840844587979,0.19988583028316498,0.0,0.0,-0.979817807674408,0.2151632457971573,0.0,0.0,-0.9765734672546387,0.05067687573942592
-198.29562656467402,353.60365149889077,0.0,6.118676304854688,0.19442898035049438,0.0,0.0,-0.9809154272079468,0.21396669745445251,0.0,0.0,-0.9768368005752563,-0.35970093154016775
-199.0137177326606,355.35142177675556,0.0,6.195230559763969,0.1887650191783905,0.0,0.0,-0.9820212125778198,0.2124575823545456,0.0,0.0,-0.9771665334701538,0.04681049922885622
-199.71482208083978,357.13458275626755,0.0,6.266492634821531,0.18290801346302032,0.0,0.0,-0.9831291437149048,0.21064992249011993,0.0,0.0,-0.9775581955909729,-0.3633000262400446
-200.39664566940786,358.9497040950403,0.0,6.3264515555331,0.17687088251113892,0.0,0.0,-0.9842332601547241,0.2085571140050888,0.0,0.0,-0.9780071973800659,0.04378227091009007
-201.0565758950948,360.7918288662117,0.0,6.370337823865357,0.17066583037376404,0.0,0.0,-0.985328197479248,0.20619286596775055,0.0,0.0,-0.978508710861206,-0.3655165044386434
-201.69238544980595,362.65621958769356,0.0,6.399493160826348,0.16430452466011047,0.0,0.0,-0.9864089488983154,0.20357085764408112,0.0,0.0,-0.979057788848877,0.042309779144383386
-202.30238749753997,364.53894006566117,0.0,6.4171365373923335,0.15779808163642883,0.0,0.0,-0.9874707460403442,0.2007039487361908,0.0,0.0,-0.9796497225761414,-0.3664075840631881
-202.88537324093085,366.4369015170187,0.0,6.426487429641228,0.1511564701795578,0.0,0.0,-0.9885093569755554,0.19760459661483765,0.0,0.0,-0.980279803276062,0.04183751185908563
-203.44054637935125,368.34790384381404,0.0,6.430765313650942,0.14438877999782562,0.0,0.0,-0.9895206689834595,0.19428418576717377,0.0,0.0,-0.980943500995636,-0.3666236388111534
-203.96745508303857,370.2706717325122,0.0,6.433189665499388,0.13750307261943817,0.0,0.0,-0.9905009865760803,0.19075345993041992,0.0,0.0,-0.9816362857818604,0.04171506984653789
