X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-169.7295370617184,500.4077887834458,0.0,7.549974097050771,0.24983467161655426,0.0,0.0,0.9682639837265015,0.2007763385772705,0.0,0.0,0.9796370267868042,0.0100496293332073
-168.57715358175741,502.4160357668425,0.0,7.566063088410079,0.25064730644226074,0.0,0.0,0.9680531024932861,0.20363876223564148,0.0,0.0,0.9790459871292114,-0.3921740277377567
-167.4211324771888,504.42967500187365,0.0,7.581956922832433,0.25138208270072937,0.0,0.0,0.9678623676300049,0.2063608020544052,0.0,0.0,0.9784759283065796,0.00924691042298742
-166.2615534165462,506.4486446889028,0.0,7.597657186996344,0.2520458698272705,0.0,0.0,0.9676900506019592,0.20894931256771088,0.0,0.0,0.9779263734817505,-0.3929669703722977
-165.0984966465533,508.472883126783,0.0,7.613165467580325,0.25264492630958557,0.0,0.0,0.9675345420837402,0.2114102691411972,0.0,0.0,0.9773973226547241,0.008463663928846954
-163.93204298055002,510.5023287168338,0.0,7.62848335126289,0.25318485498428345,0.0,0.0,0.9673943519592285,0.21375007927417755,0.0,0.0,0.9768881797790527,-0.3937406008613161
-162.76227378691772,512.5369199668248,0.0,7.643612424722556,0.25367072224617004,0.0,0.0,0.9672682285308838,0.21597442030906677,0.0,0.0,0.9763988256454468,0.0076995693096719164
-161.58927097750373,514.5765954949729,0.0,7.658554274637831,0.25410696864128113,0.0,0.0,0.9671549797058105,0.21808874607086182,0.0,0.0,0.9759288430213928,-0.39449523974592604
-160.4131169960521,516.6212940339464,0.0,7.673310487687234,0.2544977366924286,0.0,0.0,0.9670535922050476,0.2200981080532074,0.0,0.0,0.9754776954650879,0.0069543060243486
-159.23389480664525,518.6709544348754,0.0,7.687882650549272,0.2548466920852661,0.0,0.0,0.9669630527496338,0.2220076322555542,0.0,0.0,0.975044846534729,-0.3952312075672411
-158.05168788215988,520.725515671368,0.0,7.702272349902465,0.2551570534706116,0.0,0.0,0.9668825268745422,0.22382159531116486,0.0,0.0,0.9746300578117371,0.00622755353176313
-156.86658019274228,522.7849168435293,0.0,7.716481172425327,0.2554318606853485,0.0,0.0,0.9668112993240356,0.22554460167884827,0.0,0.0,0.9742327928543091,-0.3959488248663756
-155.67865619430813,524.849097181983,0.0,7.730510704796364,0.2556737959384918,0.0,0.0,0.9667485952377319,0.227181077003479,0.0,0.0,0.9738525152206421,0.005518991290801689
-154.48800081707003,526.9179960518921,0.0,7.744362533694095,0.2558850646018982,0.0,0.0,0.9666939377784729,0.22873443365097046,0.0,0.0,0.9734888076782227,-0.3966484121844428
-153.29469945409653,528.9915529569836,0.0,7.7580382457970325,0.2560679316520691,0.0,0.0,0.9666466116905212,0.23020899295806885,0.0,0.0,0.9731411933898926,0.004828298760350291
-152.09883794991057,531.0697075435625,0.0,7.771539427783693,0.2562241554260254,0.0,0.0,0.9666063189506531,0.23160767555236816,0.0,0.0,0.9728093147277832,-0.397330290062557
-150.9005025891254,533.15239960453,0.0,7.784867666332586,0.2563557028770447,0.0,0.0,0.9665724039077759,0.23293407261371613,0.0,0.0,0.972492516040802,0.004155155399295063
-149.69978008512828,535.2395690833931,0.0,7.798024548122228,0.2564640939235687,0.0,0.0,0.9665445685386658,0.2341916710138321,0.0,0.0,0.9721903800964355,-0.39799477904183184
-148.49675756881254,537.3311560782663,0.0,7.8110116598311325,0.25655072927474976,0.0,0.0,0.9665224552154541,0.2353833168745041,0.0,0.0,0.9719024896621704,0.00349924066652213
-147.29152257736183,539.4271008458694,0.0,7.823830588137809,0.2566168010234833,0.0,0.0,0.9665057063102722,0.23651187121868134,0.0,0.0,0.9716284275054932,-0.3986421996633811
-146.08416304309338,541.5273438055112,0.0,7.836482919720777,0.25666332244873047,0.0,0.0,0.966494083404541,0.23758019506931305,0.0,0.0,0.9713677167892456,0.0028602340209176735
-144.87476728236058,543.6318255430672,0.0,7.848970241258547,0.25669145584106445,0.0,0.0,0.9664872884750366,0.23859070241451263,0.0,0.0,0.9711199998855591,-0.399272872468319
-143.6634239845218,545.7404868149412,0.0,7.861294139429633,0.2567020356655121,0.0,0.0,0.9664850831031799,0.23954598605632782,0.0,0.0,0.9708847403526306,0.0022378149213678755
-142.4502222009773,547.8532685520175,0.0,7.873456200912545,0.2566958963871002,0.0,0.0,0.9664872884750366,0.2404482066631317,0.0,0.0,0.9706616401672363,-0.399887117997759
-141.2352513342783,549.9701118635966,0.0,7.885458012385807,0.25667375326156616,0.0,0.0,0.9664936065673828,0.2412995845079422,0.0,0.0,0.9704504609107971,0.0016316628267586952
-140.01860112731362,552.0909580413137,0.0,7.897301160527922,0.25663629174232483,0.0,0.0,0.9665039777755737,0.24210231006145477,0.0,0.0,0.9702505469322205,-0.4004852567928154
-138.80036165257422,554.215748563044,0.0,7.908987232017405,0.2565840780735016,0.0,0.0,0.966518223285675,0.2428584098815918,0.0,0.0,0.9700616002082825,0.0010414571959767582
-137.5806233015026,556.3444250967875,0.0,7.920517813532776,0.25651752948760986,0.0,0.0,0.9665362238883972,0.24356946349143982,0.0,0.0,0.9698833227157593,-0.40106760939460173
-136.35947677392855,558.4769295045329,0.0,7.931894491752543,0.2564372420310974,0.0,0.0,0.9665578007698059,0.24423660337924957,0.0,0.0,0.9697108864784241,0.0004668774879076354
-135.13701306759512,560.6132038461052,0.0,7.94311885335522,0.25634345412254333,0.0,0.0,0.9665829539299011,0.24486227333545685,0.0,0.0,0.9695491790771484,-0.4016344963442319
-133.91332346777907,562.7531903829862,0.0,7.954192485019325,0.256236732006073,0.0,0.0,0.9666115045547485,0.24544845521450043,0.0,0.0,0.969397783279419,-9.239683856232528e-05
-132.68849953700712,564.8968315821182,0.0,7.965116973423368,0.2561172842979431,0.0,0.0,0.9666433334350586,0.2459968477487564,0.0,0.0,0.9692562222480774,-0.40218623818281984
-131.4626331048741,567.0440701196775,0.0,7.975893905245862,0.2559853494167328,0.0,0.0,0.9666783809661865,0.24650833010673523,0.0,0.0,0.9691242575645447,-0.0006366863245469423
-130.23581625796433,569.1948488848263,0.0,7.986524867165322,0.2558411955833435,0.0,0.0,0.9667166471481323,0.24698442220687866,0.0,0.0,0.9690014123916626,-0.4027231554514794
-129.00814132987884,571.3491109834393,0.0,7.997011445860261,0.25568515062332153,0.0,0.0,0.9667580127716064,0.24742688238620758,0.0,0.0,0.9688873887062073,-0.0011663115111600342
-127.77970089137416,573.5067997417998,0.0,8.007355228009194,0.2555173337459564,0.0,0.0,0.9668024182319641,0.2478364259004593,0.0,0.0,0.9687818884849548,-0.4032455686913245
-126.55058774061322,575.6678587102697,0.0,8.017557800290634,0.25533783435821533,0.0,0.0,0.9668498635292053,0.24821431934833527,0.0,0.0,0.9686846733093262,-0.001681592939515586
-125.32089489353284,577.8322316669287,0.0,8.027620749383093,0.25514689087867737,0.0,0.0,0.9669002890586853,0.24856162071228027,0.0,0.0,0.9685953259468079,-0.40375379844346887
-124.09071557432989,579.9998626211848,0.0,8.037545661965085,0.2549445927143097,0.0,0.0,0.9669536352157593,0.24887917935848236,0.0,0.0,0.9685137271881104,-0.002182851150727305
-122.86014320606945,582.1706958173521,0.0,8.047334124715125,0.25473105907440186,0.0,0.0,0.9670099020004272,0.24916861951351166,0.0,0.0,0.9684394598007202,-0.40424816524902646
-121.62927140141886,584.3446757381957,0.0,8.056987724311726,0.254506379365921,0.0,0.0,0.9670689702033997,0.24942997097969055,0.0,0.0,0.9683724641799927,-0.0026704066859092324
-120.39819395350776,586.5217471084457,0.0,8.066508047433405,0.25427061319351196,0.0,0.0,0.9671308994293213,0.24966461956501007,0.0,0.0,0.9683124423027039,-0.40472898964911125
-119.16700482692046,588.7018548982727,0.0,8.075896680758671,0.254023939371109,0.0,0.0,0.9671956300735474,0.24987351894378662,0.0,0.0,0.9682590365409851,-0.0031445800861751305
-117.9357981488198,590.8849443267319,0.0,8.085155210966036,0.253766268491745,0.0,0.0,0.9672631621360779,0.250057190656662,0.0,0.0,0.9682121872901917,-0.4051965921848368
-116.70466820020852,593.0709608651698,0.0,8.094285224734021,0.25349780917167664,0.0,0.0,0.9673333764076233,0.2502167820930481,0.0,0.0,0.9681716561317444,-0.0036056918926389847
-115.47370940732742,595.2598502405925,0.0,8.103288308741133,0.25321847200393677,0.0,0.0,0.9674063920974731,0.25035232305526733,0.0,0.0,0.9681373834609985,-0.4056512933973172
-114.24301633319587,597.4515584389978,0.0,8.11216604966589,0.2529282867908478,0.0,0.0,0.9674821496009827,0.25046494603157043,0.0,0.0,0.9681089520454407,-0.004054062646414558
-113.01268366929509,599.6460317086671,0.0,8.1209200341868,0.25262731313705444,0.0,0.0,0.9675605893135071,0.25055554509162903,0.0,0.0,0.9680862426757812,-0.4060934138276663
-111.78280622739835,601.8432165634189,0.0,8.12955184898238,0.2523155212402344,0.0,0.0,0.9676417112350464,0.2506241500377655,0.0,0.0,0.9680691957473755,-0.004490012888615558
-110.55347893154806,604.0430597858195,0.0,8.138063080731147,0.2519929111003876,0.0,0.0,0.9677255749702454,0.25067174434661865,0.0,0.0,0.9680576324462891,-0.4065232740169979
-109.32479681018549,606.2455084303556,0.0,8.146455316111611,0.2516595721244812,0.0,0.0,0.9678121209144592,0.250698447227478,0.0,0.0,0.9680514335632324,-0.004913863160356191
-108.09685498843203,608.450509826562,0.0,8.154730141802283,0.25131577253341675,0.0,0.0,0.9679012298583984,0.25070494413375854,0.0,0.0,0.9680504202842712,-0.40694119450642574
-106.86974868052727,610.6580115821064,0.0,8.162889144481682,0.2509618103504181,0.0,0.0,0.9679928421974182,0.2506919503211975,0.0,0.0,0.9680544137954712,-0.005325934002750055
-105.64357318242327,612.8679615858332,0.0,8.170933910828321,0.250598281621933,0.0,0.0,0.9680867195129395,0.25065991282463074,0.0,0.0,0.9680632948875427,-0.40734749583706414
-104.4184238645399,615.0803080107593,0.0,8.17886602752071,0.25022605061531067,0.0,0.0,0.9681827425956726,0.2506088614463806,0.0,0.0,0.9680770635604858,-0.005726545956911133
-103.19439616468152,617.2949993170264,0.0,8.186687081237364,0.24984624981880188,0.0,0.0,0.968280553817749,0.2505394518375397,0.0,0.0,0.9680955410003662,-0.4077424985500265
-101.97158558111722,619.5119842548085,0.0,8.194398658656796,0.2494603991508484,0.0,0.0,0.9683797359466553,0.25045186281204224,0.0,0.0,0.9681186079978943,-0.0061160195639531345
-100.75008766582853,621.7312118671695,0.0,8.20200234645752,0.24907027184963226,0.0,0.0,0.9684798717498779,0.25034648180007935,0.0,0.0,0.9681462645530701,-0.40812652318642667
-99.52999801792413,623.9526314928759,0.0,8.209499731318054,0.2486782670021057,0.0,0.0,0.9685803651809692,0.2502237558364868,0.0,0.0,0.9681783318519592,-0.0064946753649901545
-98.31141227722458,626.1761927691615,0.0,8.216892399916908,0.2482868731021881,0.0,0.0,0.9686805009841919,0.25008392333984375,0.0,0.0,0.968214750289917,-0.40849989028737893
-97.09442611801951,628.4018456344415,0.0,8.22418193893259,0.24789932370185852,0.0,0.0,0.9687795639038086,0.24992735683918,0.0,0.0,0.968255341053009,-0.006862833901135679
-95.87913524299879,630.6295403309789,0.0,8.231369935043624,0.24751904606819153,0.0,0.0,0.9688766598701477,0.24975456297397614,0.0,0.0,0.9683000445365906,-0.4088629203939968
-94.66563537735874,632.8592274075002,0.0,8.238457974928519,0.24715007841587067,0.0,0.0,0.968970775604248,0.24956539273262024,0.0,0.0,0.9683489203453064,-0.007220815713504136
-93.4540222630862,635.09085772176,0.0,8.24544764526579,0.24679701030254364,0.0,0.0,0.9690607190132141,0.24936017394065857,0.0,0.0,0.9684017896652222,-0.4092159340473943
-92.24439165342203,637.3243824430554,0.0,8.252340532733944,0.2464648187160492,0.0,0.0,0.9691453576087952,0.24913917481899261,0.0,0.0,0.9684586524963379,-0.0075689413432089014
-91.03683930750508,639.5597530546875,0.0,8.259138224011503,0.2461591213941574,0.0,0.0,0.9692232012748718,0.24890275299549103,0.0,0.0,0.9685193300247192,-0.4095592517886852
-89.83146098519919,641.7969213563699,0.0,8.265842305776976,0.24588605761528015,0.0,0.0,0.9692927598953247,0.24865102767944336,0.0,0.0,0.9685837626457214,-0.00790753133136407
-88.62835244210419,644.0358394665873,0.0,8.27245436470888,0.24565225839614868,0.0,0.0,0.9693523049354553,0.24838481843471527,0.0,0.0,0.9686517715454102,-0.4098931941589834
-87.42760867218168,646.276459596449,0.0,8.278975979570117,0.2454649657011032,0.0,0.0,0.9694001078605652,0.2481074333190918,0.0,0.0,0.9687225222587585,-0.008236905819305307
-86.2291401589264,648.5186788387966,0.0,8.285408589590865,0.2453315556049347,0.0,0.0,0.9694342613220215,0.24782463908195496,0.0,0.0,0.9687945246696472,-0.4102180734529606
-85.03243162986332,650.7622667002397,0.0,8.291753514663169,0.24525894224643707,0.0,0.0,0.9694530963897705,0.24754299223423004,0.0,0.0,0.968866229057312,-0.008557356580532804
-83.83690546108015,653.0069742160423,0.0,8.298012070833344,0.24525317549705505,0.0,0.0,0.9694549441337585,0.2472684681415558,0.0,0.0,0.9689360857009888,-0.410534162148424
-82.6419810571181,655.2525517825081,0.0,8.304185574147711,0.24531997740268707,0.0,0.0,0.9694384336471558,0.24700704216957092,0.0,0.0,0.9690025448799133,-0.008869149677217969
-81.44707490840462,657.4987491776612,0.0,8.310275340652579,0.24546435475349426,0.0,0.0,0.9694021344184875,0.24676400423049927,0.0,0.0,0.9690644145011902,-0.4108417261133163
-80.25160064753766,659.7453155814896,0.0,8.31628268639427,0.24569076299667358,0.0,0.0,0.9693448543548584,0.24654412269592285,0.0,0.0,0.969120442867279,-0.009172550977303406
-79.0549691044079,661.9919995957487,0.0,8.322208927419105,0.24600346386432648,0.0,0.0,0.9692654013633728,0.24635282158851624,0.0,0.0,0.9691692590713501,-0.41114103121558065
-77.85658836015104,664.2385492633158,0.0,8.328055379773389,0.24640604853630066,0.0,0.0,0.96916264295578,0.2461942732334137,0.0,0.0,0.9692098498344421,-0.00946782634873189
-76.6558637999149,666.4847120871009,0.0,8.33382335950345,0.2469019591808319,0.0,0.0,0.9690356254577637,0.24607332050800323,0.0,0.0,0.9692409634590149,-0.4114323433231595
-75.45219816443584,668.7302350484988,0.0,8.3395141826556,0.2474941611289978,0.0,0.0,0.9688832759857178,0.2459942102432251,0.0,0.0,0.9692615270614624,-0.009755241659446579
-74.24499160041043,670.9748646253842,0.0,8.345129165276154,0.24818530678749084,0.0,0.0,0.9687046408653259,0.24596093595027924,0.0,0.0,0.9692704081535339,-0.4117159283039955
-73.03364170965263,673.2183468096509,0.0,8.350669623411433,0.24897781014442444,0.0,0.0,0.9684988856315613,0.2459772527217865,0.0,0.0,0.9692667126655579,-0.01003506277738997
-71.81754359702835,675.4604271242804,0.0,8.35613687310775,0.24987389147281647,0.0,0.0,0.9682651162147522,0.24604688584804535,0.0,0.0,0.969249427318573,-0.4119920520260318
-70.59608991715662,677.7008506399438,0.0,8.361532230411424,0.2508753538131714,0.0,0.0,0.968002438545227,0.24617384374141693,0.0,0.0,0.9692174196243286,-0.010307555570504723
-69.36867091986647,679.9393619911356,0.0,8.366857011368767,0.25198397040367126,0.0,0.0,0.967710018157959,0.24636103212833405,0.0,0.0,0.9691698551177979,-0.41226098035721076
-68.1346744944037,682.1757053918259,0.0,8.372112532026108,0.25320109724998474,0.0,0.0,0.9673870205879211,0.24661187827587128,0.0,0.0,0.9691057801246643,-0.010572985906734111
-66.89348621237454,684.4096246506404,0.0,8.37730010842975,0.2545306980609894,0.0,0.0,0.9670430421829224,0.24692881107330322,0.0,0.0,0.9690244197845459,-0.4125229791654755
-65.64448936942044,686.6408631855521,0.0,8.38242105662602,0.2559712827205658,0.0,0.0,0.9666668176651001,0.24731522798538208,0.0,0.0,0.9689247608184814,-0.010831619654020463
-64.38706502561352,688.8691640380943,0.0,8.38747669266123,0.25752365589141846,0.0,0.0,0.9662577509880066,0.24777334928512573,0.0,0.0,0.9688060283660889,-0.4127783143187689
-63.12059204456465,691.0942698870814,0.0,8.392468332581696,0.25918859243392944,0.0,0.0,0.9658150672912598,0.2483062744140625,0.0,0.0,0.9686671495437622,-0.011083722680306662
-61.844447131236656,693.3159230618385,0.0,8.39739729243374,0.2609667181968689,0.0,0.0,0.9653383493423462,0.24891577661037445,0.0,0.0,0.9685075283050537,-0.4130272516850337
-60.55800486845355,695.5338655549382,0.0,8.402264888263671,0.26285845041275024,0.0,0.0,0.964826762676239,0.24960599839687347,0.0,0.0,0.9683315753936768,-0.011329560853535536
-59.26063775209793,697.7478390344402,0.0,8.40707243611781,0.2648632228374481,0.0,0.0,0.9642796516418457,0.2503781318664551,0.0,0.0,0.9681337475776672,-0.4132700571322124
-57.95171622499013,699.9575848556295,0.0,8.411821252042476,0.2669799327850342,0.0,0.0,0.9636968970298767,0.2512334883213043,0.0,0.0,0.9679135680198669,-0.011569400041650024
-56.63060870943929,702.162844072253,0.0,8.416512652083979,0.26920604705810547,0.0,0.0,0.9630783796310425,0.25217416882514954,0.0,0.0,0.9676701426506042,-0.41350699652824785
-55.29668163846187,704.3633574472493,0.0,8.421147952288646,0.27153781056404114,0.0,0.0,0.9624243974685669,0.2532021701335907,0.0,0.0,0.9674026966094971,-0.011803506112592788
-53.949299485657086,706.558865462973,0.0,8.425728468702783,0.2739696502685547,0.0,0.0,0.9617356061935425,0.2543187439441681,0.0,0.0,0.9671107530593872,-0.4137383357410831
-52.58782479373591,708.7491083309036,0.0,8.430255517372714,0.2764943242073059,0.0,0.0,0.9610133171081543,0.2555256485939026,0.0,0.0,0.9667934775352478,-0.012032144934306488
-51.21161820169328,710.9338260008453,0.0,8.434730414344756,0.2791028916835785,0.0,0.0,0.9602593779563904,0.2568241059780121,0.0,0.0,0.9664501547813416,-0.41396434063866094
-49.82003847061869,713.1127581696098,0.0,8.439154475665221,0.281784325838089,0.0,0.0,0.9594762921333313,0.2582153081893921,0.0,0.0,0.9660801291465759,-0.012255582374734064
-48.41244250813907,715.285644289179,0.0,8.443529017380431,0.28452545404434204,0.0,0.0,0.9586672782897949,0.25970059633255005,0.0,0.0,0.9656826257705688,-0.41418527708892405
-46.98818539148572,717.4522235743483,0.0,8.447855355536698,0.2873111963272095,0.0,0.0,0.9578362703323364,0.26128095388412476,0.0,0.0,0.9652568697929382,-0.012474084301818233
-45.546620389179864,719.6122350098487,0.0,8.452134806180341,0.2901241183280945,0.0,0.0,0.9569882154464722,0.26295745372772217,0.0,0.0,0.9648021459579468,-0.41440141095981514
-44.087098981332076,721.7654173569406,0.0,8.456368685357676,0.29294469952583313,0.0,0.0,0.9561286568641663,0.2647303342819214,0.0,0.0,0.9643177390098572,-0.012687916583501768
-42.608970878547225,723.9115091594803,0.0,8.46055830911502,0.29575133323669434,0.0,0.0,0.9552643299102783,0.2666005492210388,0.0,0.0,0.9638027548789978,-0.41461300811927704
-41.11158403942961,726.0502487494609,0.0,8.464704993498694,0.2985202968120575,0.0,0.0,0.9544028639793396,0.26856809854507446,0.0,0.0,0.9632567763328552,-0.012897345087727718
-39.59428468668435,728.1813742520155,0.0,8.46881005455501,0.301225483417511,0.0,0.0,0.9535525441169739,0.27063432335853577,0.0,0.0,0.9626786708831787,-0.4148203344352526
-38.056417321807366,730.3046235898914,0.0,8.472874808330289,0.3038387894630432,0.0,0.0,0.9527231454849243,0.27279895544052124,0.0,0.0,0.9620677828788757,-0.013102635682438746
