X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-357.00604424643114,325.529896612842,0.0,7.869609360369649,0.9044885039329529,0.0,0.0,0.4264979362487793,0.8886813521385193,0.0,0.0,0.45852503180503845,-0.4032142632263916
-355.1613243583752,323.9657873294126,0.0,7.8855911322284715,0.9052061438560486,0.0,0.0,0.42497265338897705,0.8897064328193665,0.0,0.0,0.4565325975418091,0.004952084831014225
-353.3199663762892,322.3937319693548,0.0,7.901095346864555,0.905899167060852,0.0,0.0,0.42349329590797424,0.8907127976417542,0.0,0.0,0.45456597208976746,-0.4039973043696281
-351.48171890754526,320.81392981152106,0.0,7.916200236444939,0.906566858291626,0.0,0.0,0.4220620095729828,0.8916996717453003,0.0,0.0,0.45262694358825684,0.004189211619883726
-349.6463068060639,319.2265670571778,0.0,7.930984033136659,0.9072085618972778,0.0,0.0,0.42068102955818176,0.892666220664978,0.0,0.0,0.4507175385951996,-0.40474396076819985
-347.81343162168577,317.63181655046725,0.0,7.945524969106755,0.9078236818313599,0.0,0.0,0.4193522334098816,0.8936120867729187,0.0,0.0,0.4488394260406494,0.0034548209143233644
-345.98277199551177,316.02983751901945,0.0,7.959901276522256,0.9084033966064453,0.0,0.0,0.4180736243724823,0.8945366144180298,0.0,0.0,0.44699397683143616,-0.40547003690029587
-344.15398400037606,314.42077533505903,0.0,7.974191187550206,0.9089570045471191,0.0,0.0,0.41685131192207336,0.895439088344574,0.0,0.0,0.44518324732780457,0.0027331082361440884
-342.3267014256733,312.80476129732386,0.0,7.98847293435763,0.9094837307929993,0.0,0.0,0.4156869947910309,0.8963191509246826,0.0,0.0,0.4434087872505188,-0.40619133724410517
-340.5005360057752,311.18191243409575,0.0,8.002824749111571,0.9099830389022827,0.0,0.0,0.41458210349082947,0.8971760869026184,0.0,0.0,0.44167229533195496,0.0020082691071571235
-338.67507759131365,309.5523313276233,0.0,8.017324863979065,0.9104543924331665,0.0,0.0,0.4135379195213318,0.898009717464447,0.0,0.0,0.43997499346733093,-0.40692366627781695
-336.8498942626003,307.9161059602116,0.0,8.032051511127143,0.9108973741531372,0.0,0.0,0.4125557839870453,0.8988192081451416,0.0,0.0,0.4383189082145691,0.001264499049173362
-335.02453238445844,306.2733095822419,0.0,8.047082922722842,0.9113113880157471,0.0,0.0,0.4116368889808655,0.8996044397354126,0.0,0.0,0.43670520186424255,-0.4076828284796199
-333.1985166017264,304.6240006023853,0.0,8.062497330933201,0.911696195602417,0.0,0.0,0.4107823371887207,0.9003650546073914,0.0,0.0,0.4351349174976349,0.0004859935840036411
-331.37134977466144,302.96822250027793,0.0,8.078372967925254,0.9120513796806335,0.0,0.0,0.40999311208724976,0.9011004567146301,0.0,0.0,0.43361008167266846,-0.4084846283277033
-329.542512853437,301.30600376193064,0.0,8.094788065866034,0.9123765826225281,0.0,0.0,0.40927016735076904,0.9018104076385498,0.0,0.0,0.4321315884590149,-0.00034305176654081393
-327.7114646908727,299.6373578381613,0.0,8.11182085692258,0.9126715660095215,0.0,0.0,0.4086143970489502,0.9024945497512817,0.0,0.0,0.4307008385658264,-0.4093448703002562
-325.8776417924707,297.9622831263541,0.0,8.129549573261928,0.9129359722137451,0.0,0.0,0.40802666544914246,0.9031524658203125,0.0,0.0,0.4293193817138672,-0.0012384414806492217
-324.04045800275344,296.28076297587256,0.0,8.148052447051112,0.9131694436073303,0.0,0.0,0.40750789642333984,0.9037840366363525,0.0,0.0,0.4279884994029999,-0.4102793588754675
-322.19930412681094,294.59276571747927,0.0,8.167407710457166,0.9133716225624084,0.0,0.0,0.40705907344818115,0.9043889045715332,0.0,0.0,0.4267088770866394,-0.0022159800365105786
-320.3535474858573,292.89824471715303,0.0,8.187693595647126,0.913541853427887,0.0,0.0,0.406681627035141,0.9049666523933411,0.0,0.0,0.42548221349716187,-0.4113038985315261
-318.50253140548085,291.19713845472376,0.0,8.208988334788032,0.9136796593666077,0.0,0.0,0.4063769578933716,0.9055172204971313,0.0,0.0,0.42430922389030457,-0.0032914719123138814
-316.64557463514205,289.489370627795,0.0,8.231370160046916,0.9137843251228333,0.0,0.0,0.40614670515060425,0.9060402512550354,0.0,0.0,0.42319121956825256,-0.41243429374662127
-314.78197069732585,287.7748502814689,0.0,8.254917303590815,0.9138547778129578,0.0,0.0,0.4059930443763733,0.9065353274345398,0.0,0.0,0.4221295118331909,-0.004480721586248182
-312.91100396126325,286.05348741662044,0.0,8.279633708204054,0.9138901233673096,0.0,0.0,0.4059182107448578,0.9070023894309998,0.0,0.0,0.42112496495246887,-0.41368259700991616
-311.032125433411,284.3253555144931,0.0,8.304743804298356,0.9138890504837036,0.0,0.0,0.40592485666275024,0.9074411988258362,0.0,0.0,0.4201785922050476,-0.005748908257677543
-309.14505901194764,282.590789411212,0.0,8.329006364150814,0.9138501882553101,0.0,0.0,0.4060160517692566,0.9078515768051147,0.0,0.0,0.41929107904434204,-0.4149079788206464
-307.24980515287655,280.85038754593415,0.0,8.351173913295588,0.91377192735672,0.0,0.0,0.40619510412216187,0.908233106136322,0.0,0.0,0.4184640049934387,-0.006868481446807517
-305.3466441635355,279.10501252798707,0.0,8.369998977266857,0.9136525392532349,0.0,0.0,0.4064657986164093,0.9085856676101685,0.0,0.0,0.4176980257034302,-0.4158587396272761
-303.4361405464317,277.3557913114455,0.0,8.384234081598782,0.9134899377822876,0.0,0.0,0.40683233737945557,0.9089092016220093,0.0,0.0,0.41699352860450745,-0.0075874261100361
-301.51914839805835,275.60411497024853,0.0,8.392631751825537,0.9132817387580872,0.0,0.0,0.4072994291782379,0.9091991186141968,0.0,0.0,0.4163496494293213,-0.4162828643862031
-299.5968178555049,273.8516380696128,0.0,8.393944513481292,0.913025438785553,0.0,0.0,0.40787211060523987,0.9094605445861816,0.0,0.0,0.4157695472240448,-0.007653727203761118
-297.6706025685806,272.1002776333923,0.0,8.386924892100211,0.9127182960510254,0.0,0.0,0.408555805683136,0.9096933603286743,0.0,0.0,0.41525352001190186,-0.4159283380538253
-295.7422680832235,270.35221164554906,0.0,8.37032573229042,0.9123570322990417,0.0,0.0,0.40935665369033813,0.9098973870277405,0.0,0.0,0.4148019850254059,-0.006815385799226192
-293.8138051777002,268.6097906052959,0.0,8.343314682838445,0.9119383096694946,0.0,0.0,0.4102811813354492,0.9100720286369324,0.0,0.0,0.4144161641597748,-0.41456414363705885
-291.8871525626073,266.87528266873517,0.0,8.306289211005232,0.9114581942558289,0.0,0.0,0.4113365113735199,0.9102148413658142,0.0,0.0,0.4141012728214264,-0.004945412474316513
-289.96414742021926,265.15128990306806,0.0,8.25987363600575,0.9109216928482056,0.0,0.0,0.4125339388847351,0.9103220105171204,0.0,0.0,0.4138657748699188,-0.412219922677489
-288.0465272681314,263.4411530618481,0.0,8.204692277054969,0.9103168249130249,0.0,0.0,0.41387540102005005,0.9103894829750061,0.0,0.0,0.41371840238571167,-0.002158475153569983
-286.13593112230626,261.7481124833153,0.0,8.141369453367853,0.9096409678459167,0.0,0.0,0.4153657555580139,0.9104137420654297,0.0,0.0,0.41366660594940186,-0.40902180026904883
-284.23389996854075,260.07519041908284,0.0,8.07052948415937,0.9088916778564453,0.0,0.0,0.41700848937034607,0.9103914499282837,0.0,0.0,0.4137171506881714,0.001419301069080614
-282.34187655987483,258.4251802357591,0.0,7.992796688644491,0.9080668687820435,0.0,0.0,0.41880595684051514,0.910319447517395,0.0,0.0,0.4138762950897217,-0.40509590150567104
-280.4612045650032,256.80063810475986,0.0,7.908795386038176,0.9071649312973022,0.0,0.0,0.4207596182823181,0.9101951122283936,0.0,0.0,0.4141491949558258,0.005661791099702607
-278.5931270993032,255.2038771189266,0.0,7.819149895555396,0.9061844348907471,0.0,0.0,0.42287009954452515,0.9100158214569092,0.0,0.0,0.41454023122787476,-0.4005683514812882
-276.7387846756312,253.63696374860132,0.0,7.724484536411124,0.9051241278648376,0.0,0.0,0.4251372516155243,0.9097792506217957,0.0,0.0,0.41505348682403564,0.010442869844362823
-274.8992126165709,252.10171652765058,0.0,7.625423627820313,0.903982937335968,0.0,0.0,0.4275602400302887,0.9094884395599365,0.0,0.0,0.41569411754608154,-0.39556527528983315
-273.075337973319,250.59970684158222,0.0,7.522591488997948,0.9027599096298218,0.0,0.0,0.43013787269592285,0.9091379642486572,0.0,0.0,0.41646358370780945,0.015636412209128703
-271.267975998914,249.13226167529737,0.0,7.416612439158987,0.901454508304596,0.0,0.0,0.43286827206611633,0.9087264537811279,0.0,0.0,0.41736385226249695,-0.39021279802523917
-269.4778262250383,247.70046816709163,0.0,7.30811079751839,0.9000658988952637,0.0,0.0,0.43574923276901245,0.9082527756690979,0.0,0.0,0.4183962643146515,0.021116293100068018
-267.7054681922142,246.30517980814517,0.0,7.197710883291141,0.8985936045646667,0.0,0.0,0.43877819180488586,0.9077159762382507,0.0,0.0,0.4195620119571686,-0.3846370447814388
-265.951356882882,244.9470241227863,0.0,7.086037015692191,0.897037148475647,0.0,0.0,0.4419521689414978,0.90711510181427,0.0,0.0,0.42086169123649597,0.02675638742324732
-264.2158179056569,243.62641166412612,0.0,6.973713513936522,0.8953962326049805,0.0,0.0,0.445267915725708,0.9064494371414185,0.0,0.0,0.4222954213619232,-0.37896414065236456
-262.4990424770362,242.34354616205323,0.0,6.861364697239096,0.8936705589294434,0.0,0.0,0.4487215578556061,0.9057185649871826,0.0,0.0,0.42386263608932495,0.032430570084733434
-260.8010822440382,241.09843566588154,0.0,6.74961488481487,0.89186030626297,0.0,0.0,0.45230916142463684,0.9049217700958252,0.0,0.0,0.42556270956993103,-0.3733202107319491
-259.1218439877359,239.8909045319438,0.0,6.639088395878827,0.8899657726287842,0.0,0.0,0.45602601766586304,0.9040586948394775,0.0,0.0,0.4273945987224579,0.03801271599059425
-257.4610842434696,238.72060611693894,0.0,6.5304095496459205,0.8879871368408203,0.0,0.0,0.4598671793937683,0.9031290411949158,0.0,0.0,0.4293568730354309,-0.3678313801141256
-255.81840386871824,237.58703605065955,0.0,6.424202665331131,0.8859251141548157,0.0,0.0,0.4638274610042572,0.9021323919296265,0.0,0.0,0.43144816160202026,0.04337670004689681
-254.19324258425195,236.4895459766551,0.0,6.32109206214942,0.8837802410125732,0.0,0.0,0.46790143847465515,0.9010686874389648,0.0,0.0,0.4336663484573364,-0.3626237738928271
-252.58487350831325,235.42735766624642,0.0,6.221702059315747,0.8815531134605408,0.0,0.0,0.4720842242240906,0.8999373912811279,0.0,0.0,0.43600994348526,0.04839639715970856
-250.99239769722968,234.39957742990796,0.0,6.126656976045093,0.8792439103126526,0.0,0.0,0.47637128829956055,0.898738443851471,0.0,0.0,0.43847671151161194,-0.357823517161986
-249.4147386991008,233.40521077023135,0.0,6.0365811315524205,0.8768525719642639,0.0,0.0,0.480758935213089,0.8974716663360596,0.0,0.0,0.4410645365715027,0.0529456822350961
-247.85063712004762,232.44317724232994,0.0,5.952098845052689,0.8743782043457031,0.0,0.0,0.48524460196495056,0.8961367011070251,0.0,0.0,0.4437713325023651,-0.3535567350155349
-246.29864519500467,231.51232551052584,0.0,5.873834435760876,0.8718194961547852,0.0,0.0,0.48982691764831543,0.8947330117225647,0.0,0.0,0.44659534096717834,0.0568984301791271
-244.75712134719367,230.61144861439595,0.0,5.802412222891941,0.869174063205719,0.0,0.0,0.494505912065506,0.8932600021362305,0.0,0.0,0.44953474402427673,-0.34994955254740695
-243.22422471225937,229.73929948268787,0.0,5.738456525660859,0.8664387464523315,0.0,0.0,0.4992830157279968,0.8917170763015747,0.0,0.0,0.4525880515575409,0.060128515897868606
-241.6979095945652,228.89460676022594,0.0,5.682591663282596,0.8636093139648438,0.0,0.0,0.5041614174842834,0.8901036381721497,0.0,0.0,0.45575347542762756,-0.34712809485153506
-240.17592743200314,228.0760950776907,0.0,5.635413826853129,0.8606800436973572,0.0,0.0,0.5091459155082703,0.8884186744689941,0.0,0.0,0.4590299129486084,0.06251123490945787
-238.65633351189518,227.28276473605445,0.0,5.595637900349343,0.8576442003250122,0.0,0.0,0.5142433047294617,0.8866612315177917,0.0,0.0,0.4624159336090088,-0.34511920967457616
-237.13832600376782,226.51428888162357,0.0,5.558945600329952,0.8544934391975403,0.0,0.0,0.5194618701934814,0.8848303556442261,0.0,0.0,0.4659099578857422,0.0643643813750836
-235.62235357396577,225.77097688698655,0.0,5.520743537405456,0.8512187004089355,0.0,0.0,0.524810791015625,0.8829253315925598,0.0,0.0,0.46951040625572205,-0.34318981255717734
-234.11015026059653,225.05369179011927,0.0,5.47643832218635,0.847809910774231,0.0,0.0,0.530299961566925,0.8809459209442139,0.0,0.0,0.4732142686843872,0.0666020185073617
-232.60477114763347,224.3637636209035,0.0,5.421436565283135,0.8442564010620117,0.0,0.0,0.5359392762184143,0.8788920640945435,0.0,0.0,0.4770180881023407,-0.340411946046914
-231.11026590710324,223.7027421827035,0.0,5.352439746013825,0.8405473232269287,0.0,0.0,0.5417380332946777,0.8767644166946411,0.0,0.0,0.480917751789093,0.07008670634924608
-229.62985853443928,223.0715580164994,0.0,5.27270665361226,0.8366714715957642,0.0,0.0,0.547704815864563,0.874563455581665,0.0,0.0,0.48490890860557556,-0.33638502218824906
-228.16533569136396,222.47034573140792,0.0,5.187566863031223,0.832617461681366,0.0,0.0,0.553848147392273,0.8722899556159973,0.0,0.0,0.48898687958717346,0.07438669577253076
-226.7170047430366,221.89854547628343,0.0,5.102350744669478,0.8283731937408447,0.0,0.0,0.5601763129234314,0.8699421882629395,0.0,0.0,0.4931517243385315,-0.3320811778265448
-225.28365219223892,221.35507277646352,0.0,5.022388668925788,0.8239257335662842,0.0,0.0,0.5666974186897278,0.8675118088722229,0.0,0.0,0.49741482734680176,0.07842518444645452
-223.86250247912102,220.83928160296605,0.0,4.953011006198933,0.819262683391571,0.0,0.0,0.5734179615974426,0.8649861216545105,0.0,0.0,0.5017942786216736,-0.32857725546660266
-222.44947479037182,220.35086145625712,0.0,4.898518584234928,0.8143731951713562,0.0,0.0,0.5803412199020386,0.8623527884483337,0.0,0.0,0.5063065886497498,0.08117732696988914
-221.04079368462098,219.88978249417713,0.0,4.857558645201623,0.8092472553253174,0.0,0.0,0.5874680280685425,0.8595995306968689,0.0,0.0,0.5109672546386719,-0.3265085716770418
-219.63356316989626,219.45646655000215,0.0,4.826847944763081,0.8038760423660278,0.0,0.0,0.5947966575622559,0.856713593006134,0.0,0.0,0.5157913565635681,0.08272837244658315
-218.22579172782486,219.05174424724137,0.0,4.803101578243691,0.7982522249221802,0.0,0.0,0.6023231148719788,0.8536825776100159,0.0,0.0,0.520792543888092,-0.3253092602366685
-216.81641708411584,218.6767935828318,0.0,4.783034640967861,0.7923697829246521,0.0,0.0,0.6100409030914307,0.8504941463470459,0.0,0.0,0.5259835720062256,0.08374185412718058
-215.4053314058771,218.33306038182425,0.0,4.763362228259983,0.7862242460250854,0.0,0.0,0.6179410219192505,0.847136378288269,0.0,0.0,0.5313748121261597,-0.3243157040393009
-213.99326321893108,218.02213093425266,0.0,4.741281012604046,0.7798130512237549,0.0,0.0,0.6260121464729309,0.8435973525047302,0.0,0.0,0.5369754433631897,0.08485706703909654
-212.5810824332022,217.74550272114166,0.0,4.716377113113412,0.7731354832649231,0.0,0.0,0.6342405676841736,0.8398663401603699,0.0,0.0,0.5427924990653992,-0.3230579313377537
-211.1695806093157,217.50452616374147,0.0,4.688976352620166,0.7661921977996826,0.0,0.0,0.6426112055778503,0.8359333872795105,0.0,0.0,0.5488303899765015,0.08624094383168468
-209.7594684580385,217.30040863372687,0.0,4.659404774926239,0.758985161781311,0.0,0.0,0.651107668876648,0.8317920565605164,0.0,0.0,0.5550869703292847,-0.3215644173128078
-208.35147597114235,217.1341501493451,0.0,4.627988423833563,0.7515174150466919,0.0,0.0,0.6597130298614502,0.8274428844451904,0.0,0.0,0.5615494847297668,0.08782762823030466
-206.94725368805197,217.00593204775288,0.0,4.5950533431440626,0.7437912225723267,0.0,0.0,0.668411910533905,0.8228893876075745,0.0,0.0,0.5682013034820557,-0.31990102939919673
-205.5488880322093,216.9154569558823,0.0,4.560925576659668,0.735806941986084,0.0,0.0,0.6771911978721619,0.8181335926055908,0.0,0.0,0.5750277638435364,0.08955125280022364
-204.15830500387398,216.86236691421288,0.0,4.52593116818231,0.7275638580322266,0.0,0.0,0.6860397458076477,0.8131774663925171,0.0,0.0,0.5820153951644897,-0.31813363503165343
-202.77726011057925,216.8462614155313,0.0,4.490396161513915,0.719059944152832,0.0,0.0,0.6949478387832642,0.8080218434333801,0.0,0.0,0.5891521573066711,0.09134595010670826
-201.40733711885832,216.8667108602921,0.0,4.454646600456414,0.710291862487793,0.0,0.0,0.7039070725440979,0.8026668429374695,0.0,0.0,0.5964271426200867,-0.316328101644911
-200.04994851640348,216.92327020188253,0.0,4.419008528811736,0.7012553811073303,0.0,0.0,0.7129099369049072,0.7971124053001404,0.0,0.0,0.6038305163383484,0.09314585271502537
-198.70633759411078,217.01549275067822,0.0,4.383807990381811,0.6919460296630859,0.0,0.0,0.7219491600990295,0.7913568615913391,0.0,0.0,0.6113539934158325,-0.3145502966737027
-197.3775820585604,217.1429441128934,0.0,4.3493710289685685,0.6823586821556091,0.0,0.0,0.7310174703598022,0.7853990197181702,0.0,0.0,0.618989109992981,0.0948850931904417
-196.06459908903744,217.30521624807363,0.0,4.316023688373934,0.6724886298179626,0.0,0.0,0.7401074767112732,0.7792365550994873,0.0,0.0,0.6267292499542236,-0.3128660875527616
-194.76815175908206,217.50194163760227,0.0,4.284092012399841,0.662331223487854,0.0,0.0,0.7492111921310425,0.7728665471076965,0.0,0.0,0.6345679759979248,0.09649780409822414
-193.48885675073097,217.73280756579513,0.0,4.253902044848217,0.6518834233283997,0.0,0.0,0.7583192586898804,0.7662853002548218,0.0,0.0,0.6424999833106995,-0.31134134171682093
-192.22719329993217,217.99757052499078,0.0,4.225779829520992,0.6411433815956116,0.0,0.0,0.7674212455749512,0.7594887018203735,0.0,0.0,0.6505200862884521,0.09791811800363953
-190.98351332406463,218.296070766497,0.0,4.200051410220093,0.6301106214523315,0.0,0.0,0.7765054702758789,0.7524715662002563,0.0,0.0,0.6586242318153381,-0.3100419266006139
-189.75805269696173,218.62824703031347,0.0,4.1770428307474505,0.6187869906425476,0.0,0.0,0.7855587005615234,0.7452287077903748,0.0,0.0,0.6668084263801575,0.0990801674719548
-188.5509437107725,218.99415147983257,0.0,4.157079935960924,0.6071763634681702,0.0,0.0,0.7945669889450073,0.7377541661262512,0.0,0.0,0.6750689148902893,-0.3090336995911934
-187.36228738805977,219.39394415223944,0.0,4.140282583631317,0.5952847599983215,0.0,0.0,0.8035145998001099,0.7300413250923157,0.0,0.0,0.6834025382995605,0.0999285185997128
-186.19233203451788,219.82783448700144,0.0,4.12617537739362,0.5831210017204285,0.0,0.0,0.8123851418495178,0.7220826148986816,0.0,0.0,0.6918063759803772,-0.3083212144276734
-185.04150237577437,220.29604978893616,0.0,4.1141760284835085,0.5706967115402222,0.0,0.0,0.8211607336997986,0.7138711810112,0.0,0.0,0.7002765536308289,0.10053454632244571
-183.91039471802097,220.79881134913742,0.0,4.103702248136653,0.5580264925956726,0.0,0.0,0.8298229575157166,0.7053992748260498,0.0,0.0,0.7088096141815186,-0.30779223562227664
-182.7997696832361,221.33631010861984,0.0,4.094171747588727,0.5451281070709229,0.0,0.0,0.8383525609970093,0.6966596245765686,0.0,0.0,0.7174013257026672,0.10101588473395712
