X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-160.12174074940575,259.9802355262927,0.0,3.716406207859439,-0.06989389657974243,0.0,0.0,-0.9975545406341553,0.24783353507518768,0.0,0.0,0.9688025116920471,-0.296982538831286
-160.0297585607461,261.1145854624668,0.0,3.728195358112688,-0.059907931834459305,0.0,0.0,-0.9982039928436279,0.23700837790966034,0.0,0.0,0.9715075492858887,0.10868984397710985
-159.96020810150864,262.2510461548952,0.0,3.741443522361425,-0.04998805373907089,0.0,0.0,-0.9987499117851257,0.22621947526931763,0.0,0.0,0.9740763306617737,-0.29765163803576766
-159.9129453235915,263.39000902584814,0.0,3.7561139179523275,-0.04014013335108757,0.0,0.0,-0.9991940855979919,0.21547016501426697,0.0,0.0,0.9765103459358215,0.10794891490686226
-159.88785276608192,264.53185085961337,0.0,3.772169706101784,-0.03036995604634285,0.0,0.0,-0.999538779258728,-0.20476150512695312,0.0,0.0,-0.9788117408752441,-0.29846253642715437
-159.8848373160497,265.6769337938391,0.0,3.7895740480261866,-0.0206834077835083,0.0,0.0,-0.9997861385345459,-0.1940971165895462,0.0,0.0,-0.9809821248054504,0.10706990773896313
-159.90382800477784,266.8256053105212,0.0,3.8082901049419244,-0.011086256243288517,0.0,0.0,-0.9999385476112366,-0.18347977101802826,0.0,0.0,-0.9830232858657837,-0.2994077918269391
-159.94477383476064,267.9781982267756,0.0,3.8282810380653927,-0.001584300771355629,0.0,0.0,-0.9999986886978149,-0.17291274666786194,0.0,0.0,-0.9849370121955872,0.10606026465191928
-160.00764163319639,269.1350306855558,0.0,3.8495100086129765,0.007816853001713753,0.0,0.0,-0.9999693632125854,-0.16239936649799347,0.0,0.0,-0.9867250323295593,-0.3004799620566151
-160.0924139280899,270.29640614647695,0.0,3.8719401778010702,0.017111722379922867,0.0,0.0,-0.9998534321784973,-0.15194271504878998,0.0,0.0,-0.9883891344070435,0.10492742782423783
-160.1990868434596,271.46261337691914,0.0,3.8955347068460644,0.026294829323887825,0.0,0.0,-0.9996540546417236,-0.14154671132564545,0.0,0.0,-0.9899314641952515,-0.3016716049376754
-160.32766801052017,272.63392644359396,0.0,3.9202567569643474,0.03536095842719078,0.0,0.0,-0.9993744492530823,-0.13121472299098969,0.0,0.0,-0.9913538098335266,0.10367883943442557
-160.47817449207562,273.8106047047624,0.0,3.946069489372312,0.04430495947599411,0.0,0.0,-0.9990178346633911,-0.12095113098621368,0.0,0.0,-0.9926583170890808,-0.302975278291613
-160.65063071772266,274.99289280330174,0.0,3.9729360652863512,0.05312194675207138,0.0,0.0,-0.9985878467559814,-0.11075963824987411,0.0,0.0,-0.9938470125198364,0.10232194166098924
-160.84506642781562,276.18102066083026,0.0,4.00081964592285,0.061807140707969666,0.0,0.0,-0.9980878829956055,-0.1006440743803978,0.0,0.0,-0.9949222207069397,-0.30438353993992107
-161.06151462449805,277.3752034730981,0.0,4.029683392498202,0.07035616040229797,0.0,0.0,-0.997521698474884,-0.09060797840356827,0.0,0.0,-0.9958863854408264,0.10086417668243611
-161.30000952844824,278.5756417068705,0.0,4.059490466228798,0.07876447588205338,0.0,0.0,-0.9968929886817932,-0.08065563440322876,0.0,0.0,-0.9967418313026428,-0.3058889477040926
-161.56058454032694,279.78252109852235,0.0,4.09020402833103,0.08702796697616577,0.0,0.0,-0.9962055683135986,-0.07079159468412399,0.0,0.0,-0.9974908828735352,0.0993129866772729
-161.84327020625142,280.9960126545881,0.0,4.121787240021286,0.0951424166560173,0.0,0.0,-0.9954634308815002,-0.06101980060338974,0.0,0.0,-0.9981364011764526,-0.3074840594056206
-162.14809218694882,282.2162726544975,0.0,4.154203262515958,0.10310438275337219,0.0,0.0,-0.9946702718734741,-0.05134381353855133,0.0,0.0,-0.9986808896064758,0.09767581382400659
-162.4750692305671,283.4434426557491,0.0,4.187415257031438,0.11091018468141556,0.0,0.0,-0.9938302040100098,-0.04176825284957886,0.0,0.0,-0.9991271495819092,-0.3091614328659984
-162.82421120203227,284.6776496824632,0.0,4.221387003541028,0.11855641007423401,0.0,0.0,-0.9929471611976624,-0.03229711204767227,0.0,0.0,-0.9994781613349915,0.09596006905079496
-163.19551875966377,285.9190117082429,0.0,4.25610107378143,0.1260397732257843,0.0,0.0,-0.9920250773429871,-0.02293400652706623,0.0,0.0,-0.9997369050979614,-0.3109146687367258
-163.58898380882306,287.1676439174674,0.0,4.291561779633372,0.13335730135440826,0.0,0.0,-0.9910680055618286,-0.013683061115443707,0.0,0.0,-0.9999063014984131,0.09416912431079794
-164.00458848037218,288.42365892038936,0.0,4.327774645339758,0.14050593972206116,0.0,0.0,-0.9900797605514526,-0.004547872580587864,0.0,0.0,-0.9999895691871643,-0.3127436013481595
-164.44230396251712,289.68716660783656,0.0,4.364745195143485,0.147482767701149,0.0,0.0,-0.9890645742416382,0.004467157181352377,0.0,0.0,-0.9999899864196777,0.09230192482576127
-164.90208927546112,290.95827400107146,0.0,4.402478953287451,0.15428487956523895,0.0,0.0,-0.9880263209342957,0.01335916481912136,0.0,0.0,-0.9999107122421265,-0.3146493467089658
-165.3838899907596,292.2370851080592,0.0,4.440981483682647,0.16090911626815796,0.0,0.0,-0.9869691133499146,0.022124338895082474,0.0,0.0,-0.9997551441192627,0.09035735258357966
-165.88763701988537,293.5237011017036,0.0,4.48025953128957,0.16735239326953888,0.0,0.0,-0.9858970046043396,0.030759301036596298,0.0,0.0,-0.9995267987251282,-0.3166330864870933
-166.41324538493575,294.8182205362106,0.0,4.520321194027572,0.17361131310462952,0.0,0.0,-0.9848141670227051,0.03926026076078415,0.0,0.0,-0.9992289543151855,0.08833403628368061
-166.9606127936163,296.12073918639237,0.0,4.5611746440651135,0.17968235909938812,0.0,0.0,-0.9837245941162109,0.047624293714761734,0.0,0.0,-0.9988652467727661,-0.3186963920445449
-167.52961813139652,297.4313498592094,0.0,4.60282805357066,0.18556174635887146,0.0,0.0,-0.9826326370239258,0.05584795027971268,0.0,0.0,-0.9984391927719116,0.08623032873289546
-168.1201198751512,298.75014219880165,0.0,4.645289594712673,0.19124551117420197,0.0,0.0,-0.9815422296524048,0.06392861902713776,0.0,0.0,-0.9979543685913086,-0.3208409143244446
-168.73195442486897,300.07720248478,0.0,4.688567439659617,0.19672951102256775,0.0,0.0,-0.9804577827453613,0.07186324894428253,0.0,0.0,-0.9974144101142883,0.0840445789881003
-169.3649343498814,301.41261342354744,0.0,4.732669760579956,0.20200952887535095,0.0,0.0,-0.9793834686279297,0.0796494260430336,0.0,0.0,-0.9968229532241821,-0.3230683042699163
-170.01884654592521,302.75645393240893,0.0,4.777604729642149,0.207081139087677,0.0,0.0,-0.9783235788345337,0.0872831791639328,0.0,0.0,-0.9961835741996765,0.0817751361061714
-170.69345029921348,304.10879891622477,0.0,4.823380519014664,0.2119399756193161,0.0,0.0,-0.9772825241088867,0.0947626456618309,0.0,0.0,-0.995499849319458,-0.32538021282408375
-171.38847525354316,305.4697190363496,0.0,4.870005300865962,0.21658127009868622,0.0,0.0,-0.976264476776123,0.1020846739411354,0.0,0.0,-0.9947757124900818,0.07942034914398466
-172.10361927631848,306.83928047159424,0.0,4.917487247364508,0.22099998593330383,0.0,0.0,-0.9752736687660217,0.10924705862998962,0.0,0.0,-0.9940146207809448,-0.32777829093007094
-172.83854621921478,308.2175446709406,0.0,4.965834530678762,0.2251909077167511,0.0,0.0,-0.9743145108222961,0.11624747514724731,0.0,0.0,-0.9932202100753784,0.07697856715841628
-173.5928835690468,309.6045680977242,0.0,5.015055322977191,0.22914816439151764,0.0,0.0,-0.9733914136886597,0.12308237701654434,0.0,0.0,-0.9923964142799377,-0.3302641895310017
-174.36621998424496,311.00040637586807,0.0,5.065157796428254,0.2328653335571289,0.0,0.0,-0.9725088477134705,0.129747673869133,0.0,0.0,-0.9915470480918884,0.07444813920634241
-175.15810271216964,312.40527448569344,0.0,5.116150123200417,0.2363356053829193,0.0,0.0,-0.9716714024543762,0.13623815774917603,0.0,0.0,-0.9906761050224304,-0.33283955956999983
-175.9680348823207,313.8196036536571,0.0,5.168040475462141,0.23955188691616058,0.0,0.0,-0.9708835482597351,0.14254778623580933,0.0,0.0,-0.9897878170013428,0.07182741434463918
-176.79544997172837,315.243817970106,0.0,5.220694546663721,0.2425066977739334,0.0,0.0,-0.9701496958732605,0.14867088198661804,0.0,0.0,-0.9888865947723389,-0.3354988560953322
-177.6394614338692,316.67790692453445,0.0,5.272446266558211,0.24519237875938416,0.0,0.0,-0.9694744348526001,0.1546020805835724,0.0,0.0,-0.987976610660553,0.0692136911176448
-178.49869769284834,318.121179820294,0.0,5.320697427395692,0.24760086834430695,0.0,0.0,-0.9688620567321777,0.16033470630645752,0.0,0.0,-0.9870625138282776,-0.3379357834103565
-179.37128554040706,319.5722704798606,0.0,5.362836622230287,0.24972376227378845,0.0,0.0,-0.9683170914649963,0.16586288809776306,0.0,0.0,-0.9861487150192261,0.06708544895428148
-180.25484341959572,321.02914278610206,0.0,5.39625244411612,0.2515527009963989,0.0,0.0,-0.9678435325622559,0.1711813062429428,0.0,0.0,-0.9852394461631775,-0.33962345118236836
-181.14648789608466,322.48910117208555,0.0,5.418362963233725,0.2530790865421295,0.0,0.0,-0.9674454927444458,0.17628319561481476,0.0,0.0,-0.9843394756317139,0.06596875606955399
-182.0432473446978,323.94944531774604,0.0,5.429024456114761,0.25429290533065796,0.0,0.0,-0.9671197533607483,0.18116286396980286,0.0,0.0,-0.983453094959259,-0.34016191041878435
-182.94278489176713,325.4085961821173,0.0,5.432317929247335,0.25518912076950073,0.0,0.0,-0.9668803811073303,0.18581487238407135,0.0,0.0,-0.9825847744941711,0.06580241904265632
-183.843493971968,326.8661948005421,0.0,5.43274537623588,0.2557598352432251,0.0,0.0,-0.9667290449142456,0.19023394584655762,0.0,0.0,-0.9817387461662292,-0.3401834986505291
-184.74451120418078,328.3230923550664,0.0,5.43480879068482,0.25599783658981323,0.0,0.0,-0.9666668176651001,0.19441461563110352,0.0,0.0,-0.9809194803237915,0.06569820619169986
-185.64571517895575,329.7813453666522,0.0,5.443010166198586,0.25589585304260254,0.0,0.0,-0.9666948318481445,0.1983519345521927,0.0,0.0,-0.9801309108734131,-0.34059770953506274
-186.54771107780894,331.24421602719553,0.0,5.461851496381605,0.2554466426372528,0.0,0.0,-0.9668135643005371,0.20204123854637146,0.0,0.0,-0.979377031326294,0.06474662385922414
-187.45180085465856,332.7161777280543,0.0,5.495834774838308,0.2546426057815552,0.0,0.0,-0.9670233726501465,0.20547711849212646,0.0,0.0,-0.9786619544029236,-0.3423140367298457
-188.35990259986954,334.20286737792867,0.0,5.549243341960831,0.2534753084182739,0.0,0.0,-0.967324435710907,0.2086530327796936,0.0,0.0,-0.9779897928237915,0.062049221479298755
-189.27366348235503,335.7097325354271,0.0,5.6212542858692585,0.2519383430480957,0.0,0.0,-0.9677291512489319,0.21156246960163116,0.0,0.0,-0.9773645401000977,-0.34595095308885726
-190.19359232074189,337.2406644122727,0.0,5.705895165631027,0.2500196099281311,0.0,0.0,-0.9682292938232422,0.2141982764005661,0.0,0.0,-0.9767902493476868,0.05777442957213874
-191.11902578718838,338.7979427246809,0.0,5.79696623155192,0.24770882725715637,0.0,0.0,-0.9688251614570618,0.2165520191192627,0.0,0.0,-0.9762712121009827,-0.3505505018727407
-192.0481529090353,340.3822341269656,0.0,5.8882677339377185,0.2449961006641388,0.0,0.0,-0.9695165157318115,0.21861469745635986,0.0,0.0,-0.9758114218711853,0.05316324258295696
-192.97806298549125,341.99258284939697,0.0,5.97360109956991,0.24187235534191132,0.0,0.0,-0.9703018665313721,0.22037750482559204,0.0,0.0,-0.9754148125648499,-0.35486026781376045
-193.90505512657148,343.62681263300504,0.0,6.048322337283207,0.23833009600639343,0.0,0.0,-0.9711791276931763,0.22183085978031158,0.0,0.0,-0.9750852584838867,0.04938944269844697
-194.82540539986294,345.2827570877348,0.0,6.112404589779879,0.23436391353607178,0.0,0.0,-0.9721447825431824,0.222965270280838,0.0,0.0,-0.9748263955116272,-0.3580967452125823
-195.73551924329294,346.9584821433416,0.0,6.166674232943119,0.2299707680940628,0.0,0.0,-0.9731941223144531,0.22377189993858337,0.0,0.0,-0.9746415019035339,0.046648551629596524
-196.63194603653716,348.6522799110682,0.0,6.211957642656118,0.22515028715133667,0.0,0.0,-0.974321186542511,0.2242404818534851,0.0,0.0,-0.9745315313339233,-0.3603837861071782
-197.51139093732476,350.36266347421594,0.0,6.249081194802077,0.2199050784111023,0.0,0.0,-0.9755190014839172,0.2243628203868866,0.0,0.0,-0.9745033383369446,0.044773624753537966
-198.37072369521806,352.08836272341546,0.0,6.278871265264186,0.21424107253551483,0.0,0.0,-0.9767789244651794,0.224129319190979,0.0,0.0,-0.9745566248893738,-0.36188833512041607
-199.20698422016773,353.8283213278074,0.0,6.302154229925644,0.20816750824451447,0.0,0.0,-0.9780917763710022,0.2235308289527893,0.0,0.0,-0.9746904969215393,0.04359771744740376
-200.01738474204072,355.5816949108793,0.0,6.319756464669639,0.2016974836587906,0.0,0.0,-0.9794466495513916,0.22256027162075043,0.0,0.0,-0.9749131202697754,-0.3627773368751633
-200.7993084493613,357.347850479726,0.0,6.332504345379372,0.19484755396842957,0.0,0.0,-0.9808325171470642,0.2212088257074356,0.0,0.0,-0.9752211570739746,0.042953885088326316
-201.5503045398642,359.1263671393199,0.0,6.341224247938035,0.18763843178749084,0.0,0.0,-0.9822372794151306,0.21946923434734344,0.0,0.0,-0.975614607334137,-0.3632177359942877
-202.2680796515017,360.91703810924133,0.0,6.3467425482288204,0.180094376206398,0.0,0.0,-0.9836486577987671,0.21733462810516357,0.0,0.0,-0.9760929346084595,0.042675183053438204
-202.950485669777,362.7198740493618,0.0,6.349885622134926,0.17224346101284027,0.0,0.0,-0.9850538372993469,0.2147984504699707,0.0,0.0,-0.9766544699668884,-0.3633764771006567
-203.59550392535667,364.5351076933764,0.0,6.351479845539546,0.16411705315113068,0.0,0.0,-0.9864404797554016,0.21185530722141266,0.0,0.0,-0.9772974848747253,0.042594666719871555
-204.20122580460728,366.3631997848913,0.0,6.352351594325873,0.1557496190071106,0.0,0.0,-0.9877961874008179,0.208502858877182,0.0,0.0,-0.9780185222625732,-0.36342050481713783
-204.7658333529604,368.2048442085939,0.0,6.353327244377103,0.14717885851860046,0.0,0.0,-0.9891095757484436,0.2047538012266159,0.0,0.0,-0.9788106083869934,0.04254539146475894
-205.28825809987347,370.0605717523011,0.0,6.355233171576431,0.1384430229663849,0.0,0.0,-0.9903701543807983,0.20063550770282745,0.0,0.0,-0.9796631932258606,-0.3635167637665989
-205.76897151869406,371.9302753165111,0.0,6.358895751807051,0.12957698106765747,0.0,0.0,-0.9915691614151001,0.19617506861686707,0.0,0.0,-0.9805663824081421,0.042360412665232716
-206.20865020439828,373.8139707733465,0.0,6.365085537480264,0.12061181664466858,0.0,0.0,-0.9926995038986206,0.19139885902404785,0.0,0.0,-0.9815101027488708,-0.36382937920464
-206.60791730226018,375.71173505870087,0.0,6.373956977953286,0.111575186252594,0.0,0.0,-0.9937557578086853,0.18633122742176056,0.0,0.0,-0.9824849963188171,0.04191236011609023
-206.96731945142218,377.6235896402411,0.0,6.385282096572857,0.10249178856611252,0.0,0.0,-0.9947336316108704,0.18099503219127655,0.0,0.0,-0.983482301235199,-0.36440135489249714
-207.28733583999318,379.54949391482063,0.0,6.398827186599913,0.09338316321372986,0.0,0.0,-0.995630145072937,0.17541246116161346,0.0,0.0,-0.9844934940338135,0.041228264660178315
-207.56838739632428,381.4893406792949,0.0,6.4143585412953845,0.08426875621080399,0.0,0.0,-0.9964430332183838,0.16960401833057404,0.0,0.0,-0.9855108857154846,-0.3651857667458038
-207.81084568310644,383.4429519900948,0.0,6.431642453920208,-0.0751650482416153,0.0,0.0,0.9971709847450256,0.16358932852745056,0.0,0.0,-0.9865272045135498,0.04035533978013672
-208.01504150910293,385.41007540906287,0.0,6.45044521773532,-0.06608731299638748,0.0,0.0,0.9978138208389282,0.1573861986398697,0.0,0.0,-0.9875359535217285,-0.36613540128192057
-208.18127326971492,387.390380635775,0.0,6.4705331260016505,-0.05704834684729576,0.0,0.0,0.998371422290802,0.15101253986358643,0.0,0.0,-0.988530695438385,0.03934079895860493
-208.3098150241969,389.38345652900216,0.0,6.491672471980129,-0.04805906489491463,0.0,0.0,0.9988445043563843,0.14448434114456177,0.0,0.0,-0.9895060658454895,-0.3672030450182074
-208.40092431419112,391.3888085220746,0.0,6.513629548931697,-0.039128854870796204,0.0,0.0,0.999234139919281,0.13781706988811493,0.0,0.0,-0.990456759929657,0.03823185567822268
-208.45484972534064,393.40585643872384,0.0,6.5361706501172865,-0.03026586025953293,0.0,0.0,0.9995417594909668,0.13102559745311737,0.0,0.0,-0.9913781881332397,-0.368341484472025
-208.47183819106817,395.4339327174778,0.0,6.55906206879783,-0.02147671766579151,0.0,0.0,0.9997692108154297,-0.12412255257368088,0.0,0.0,0.9922662377357483,0.037075723421629625
-208.45214203517745,397.4722810538676,0.0,6.58207009823426,-0.012766692787408829,0.0,0.0,0.9999184608459473,-0.1171213686466217,0.0,0.0,0.9931170344352722,-0.36950350616073363
-208.39602574775026,399.52005547057854,0.0,6.604961031687512,-0.004140370991080999,0.0,0.0,0.9999913573265076,-0.11003392934799194,0.0,0.0,0.9939273595809937,0.0359196156714654
-208.30377248687697,401.5763198262116,0.0,6.627501162418519,0.004398847930133343,0.0,0.0,0.9999902248382568,-0.10287148505449295,0.0,0.0,0.9946941137313843,-0.37064189660169367
-208.17569029707494,403.64004777354376,0.0,6.649456783688216,0.012848341837525368,0.0,0.0,0.9999173879623413,-0.09564466029405594,0.0,0.0,0.9954150915145874,0.034810745910369645
-208.01211803382856,405.71012317804957,0.0,6.670594188757538,0.02120610699057579,0.0,0.0,0.9997749328613281,-0.08836362510919571,0.0,0.0,0.9960878491401672,-0.3717094423122655
-207.81343098252276,407.7853410069886,0.0,6.690679670887414,0.029470745474100113,0.0,0.0,0.9995654821395874,-0.08103734254837036,0.0,0.0,0.9967107772827148,0.03379632762098195
-207.58004615914845,409.86440869854675,0.0,6.70947952333878,0.03764108940958977,0.0,0.0,0.9992911219596863,-0.07367438822984695,0.0,0.0,0.9972820281982422,-0.37265892980980925
-207.3124269130457,411.94595070109114,0.0,6.726768712947122,0.04571644589304924,0.0,0.0,0.9989542365074158,-0.06628277897834778,0.0,0.0,0.9978005290031433,0.0329231362266213
-207.01107763132958,414.02857437791926,0.0,6.742528263329548,0.05369601398706436,0.0,0.0,0.9985572099685669,-0.05887019634246826,0.0,0.0,0.9982653260231018,-0.3734548666978106
-206.6765320058006,416.1109365912314,0.0,6.7569489692256,0.061579249799251556,0.0,0.0,0.9981020092964172,-0.05144365876913071,0.0,0.0,0.9986757040023804,0.032194817747022764
-206.30934668166978,418.19174773025213,0.0,6.770231041891837,0.06936538219451904,0.0,0.0,0.9975911974906921,-0.04400886967778206,0.0,0.0,0.9990308880805969,-0.3741256784486307
-205.91009546127285,420.26977243290037,0.0,6.782574692584822,0.0770534873008728,0.0,0.0,0.997026801109314,-0.03657182678580284,0.0,0.0,0.9993306994438171,0.03157140104535694
-205.47936377052514,422.34382991383325,0.0,6.794180132561126,0.08464226126670837,0.0,0.0,0.9964112639427185,-0.029137391597032547,0.0,0.0,0.999575138092041,-0.37471181178076735
