X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-159.14149490516616,520.3960526743792,0.0,7.812970530808948,0.25720131397247314,0.0,0.0,0.9663330316543579,0.2168881595134735,0.0,0.0,0.9761961698532104,0.005747249185354519
-157.90022544827946,522.4955125060537,0.0,7.825673011253829,0.2582251727581024,0.0,0.0,0.9660571813583374,0.21930211782455444,0.0,0.0,0.9756567478179932,-0.4009832598547398
-156.653429508349,524.5960746935351,0.0,7.838323930827509,0.25917738676071167,0.0,0.0,0.965800404548645,0.22163116931915283,0.0,0.0,0.9751303195953369,0.005108313853350477
-155.40146353141185,526.6978024497371,0.0,7.850916991732602,0.26005789637565613,0.0,0.0,0.9655627012252808,0.2238762229681015,0.0,0.0,0.9746172428131104,-0.4016192730317647
-154.144688548465,528.8007582171281,0.0,7.863445896171739,0.26086661219596863,0.0,0.0,0.965344250202179,0.22603800892829895,0.0,0.0,0.9741182327270508,0.004475540901878905
-152.8834701720126,530.9050036728,0.0,7.875904346347538,0.261603444814682,0.0,0.0,0.9651451706886292,0.22811739146709442,0.0,0.0,0.973633348941803,-0.40224848768710814
-151.61817858798543,533.0105997324238,0.0,7.888286044462628,0.2622683644294739,0.0,0.0,0.9649655222892761,0.23011495172977448,0.0,0.0,0.9731631278991699,0.003850202613238096
-150.34918854298544,535.117606553078,0.0,7.900584692719623,0.2628612220287323,0.0,0.0,0.9648053646087646,0.2320309281349182,0.0,0.0,0.9727082252502441,-0.40286963153847155
-149.0768793268079,537.2260835349401,0.0,7.912793993321154,0.2633818984031677,0.0,0.0,0.9646648168563843,0.23386617004871368,0.0,0.0,0.9722685813903809,0.003233571269726454
-147.80163475019378,539.3360893218253,0.0,7.9249076484698335,0.26383012533187866,0.0,0.0,0.9645439982414246,0.23562079668045044,0.0,0.0,0.9718448519706726,-0.40348143230355643
-146.5238431177651,541.4476818005629,0.0,7.936919360368293,0.2642057538032532,0.0,0.0,0.9644429683685303,0.2372959852218628,0.0,0.0,0.9714372754096985,0.0026269191536426595
-145.24389719609746,543.5609180992016,0.0,7.948822831219149,0.2645084857940674,0.0,0.0,0.964361846446991,0.23889131844043732,0.0,0.0,0.9710462093353271,-0.4040826177000643
-143.96219417688764,545.6758545840227,0.0,7.960611763225029,0.264737993478775,0.0,0.0,0.9643007516860962,0.24040751159191132,0.0,0.0,0.9706718921661377,0.0020315185472850605
-142.67913563516817,547.792546855362,0.0,7.972279858588556,0.2648940086364746,0.0,0.0,0.964259684085846,0.2418445497751236,0.0,0.0,0.9703149199485779,-0.404671915445697
-141.3951274825292,549.9110497422205,0.0,7.9838208195123475,0.26497623324394226,0.0,0.0,0.9642388224601746,0.24320341646671295,0.0,0.0,0.9699752926826477,0.0014486417329521717
-140.1105799153058,552.0314172956548,0.0,7.99522834819903,0.2649841904640198,0.0,0.0,0.9642382264137268,0.2444840371608734,0.0,0.0,0.9696532487869263,-0.40524805325815566
-138.82590735768832,554.153702780941,0.0,8.006496146851227,0.2649175524711609,0.0,0.0,0.9642579555511475,0.24568620324134827,0.0,0.0,0.9693493843078613,0.0008795609929422299
-137.54152839971988,556.2779586684948,0.0,8.017617917671558,0.2647758722305298,0.0,0.0,0.9642980694770813,0.24681103229522705,0.0,0.0,0.9690635204315186,-0.4058097588551421
-136.25786573013932,558.4042366235435,0.0,8.028587362862648,0.26455897092819214,0.0,0.0,0.9643585085868835,0.24785761535167694,0.0,0.0,0.9687963724136353,0.00032554860955380516
-134.97534606403815,560.5325874945377,0.0,8.039398184627116,0.2642667591571808,0.0,0.0,0.9644392728805542,0.24882662296295166,0.0,0.0,0.9685479402542114,-0.40635575995435763
-133.69440006529243,562.6630613002935,0.0,8.050044085167588,0.26389938592910767,0.0,0.0,0.9645401835441589,0.2497178465127945,0.0,0.0,0.9683184623718262,-0.00021212313491447699
-132.41546226373933,564.7957072158578,0.0,8.060518766686686,0.2634575366973877,0.0,0.0,0.9646610021591187,0.2505318224430084,0.0,0.0,0.9681082367897034,-0.406884784273504
-131.1389709670668,566.9305735570839,0.0,8.070815931387035,0.2629421055316925,0.0,0.0,0.9648012518882751,0.25126829743385315,0.0,0.0,0.9679173231124878,-0.0007321819581643796
-129.86536816738555,569.0677077639159,0.0,8.080929281471253,0.26235440373420715,0.0,0.0,0.964960515499115,0.2519257664680481,0.0,0.0,0.967741847038269,-0.4073955595302827
-128.59509944245687,571.2071563823688,0.0,8.090852519141963,0.261696457862854,0.0,0.0,0.9651380777359009,0.2525057792663574,0.0,0.0,0.9675873517990112,-0.0012333555778972216
-127.32861385155151,573.3489650451993,0.0,8.100579346601792,0.26097068190574646,0.0,0.0,0.9653331637382507,0.253008097410202,0.0,0.0,0.9674538969993591,-0.4078868134423953
-126.0663638259147,575.4931784512588,0.0,8.11010346605336,0.2601802945137024,0.0,0.0,0.9655447006225586,0.25343242287635803,0.0,0.0,0.967341423034668,-0.0017143717118148216
-124.80880505381614,577.6398403435263,0.0,8.119418579699289,0.25932884216308594,0.0,0.0,0.9657716155052185,0.25377923250198364,0.0,0.0,0.9672498106956482,-0.4083572737275432
-123.55639636016724,579.7889934858106,0.0,8.1285183897422,0.25842100381851196,0.0,0.0,0.9660125374794006,0.25404778122901917,0.0,0.0,0.9671791791915894,-0.002173958077618443
-122.30959956944108,581.940679657586,0.0,8.137396672003105,0.2574617862701416,0.0,0.0,0.9662660360336304,0.2542380094528198,0.0,0.0,0.9671294093132019,-0.4088056718215282
-121.06887880859821,584.094940614124,0.0,8.146050930739484,0.25645720958709717,0.0,0.0,0.9665303230285645,0.25434961915016174,0.0,0.0,0.9671005606651306,-0.0026110418521830825
-119.83469957229443,586.2518194924987,0.0,8.154484084669,0.25541388988494873,0.0,0.0,0.9668036699295044,0.25438207387924194,0.0,0.0,0.9670925736427307,-0.4092315886866553
-118.60752856660852,588.411360899077,0.0,8.162699478115325,0.2543396055698395,0.0,0.0,0.9670838713645935,0.25433504581451416,0.0,0.0,0.967105507850647,-0.0030259607131085664
-117.3878336204676,590.5736108849411,0.0,8.170700455402136,0.2532428503036499,0.0,0.0,0.9673687219619751,0.2542080879211426,0.0,0.0,0.9671392440795898,-0.4096356784486155
-116.17608359905017,592.7386169217779,0.0,8.178490360853095,0.2521328628063202,0.0,0.0,0.9676558971405029,0.2540012001991272,0.0,0.0,0.9671936631202698,-0.0034193902813388077
-114.97274831920191,594.9064278782442,0.0,8.186072538791883,0.25102224946022034,0.0,0.0,0.9679514765739441,0.25371602177619934,0.0,0.0,0.967268168926239,-0.4100186167283522
-113.7782643263183,597.0770891544533,0.0,8.193450333542177,0.24991746246814728,0.0,0.0,0.9682342410087585,0.2533590495586395,0.0,0.0,0.9673609137535095,-0.0037920061778183856
-112.59250442377171,599.2505674308865,0.0,8.20062708942764,0.24883197247982025,0.0,0.0,0.9685112237930298,0.2529391646385193,0.0,0.0,0.9674695134162903,-0.4103810791468098
-111.41487530395793,601.4267645049486,0.0,8.20760615077195,0.24777574837207794,0.0,0.0,0.968779981136322,0.2524649202823639,0.0,0.0,0.9675916433334351,-0.004144484023490658
-110.24476528864521,603.6055807858556,0.0,8.214390861898778,0.24675782024860382,0.0,0.0,0.9690383672714233,0.25194481015205383,0.0,0.0,0.9677250981330872,-0.41072374132493245
-109.08155815679338,605.7869172452877,0.0,8.220984567131795,0.24578642845153809,0.0,0.0,0.9692844152450562,0.251387357711792,0.0,0.0,0.9678676128387451,-0.004477499439299648
-107.92463330727553,607.9706754300573,0.0,8.227390610794679,0.24486909806728363,0.0,0.0,0.9695163369178772,0.25079989433288574,0.0,0.0,0.9680173397064209,-0.41104727888366394
-106.77336591835898,610.15675747453,0.0,8.2336123372111,0.24401263892650604,0.0,0.0,0.9697325825691223,0.250190794467926,0.0,0.0,0.968177080154419,-0.004791728046189603
-105.62712710389435,612.3450661127981,0.0,8.239653090704733,0.24322320520877838,0.0,0.0,0.9699317216873169,0.24956627190113068,0.0,0.0,0.9683400392532349,-0.4113523674439484
-104.4852840661673,614.5355046906046,0.0,8.245516215599249,0.2425062358379364,0.0,0.0,0.9701125025749207,0.24893304705619812,0.0,0.0,0.9685047268867493,-0.005087845465104546
-103.34720024536837,616.7279771770097,0.0,8.251205056218321,0.24186694622039795,0.0,0.0,0.9702737927436829,0.24829739332199097,0.0,0.0,0.9686694145202637,-0.41163968262672984
-102.21223546563806,618.9223881758007,0.0,8.256722956885621,0.24130971729755402,0.0,0.0,0.9704145193099976,0.24766436219215393,0.0,0.0,0.9688279628753662,-0.00536652731698839
-101.07974607764312,621.1186429366398,0.0,8.26207326192482,0.24083879590034485,0.0,0.0,0.9705337285995483,0.24704115092754364,0.0,0.0,0.9689838886260986,-0.411909900052952
-99.9490850976465,623.316647365949,0.0,8.267259315659595,0.24045774340629578,0.0,0.0,0.9706305861473083,0.2464335709810257,0.0,0.0,0.9691357612609863,-0.005628449222785048
-98.81960234303115,625.5163080375249,0.0,8.27228446241362,0.24016988277435303,0.0,0.0,0.9707043170928955,0.24584686756134033,0.0,0.0,0.9692823886871338,-0.41216369534355934
-97.6906445642401,627.7175322028843,0.0,8.277152046510562,0.23997822403907776,0.0,0.0,0.9707541465759277,0.24528628587722778,0.0,0.0,0.969422459602356,-0.005874286803438711
-96.5615555730976,629.9202278013373,0.0,8.2818654122741,0.2398853302001953,0.0,0.0,0.9707794189453125,0.24475623667240143,0.0,0.0,0.9695549011230469,-0.41240174411949554
-95.43167636747647,632.1243034697851,0.0,8.2864279040279,0.23989348113536835,0.0,0.0,0.970779538154602,0.24426186084747314,0.0,0.0,0.9696784615516663,-0.006104715679893291
-94.30034525228041,634.3296685522358,0.0,8.29084286609564,0.24000461399555206,0.0,0.0,0.9707539677619934,0.2438070923089981,0.0,0.0,0.9697923064231873,-0.4126247220017046
-93.16689795670649,636.5362331090446,0.0,8.29511364280099,0.2402205765247345,0.0,0.0,0.9707021117210388,0.2433965802192688,0.0,0.0,0.9698952436447144,-0.0063204114730928684
-92.03066774776073,638.7439079258668,0.0,8.299243578467626,0.24054265022277832,0.0,0.0,0.9706234335899353,0.24303394556045532,0.0,0.0,0.9699863791465759,-0.41283330461113066
-90.89098553999602,640.9526045223284,0.0,8.303236017419218,0.2409716695547104,0.0,0.0,0.970517635345459,0.24272306263446808,0.0,0.0,0.9700647592544556,-0.006522049803981356
-89.74718000144576,643.1622351604055,0.0,8.307094303979438,0.2415081411600113,0.0,0.0,0.9703842401504517,0.24246746301651,0.0,0.0,0.9701295495033264,-0.4130281675687175
-88.59857765572512,645.3727128525194,0.0,8.310821782471962,0.2421519160270691,0.0,0.0,0.9702231884002686,0.24227088689804077,0.0,0.0,0.9701797366142273,-0.006710306293502777
-87.4445029802772,647.5839513693346,0.0,8.314421797220461,0.24290204048156738,0.0,0.0,0.9700343608856201,0.24213574826717377,0.0,0.0,0.9702147245407104,-0.4132099864954094
-86.28427850073787,649.7958652472672,0.0,8.31789769254861,0.2437572330236435,0.0,0.0,0.9698178172111511,0.2420654594898224,0.0,0.0,0.9702336192131042,-0.006885856562601211
-85.117224881397,652.0083697956974,0.0,8.321252812780083,0.24471540749073029,0.0,0.0,0.9695737361907959,0.2420627474784851,0.0,0.0,0.9702355861663818,-0.4133794370121504
-83.94266101173491,654.2213811038846,0.0,8.324490502238545,0.24577371776103973,0.0,0.0,0.9693025946617126,0.24212998151779175,0.0,0.0,0.9702199697494507,-0.007049376232220517
-82.7599040890132,656.4348160475834,0.0,8.327614105247676,0.24692866206169128,0.0,0.0,0.9690048694610596,0.24227005243301392,0.0,0.0,0.9701859354972839,-0.41353719473988426
-81.56826969689922,658.6485922953611,0.0,8.330626966131145,0.24817857146263123,0.0,0.0,0.9686909914016724,0.24248488247394562,0.0,0.0,0.9701329469680786,-0.007201540923304883
-80.36707188010638,660.8626283146143,0.0,8.333532429212628,0.24951574206352234,0.0,0.0,0.9683517813682556,0.24277646839618683,0.0,0.0,0.9700602293014526,-0.41368393529955505
-79.15562321503376,663.0768433772795,0.0,8.336333838815795,0.2509346306324005,0.0,0.0,0.9679886102676392,0.24314704537391663,0.0,0.0,0.9699670672416687,-0.007343026256798224
-77.93323487638531,665.291157565243,0.0,8.339034539264322,0.25242865085601807,0.0,0.0,0.9676029086112976,0.2435978204011917,0.0,0.0,0.9698529243469238,-0.4138203343121069
-76.69921669975629,667.5054917754443,0.0,8.34163787488188,0.25399062037467957,0.0,0.0,0.9671964645385742,0.24413080513477325,0.0,0.0,0.9697170853614807,-0.007474507853644563
-75.45287724016949,669.7197677246718,0.0,8.344147189992137,0.2556127607822418,0.0,0.0,0.9667709469795227,0.24474863708019257,0.0,0.0,0.9695637822151184,-0.4139470673984836
-74.19352382654823,671.933907954054,0.0,8.346565828918774,0.2572863698005676,0.0,0.0,0.9663284420967102,0.24545082449913025,0.0,0.0,0.9693885445594788,-0.007596661334787813
-72.92046196257513,674.1478369565043,0.0,8.348901372740444,0.25900202989578247,0.0,0.0,0.965871274471283,0.24623963236808777,0.0,0.0,0.9691905379295349,-0.4140650241571538
-71.63299258620535,676.3614858794862,0.0,8.3511791419061,0.26074978709220886,0.0,0.0,0.9654018878936768,0.2471141368150711,0.0,0.0,0.9689698219299316,-0.00771170018153805
-70.33041318617855,678.5747937453152,0.0,8.35342909896925,0.2625187635421753,0.0,0.0,0.9649231433868408,0.24807028472423553,0.0,0.0,0.9687271118164062,-0.4141786583522625
-69.01237871254457,680.7877074365372,0.0,8.355681206499101,0.2642982602119446,0.0,0.0,0.9644379019737244,0.24910037219524384,0.0,0.0,0.9684642553329468,-0.007825442986075903
-67.67932076730563,683.000181678443,0.0,8.357965427064837,0.2660784125328064,0.0,0.0,0.9639488458633423,0.250195175409317,0.0,0.0,0.9681833982467651,-0.4142940230272997
-66.3317681736395,685.2121790187217,0.0,8.360311723235649,0.26785048842430115,0.0,0.0,0.9634583592414856,0.2513468861579895,0.0,0.0,0.967886209487915,-0.007943942792682568
-64.97024535799888,687.4236698042417,0.0,8.362750057580723,0.2696067690849304,0.0,0.0,0.9629687070846558,0.2525481879711151,0.0,0.0,0.9675745368003845,-0.4144171712265458
-63.5952721629035,689.6346321549573,0.0,8.365310392669253,0.27134042978286743,0.0,0.0,0.9624819159507751,0.25379204750061035,0.0,0.0,0.9672499895095825,-0.008073252645638629
-62.2073636892591,691.8450519349294,0.0,8.368022691070433,0.273045152425766,0.0,0.0,0.9619998335838318,0.25507211685180664,0.0,0.0,0.9669141173362732,-0.4145541559942822
-60.8070301682492,694.0549227204549,0.0,8.37091691535345,0.2747158706188202,0.0,0.0,0.9615243077278137,0.2563817799091339,0.0,0.0,0.9665684700012207,-0.008219425589225338
-59.39477686284809,696.2642457652903,0.0,8.374023028087498,0.27634769678115845,0.0,0.0,0.9610567688941956,0.2577149569988251,0.0,0.0,0.9662145376205444,-0.4147110303747897
-57.97110399901269,698.4730299629618,0.0,8.377370991841758,0.2779363691806793,0.0,0.0,0.9605987071990967,0.25906625390052795,0.0,0.0,0.9658536911010742,-0.008388514667723335
-56.53650672661377,700.6812918061447,0.0,8.380990769185434,0.27947819232940674,0.0,0.0,0.9601514339447021,0.26043063402175903,0.0,0.0,0.9654872417449951,-0.4148938474123491
-55.0914751101825,702.8890553430978,0.0,8.384912322687706,0.2809699475765228,0.0,0.0,0.9597160816192627,0.26180341839790344,0.0,0.0,0.9651163220405579,-0.008586572925413871
-53.636494149554395,705.096352131133,0.0,8.38916561491777,0.2824087142944336,0.0,0.0,0.959293782711029,0.26317960023880005,0.0,0.0,0.9647423624992371,-0.4151086601512412
-52.172043830512884,707.3032211871035,0.0,8.393780608444814,0.28379184007644653,0.0,0.0,0.9588856101036072,0.2645551562309265,0.0,0.0,0.9643664956092834,-0.008819653406577699
-50.698599205548106,709.5097089348808,0.0,8.39878726583803,0.2851146459579468,0.0,0.0,0.9584841728210449,0.2659260630607605,0.0,0.0,0.963989794254303,-0.41536152163574697
-49.21663050486829,711.7158691497982,0.0,8.404215549666608,0.28637805581092834,0.0,0.0,0.9581001400947571,0.2672884166240692,0.0,0.0,0.9636132121086121,-0.009093809155495791
-47.7266032778179,713.9217629000333,0.0,8.410095422499737,0.2875802516937256,0.0,0.0,0.9577341675758362,0.2686387598514557,0.0,0.0,0.9632379412651062,-0.41565848491014745
-46.228978564888,716.1274584848896,0.0,8.416456846906613,0.28871965408325195,0.0,0.0,0.9573867917060852,0.2699737846851349,0.0,0.0,0.962864875793457,-0.009415093216449122
-44.724213100522455,718.333031369946,0.0,8.423329785456417,0.289794921875,0.0,0.0,0.9570585489273071,0.27128997445106506,0.0,0.0,0.9624951481819153,-0.4160056030187234
-43.21276634361953,720.5385542221294,0.0,8.43070635204853,0.29080474376678467,0.0,0.0,0.9567499756813049,0.2725846767425537,0.0,0.0,0.962129533290863,-0.009787647084737672
-41.69513081934334,722.7440534075254,0.0,8.43841223459845,0.2917480170726776,0.0,0.0,0.9564614295959473,0.27385514974594116,0.0,0.0,0.9617688655853271,-0.41639478900609317
-40.17184112826759,724.9494972414811,0.0,8.446227390949403,0.2926236093044281,0.0,0.0,0.9561933279037476,0.27509844303131104,0.0,0.0,0.9614141583442688,-0.010182351950947355
-38.64347461659945,727.1547962498835,0.0,8.45393177763788,0.29343006014823914,0.0,0.0,0.9559462070465088,0.2763115465641022,0.0,0.0,0.9610664248466492,-0.4167838994449052
-37.110651825807224,729.3598034528804,0.0,8.461305351200362,0.29416584968566895,0.0,0.0,0.9557206630706787,0.27749311923980713,0.0,0.0,0.9607260823249817,-0.01055475465612321
-35.574036720445946,731.5643146708107,0.0,8.468128068173336,0.2948289215564728,0.0,0.0,0.9555174112319946,0.2786403298377991,0.0,0.0,0.9603940844535828,-0.41712848111020684
-34.034336692753506,733.7680688523905,0.0,8.474179885093282,0.29541659355163574,0.0,0.0,0.9553372859954834,0.2797515392303467,0.0,0.0,0.9600712060928345,-0.010860401975312406
-32.49230234273654,735.9707484251309,0.0,8.479240758496687,0.2959255278110504,0.0,0.0,0.9551815390586853,0.28082385659217834,0.0,0.0,0.9597582221031189,-0.4173840807770455
-30.94872703272406,738.1719796678777,0.0,8.483090644920036,0.29635167121887207,0.0,0.0,0.9550514221191406,0.2818559408187866,0.0,0.0,0.9594557285308838,-0.011054840683562439
-29.404446215760103,740.3713331052613,0.0,8.485509500899816,0.29669004678726196,0.0,0.0,0.9549484848976135,0.28284546732902527,0.0,0.0,0.9591646194458008,-0.41750624522046864
-27.860336537706832,742.5683239237454,0.0,8.486277282972512,0.2969348132610321,0.0,0.0,0.9548746347427368,0.2837909162044525,0.0,0.0,0.9588853716850281,-0.01109361755592081
-26.317314713570344,744.7624124088363,0.0,8.485173947674605,0.29707905650138855,0.0,0.0,0.9548319578170776,0.28469061851501465,0.0,0.0,0.958618700504303,-0.41745052121552384
-24.776336179309762,746.9530044028836,0.0,8.48197945154258,0.29711470007896423,0.0,0.0,0.9548228979110718,0.28554272651672363,0.0,0.0,0.9583653807640076,-0.010932279367434683
-23.23839352127115,749.1394517827616,0.0,8.476473751112925,0.29703259468078613,0.0,0.0,0.9548503160476685,0.2863460183143616,0.0,0.0,0.958125650882721,-0.41717245553725846
-21.704514686379298,751.3210529565608,0.0,8.46843680292212,0.296822190284729,0.0,0.0,0.9549171924591064,0.28709855675697327,0.0,0.0,0.9579004645347595,-0.010526372893151614
