X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-458.7648826312282,240.86882511663325,0.0,9.444783817296157,0.4440562129020691,0.0,0.0,-0.8959890604019165,0.43833285570144653,0.0,0.0,-0.898785412311554,-0.4435761563051475
-461.0671783396655,242.6041058180489,0.0,9.450794215618062,0.4443416893482208,0.0,0.0,-0.8958479166030884,0.4387495219707489,0.0,0.0,-0.8985811471939087,-0.03373668286748188
-463.37207465258615,244.33811262303274,0.0,9.456792071795093,0.44459274411201477,0.0,0.0,-0.8957238793373108,0.4391612112522125,0.0,0.0,-0.8983791470527649,-0.4438790783342904
-465.6793910085531,246.07120736848296,0.0,9.46273022917093,0.4448065459728241,0.0,0.0,-0.8956183195114136,0.43956515192985535,0.0,0.0,-0.8981809020042419,-0.03403658980565555
-467.9889346853081,247.8037447351963,0.0,9.468561531089264,0.4449804723262787,0.0,0.0,-0.895532488822937,0.4399585425853729,0.0,0.0,-0.8979877233505249,-0.444173588532186
-470.30050079559925,249.53607225269394,0.0,9.474238820893765,0.44511234760284424,0.0,0.0,-0.8954675793647766,0.4403389096260071,0.0,0.0,-0.897800862789154,-0.034323321613963675
-472.61387229564923,251.26853027568228,0.0,9.479714941928123,0.4452000856399536,0.0,0.0,-0.8954246044158936,0.4407036006450653,0.0,0.0,-0.8976216912269592,-0.44445016030159806
-474.92882000631374,253.00145193203375,0.0,9.484942737536015,0.4452417492866516,0.0,0.0,-0.8954044580459595,0.44105014204978943,0.0,0.0,-0.8974514007568359,-0.034587351695170354
-477.24510264698125,254.73516304217637,0.0,9.48987505106112,0.4452357292175293,0.0,0.0,-0.8954079747200012,0.44137638807296753,0.0,0.0,-0.8972911238670349,-0.4446992670452902
-479.56246688225644,256.46998200979846,0.0,9.49446472584713,0.44518062472343445,0.0,0.0,-0.8954358696937561,0.44168031215667725,0.0,0.0,-0.8971418738365173,-0.034819153452039564
-481.88064738146477,258.2062196837851,0.0,9.498664605237716,0.44507506489753723,0.0,0.0,-0.8954887390136719,0.44195982813835144,0.0,0.0,-0.8970047235488892,-0.4449113821660269
-484.1993668910065,259.94417919132223,0.0,9.502427532576567,0.4449180066585541,0.0,0.0,-0.8955670595169067,0.44221311807632446,0.0,0.0,-0.8968805074691772,-0.03500920028733506
-486.5183363195803,261.68415574212577,0.0,9.505706351207362,0.44470828771591187,0.0,0.0,-0.8956713080406189,0.44243815541267395,0.0,0.0,-0.8967702984809875,-0.44507697906657206
-488.8372548362869,263.42643640377537,0.0,9.508453904473784,0.44444501399993896,0.0,0.0,-0.8958019614219666,0.44263333082199097,0.0,0.0,-0.8966748714447021,-0.03514796560382105
-491.15580998160857,265.1712998481592,0.0,9.510623035719512,0.4441274404525757,0.0,0.0,-0.895959198474884,0.44279682636260986,0.0,0.0,-0.8965951204299927,-0.4451865311496896
-493.4736777912516,266.9190160690671,0.0,9.512166588288226,0.44375479221343994,0.0,0.0,-0.89614337682724,0.4429270625114441,0.0,0.0,-0.896531879901886,-0.035225922804261234
-495.7905229328187,268.66984607100204,0.0,9.513037405523615,0.44332659244537354,0.0,0.0,-0.896354615688324,0.44302284717559814,0.0,0.0,-0.8964856863021851,-0.44523051181814355
-498.10599885526784,270.42404152931186,0.0,9.513188330769355,0.4428423047065735,0.0,0.0,-0.8965930342674255,0.4430827796459198,0.0,0.0,-0.8964572548866272,-0.03523354529141981
-500.419747951094,272.18184442178836,0.0,9.512572207369127,0.44230151176452637,0.0,0.0,-0.8968587517738342,0.443105012178421,0.0,0.0,-0.8964474201202393,-0.4451993944746977
-502.7314017311514,273.94348663191613,0.0,9.511141878666619,0.44170400500297546,0.0,0.0,-0.8971516489982605,0.44308874011039734,0.0,0.0,-0.8964565396308899,-0.035161306468060816
-505.04058101201707,275.70918952400154,0.0,9.508850188005505,0.44104957580566406,0.0,0.0,-0.8974717855453491,0.44303277134895325,0.0,0.0,-0.8964852094650269,-0.4450836525221162
-507.346896115771,277.47916349045954,0.0,9.505649978729473,0.4403381645679474,0.0,0.0,-0.8978189826011658,0.4429358243942261,0.0,0.0,-0.8965340256690979,-0.034999679736948064
-509.6499470820509,279.25360747158436,0.0,9.501494094182203,0.43956974148750305,0.0,0.0,-0.8981930613517761,0.4427970051765442,0.0,0.0,-0.8966032862663269,-0.44487375936316315
-511.94932389221145,281.0327084481839,0.0,9.496335377707371,0.43874430656433105,0.0,0.0,-0.8985938429832458,0.442615270614624,0.0,0.0,-0.8966934680938721,-0.03473913850084548
-514.2446067053955,282.8166409075172,0.0,9.49012667264867,0.4378620982170105,0.0,0.0,-0.8990209698677063,0.44238972663879395,0.0,0.0,-0.8968049883842468,-0.44456018840060246
-516.5353661062996,284.60556628302567,0.0,9.48282082234977,0.4369235038757324,0.0,0.0,-0.8994741439819336,0.44211938977241516,0.0,0.0,-0.8969382047653198,-0.03437015616251721
-518.8211633643841,286.3996323684174,0.0,9.474370670154357,0.4359288215637207,0.0,0.0,-0.8999529480934143,0.4418036639690399,0.0,0.0,-0.8970933556556702,-0.4441334130371978
-521.1015507042572,288.1989727067239,0.0,9.464729059406118,0.43487846851348877,0.0,0.0,-0.900456964969635,0.4414418935775757,0.0,0.0,-0.8972705602645874,-0.03388320612472734
-523.3760715869236,290.0037059550177,0.0,9.453848833448728,0.4337770938873291,0.0,0.0,-0.9009941220283508,0.44103312492370605,0.0,0.0,-0.8974703550338745,-0.44358390667571346
-525.6442610015679,291.81393522554424,0.0,9.441682835625876,0.43262091279029846,0.0,0.0,-0.9015547633171082,0.4405769109725952,0.0,0.0,-0.8976926803588867,-0.03326876179023991
-527.905644829854,293.6297466488453,0.0,9.428179996866096,0.43141061067581177,0.0,0.0,-0.9021385312080383,0.4400729835033417,0.0,0.0,-0.8979375958442688,-0.4429019451221891
-530.159704700659,295.4511799008863,0.0,9.413141018114784,0.43014684319496155,0.0,0.0,-0.9027450680732727,0.43952032923698425,0.0,0.0,-0.8982054591178894,-0.032509217408860536
-532.4058331692459,297.27818964158894,0.0,9.396176251009015,0.42883026599884033,0.0,0.0,-0.9033738374710083,0.4389212727546692,0.0,0.0,-0.898500919342041,-0.44204513870270584
-534.6433318408442,299.11064055211796,0.0,9.376883545390928,0.4274614453315735,0.0,0.0,-0.9040244817733765,0.43827301263809204,0.0,0.0,-0.8988197445869446,-0.03153483833724002
-536.8714125951947,300.94830455022577,0.0,9.354860751102683,0.42604127526283264,0.0,0.0,-0.9046963453292847,0.43757596611976624,0.0,0.0,-0.8991613984107971,-0.4409328763649157
-539.0891989028432,302.7908578001353,0.0,9.329705717986414,0.4245702028274536,0.0,0.0,-0.9053889513015747,0.43682971596717834,0.0,0.0,-0.8995260000228882,-0.03026438211924659
-541.2957272287994,304.63787752686625,0.0,9.301016295884288,0.4230489432811737,0.0,0.0,-0.9061018824577332,0.4360339343547821,0.0,0.0,-0.8999137282371521,-0.43948391565268713
-543.4899485183154,306.4888386468635,0.0,9.26839033463844,0.42147839069366455,0.0,0.0,-0.9068344235420227,0.4351891577243805,0.0,0.0,-0.9003241658210754,-0.028616606298749236
-545.6707297585899,308.3431102289256,0.0,9.231425684091025,0.4198592007160187,0.0,0.0,-0.9075859785079956,0.4342946410179138,0.0,0.0,-0.900757372379303,-0.43761701410988835
-547.8368565834546,310.1999526403829,0.0,9.189724332120427,0.4181920886039734,0.0,0.0,-0.9083558917045593,0.4333514869213104,0.0,0.0,-0.9012128114700317,-0.026510477411345323
-549.9870650142182,312.0585398398746,0.0,9.143016240701748,0.41647791862487793,0.0,0.0,-0.9091435670852661,0.4323595464229584,0.0,0.0,-0.9016903638839722,-0.4352580195937934
-552.1200778393745,313.9179869250863,0.0,9.091180753273859,0.41471734642982483,0.0,0.0,-0.909948468208313,0.4313195049762726,0.0,0.0,-0.9021893739700317,-0.02389252350084592
-554.2346075526021,315.77734971297986,0.0,9.034105664921002,0.4129108786582947,0.0,0.0,-0.9107699394226074,0.43023166060447693,0.0,0.0,-0.9027095437049866,-0.4323754393739521
-556.329357269491,317.63562267859925,0.0,8.971678770727445,0.4110589027404785,0.0,0.0,-0.9116075038909912,0.42909687757492065,0.0,0.0,-0.9032503962516785,-0.0207396500567269
-558.4030216161681,319.4917369576823,0.0,8.903787865777424,0.40916159749031067,0.0,0.0,-0.9124609231948853,0.4279152452945709,0.0,0.0,-0.9038115739822388,-0.4289466057906178
-560.4542875840411,321.3445584260979,0.0,8.830320745155202,0.40721866488456726,0.0,0.0,-0.9133298397064209,0.42668792605400085,0.0,0.0,-0.9043923020362854,-0.017029189419240864
-562.4818583104658,323.1929069028362,0.0,8.751264459506066,0.40522944927215576,0.0,0.0,-0.9142144322395325,0.42541542649269104,0.0,0.0,-0.9049922227859497,-0.4249538640911665
-564.4845678523185,325.03567148601564,0.0,8.667151515270636,0.403192937374115,0.0,0.0,-0.9151145219802856,0.4240959584712982,0.0,0.0,-0.9056119322776794,-0.012781060922501974
-566.4606024535716,326.87141765312805,0.0,8.576670808153157,0.4011073112487793,0.0,0.0,-0.9160307049751282,0.4227256178855896,0.0,0.0,-0.906252920627594,-0.42038413140846553
-568.4071058664699,328.6980357905793,0.0,8.476932093367138,0.39897093176841736,0.0,0.0,-0.9169632196426392,0.42130246758461,0.0,0.0,-0.9069159030914307,-0.007743752094925227
-570.3206192862197,330.5127114554121,0.0,8.365008296985398,0.396782249212265,0.0,0.0,-0.9179124236106873,0.4198243319988251,0.0,0.0,-0.907601535320282,-0.4147314144194888
-572.1971292967312,332.3119031563866,0.0,8.237972345080738,0.3945388197898865,0.0,0.0,-0.9188790321350098,0.41828855872154236,0.0,0.0,-0.9083107113838196,-0.0013277949280232626
-574.0320925277947,334.0913202722056,0.0,8.09289716372598,0.3922381103038788,0.0,0.0,-0.9198634624481201,0.4166949987411499,0.0,0.0,-0.9090432524681091,-0.4074043850581373
-575.8204623505363,335.84590156515145,0.0,7.926855678993919,0.3898768126964569,0.0,0.0,-0.920866847038269,0.4150439500808716,0.0,0.0,-0.9097986221313477,0.007058138644303047
-577.5567383041864,337.5698164950684,0.0,7.7370176763204945,0.3874501883983612,0.0,0.0,-0.9218905568122864,0.41333553194999695,0.0,0.0,-0.9105762839317322,-0.3978166071453381
-579.2357337071473,339.2571962633565,0.0,7.5238813694589854,0.38495272397994995,0.0,0.0,-0.9229362607002258,0.4115717113018036,0.0,0.0,-0.911375105381012,0.017822598586803517
-580.8534830080827,340.9030675414672,0.0,7.292031648840456,0.3823769986629486,0.0,0.0,-0.9240063428878784,0.40975451469421387,0.0,0.0,-0.912193775177002,-0.38610702529591745
-582.4072681744392,342.50344840918297,0.0,7.046303919079359,0.37971359491348267,0.0,0.0,-0.925104022026062,0.4078860580921173,0.0,0.0,-0.9130308628082275,0.030233089988879136
-583.8955826263855,344.05538873769945,0.0,6.791533584790164,0.37695151567459106,0.0,0.0,-0.9262329339981079,0.4059698283672333,0.0,0.0,-0.9138845801353455,-0.3732398366954531
-585.3180910965932,345.5570094445092,0.0,6.532556050587342,0.3740771412849426,0.0,0.0,-0.9273974895477295,0.4040094316005707,0.0,0.0,-0.9147531390190125,0.04331276343346613
-586.6755870739124,347.0075399146249,0.0,6.274206721085341,0.3710746765136719,0.0,0.0,-0.9286029934883118,0.4020090401172638,0.0,0.0,-0.915634274482727,-0.3601918907610086
-587.969949330167,348.4073530459152,0.0,6.021321000898644,0.36792507767677307,0.0,0.0,-0.9298553466796875,0.39997193217277527,0.0,0.0,-0.9165260791778564,0.05608476950350133
-589.2040987849795,349.7579975647049,0.0,5.778734294641692,0.3646072745323181,0.0,0.0,-0.9311612844467163,0.3979019522666931,0.0,0.0,-0.9174267649650574,-0.3479400369096474
-590.381956647768,351.06222746718163,0.0,5.551282006928971,0.3610970675945282,0.0,0.0,-0.9325281381607056,0.39580219984054565,0.0,0.0,-0.9183346629142761,0.06757225878192163
-591.5084044026862,352.3240286684669,0.0,5.343799542374925,0.3573661744594574,0.0,0.0,-0.9339643716812134,0.3936753571033478,0.0,0.0,-0.9192485213279724,-0.337461124558433
-592.5892457841164,353.5486431807116,0.0,5.161122305594035,0.3533834218978882,0.0,0.0,-0.9354785680770874,0.3915225565433502,0.0,0.0,-0.9201675653457642,0.0767983818516636
-593.6311398611996,354.74255625122663,0.0,5.007938623493613,0.349112868309021,0.0,0.0,-0.9370806217193604,0.38932937383651733,0.0,0.0,-0.9210976958274841,-0.32972457495740165
-594.640162949695,355.91257320625294,0.0,4.8848223674107185,0.3445150554180145,0.0,0.0,-0.9387807250022888,0.3870696723461151,0.0,0.0,-0.9220497608184814,0.08301637458312294
-595.6196545667365,357.06481239688316,0.0,4.787780066344609,0.33955180644989014,0.0,0.0,-0.9405872225761414,0.38471269607543945,0.0,0.0,-0.9230356216430664,-0.32482344864093143
-596.5718091113115,358.2044939286753,0.0,4.712580284495296,0.33418598771095276,0.0,0.0,-0.9425070881843567,0.382229745388031,0.0,0.0,-0.9240667223930359,0.08681434336339125
-597.498020606432,359.3358894675858,0.0,4.654991586062799,0.32838237285614014,0.0,0.0,-0.9445447325706482,0.3795919716358185,0.0,0.0,-0.9251534342765808,-0.32191492851807807
-598.3988387594504,360.4623041096182,0.0,4.6107825352471385,0.32210588455200195,0.0,0.0,-0.9467034935951233,0.37677237391471863,0.0,0.0,-0.9263052940368652,0.08904712370761653
-599.2739641336084,361.5860558809335,0.0,4.5757216962483325,0.3153223693370819,0.0,0.0,-0.9489844441413879,0.3737435042858124,0.0,0.0,-0.9275315999984741,-0.32014417907369397
-600.1222793370101,362.7084527599203,0.0,4.545577633266399,0.30799853801727295,0.0,0.0,-0.9513866901397705,0.3704792857170105,0.0,0.0,-0.9288403987884521,0.09056955113094656
-600.9419143553855,363.8297671248076,0.0,4.51611891050136,0.3001023530960083,0.0,0.0,-0.9539068937301636,0.3669527769088745,0.0,0.0,-0.930239200592041,-0.3186563647926314
-601.7303446375653,364.94920761032154,0.0,4.483114092153231,0.29160428047180176,0.0,0.0,-0.9565389752388,0.36313945055007935,0.0,0.0,-0.9317343831062317,0.09223646114852879
-602.4845203290462,366.0648885008523,0.0,4.442331742422031,0.2824794352054596,0.0,0.0,-0.9592732191085815,0.3590143024921417,0.0,0.0,-0.9333316683769226,-0.3165966501597425
-603.2011015142194,367.1739196231806,0.0,4.39002441235226,0.2727084457874298,0.0,0.0,-0.9620965719223022,0.35455623269081116,0.0,0.0,-0.9350343942642212,0.09487824549548693
-603.8774793187997,368.2738045915785,0.0,4.3280504130582935,0.26227810978889465,0.0,0.0,-0.9649921655654907,0.34974369406700134,0.0,0.0,-0.9368451833724976,-0.3134666501954007
-604.5122711076856,369.36337748360245,0.0,4.261874923490733,0.25118163228034973,0.0,0.0,-0.9679398536682129,0.3445594012737274,0.0,0.0,-0.9387643933296204,0.09822044193829299
-605.1051431650415,370.442859272342,0.0,4.197022800464884,0.2394164353609085,0.0,0.0,-0.9709168076515198,0.338982492685318,0.0,0.0,-0.9407925605773926,-0.31019129044662047
-605.656591878896,371.51390114358685,0.0,4.139018900796046,0.22698509693145752,0.0,0.0,-0.9738979935646057,0.3329940736293793,0.0,0.0,-0.9429288506507874,0.10114993182055754
-606.1675789510726,372.57937313986366,0.0,4.0924069315692755,0.2138931155204773,0.0,0.0,-0.9768568277359009,0.3265741765499115,0.0,0.0,-0.9451715350151062,-0.30783715058668254
-606.6386541689941,373.64187896053653,0.0,4.055931608225022,0.20015038549900055,0.0,0.0,-0.979764997959137,0.3197024166584015,0.0,0.0,-0.9475179314613342,0.1029921198682471
-607.069753547041,374.7031872493013,0.0,4.026214801412517,0.18577301502227783,0.0,0.0,-0.9825924634933472,0.3123592138290405,0.0,0.0,-0.9499639272689819,-0.30633630175776816
-607.4603236036339,375.76420523328534,0.0,3.9998752023152235,0.17078393697738647,0.0,0.0,-0.9853083491325378,0.3045269548892975,0.0,0.0,-0.9525036215782166,0.1043224026509387
-607.8094644603015,376.8249518732311,0.0,3.9735315567226985,0.15521524846553802,0.0,0.0,-0.9878805875778198,0.2961888313293457,0.0,0.0,-0.9551292657852173,-0.30500581460663057
-608.1161421392057,377.88471948960444,0.0,3.944507026787493,-0.13910633325576782,0.0,0.0,0.9902772903442383,0.28733325004577637,0.0,0.0,-0.9578306078910828,0.10578828800120163
-608.3794823095136,378.94271939877234,0.0,3.912590772417155,-0.12250718474388123,0.0,0.0,0.99246746301651,0.27794981002807617,0.0,0.0,-0.9605954885482788,-0.3033938825677246
-608.5988165862452,379.9982268043282,0.0,3.878111271466908,-0.1054736003279686,0.0,0.0,0.9944219589233398,0.2680341601371765,0.0,0.0,-0.9634093642234802,0.10752967693808277
-608.7736713298415,381.05058327004707,0.0,3.8413970017919823,-0.08806762099266052,0.0,0.0,0.9961144328117371,0.25758591294288635,0.0,0.0,-0.9662553668022156,-0.3015396265235364
-608.9037543355389,382.09919936482123,0.0,3.802776441247601,-0.07035419344902039,0.0,0.0,0.9975219964981079,0.24660789966583252,0.0,0.0,-0.9691153168678284,0.10948021029891009
-608.9889395797509,383.14355745909927,0.0,3.7625780676889917,-0.05240055173635483,0.0,0.0,0.998626172542572,0.23510931432247162,0.0,0.0,-0.971968948841095,-0.2995094056367379
-609.0292501976741,384.18321465245344,0.0,3.7211303589713793,-0.0342738963663578,0.0,0.0,0.9994124174118042,-0.2231055349111557,0.0,0.0,0.974794328212738,0.11157352892101166
-609.0248398692423,385.21780581238784,0.0,3.6787617929499925,-0.016039621084928513,0.0,0.0,0.9998712539672852,-0.21061603724956512,0.0,0.0,0.9775689244270325,-0.29736957907000117
-608.9759727894889,386.24704670534067,0.0,3.635800847480056,0.002241297625005245,0.0,0.0,0.9999974966049194,-0.1976630687713623,0.0,0.0,0.9802700281143188,0.11374327364171552
-608.8830023944704,387.2707372020403,0.0,3.5925760004167957,0.02051350474357605,0.0,0.0,0.9997895359992981,-0.18427586555480957,0.0,0.0,0.9828744530677795,-0.29518650598599816
-608.7463490053162,388.2887645409075,0.0,3.5494157296154376,0.03872836008667946,0.0,0.0,0.9992496967315674,-0.17048732936382294,0.0,0.0,0.9853598475456238,0.1159230852983498
-608.5664765408782,389.30110663506423,0.0,3.5066485129312097,0.0568440742790699,0.0,0.0,0.9983829855918884,-0.15633253753185272,0.0,0.0,0.9877044558525085,-0.2930265455474008
-608.3438684340293,390.30783541067035,0.0,3.464602828219337,0.07482830435037613,0.0,0.0,0.9971964359283447,-0.14185146987438202,0.0,0.0,0.9898878931999207,0.11804660472824238
-608.0790030060491,391.30911998395976,0.0,3.4236071533350425,0.09265580028295517,0.0,0.0,0.9956982135772705,-0.12709587812423706,0.0,0.0,0.9918903708457947,-0.29095605691688087
-607.7728604010795,392.30452454022435,0.0,3.3839899304436227,0.11031141132116318,0.0,0.0,0.993897020816803,-0.11213027685880661,0.0,0.0,0.9936935305595398,0.12004747457124337
-607.4280477913073,393.2914750207745,0.0,3.346005971429083,0.12778857350349426,0.0,0.0,0.9918014407157898,-0.09700837731361389,0.0,0.0,0.9952834844589233,-0.2890376751484698
-607.047330358647,394.26714992835247,0.0,3.3096815860413833,0.14508818089962006,0.0,0.0,0.9894187450408936,-0.08177180588245392,0.0,0.0,0.9966510534286499,0.12188203948981408
-606.6332808789862,395.2289322405782,0.0,3.274998889031831,0.16221633553504944,0.0,0.0,0.9867552518844604,-0.066452257335186,0.0,0.0,0.9977895021438599,-0.287286023784351
-606.188292969282,396.17438838296476,0.0,3.241939995151732,0.17918068170547485,0.0,0.0,0.9838162064552307,-0.05107567459344864,0.0,0.0,0.9986947178840637,0.12355168059486957
-605.7145935941571,397.1012484770526,0.0,3.2104870191523975,0.19598928093910217,0.0,0.0,0.9806060791015625,-0.03566054627299309,0.0,0.0,0.999363899230957,-0.2856974896429704
-605.2142548776438,398.00738777597354,0.0,3.1806220757851342,0.2126472294330597,0.0,0.0,0.9771289825439453,-0.020215759053826332,0.0,0.0,0.9997954964637756,0.12506001106796366
-604.6892052633942,398.89080920452375,0.0,3.152327279801251,0.2291571944952011,0.0,0.0,0.9733892679214478,-0.004744643345475197,0.0,0.0,0.9999885559082031,-0.28426845954277435
-604.1412400644696,399.74962692535854,0.0,3.1255847459520547,0.24551628530025482,0.0,0.0,0.9693924188613892,0.010752428323030472,0.0,0.0,0.9999420046806335,0.1264106440906504
-603.5720314417165,400.5820508572343,0.0,3.1003765889888557,0.2617170512676239,0.0,0.0,0.9651446342468262,0.026282746344804764,0.0,0.0,0.9996544122695923,-0.28299532030220875
