X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-100.7571768573979,622.5052619291844,0.0,8.356821579752795,0.2372855693101883,0.0,0.0,0.9714155793190002,0.2428259700536728,0.0,0.0,0.9700365662574768,-0.4174658023263381
-99.59520551483556,624.796070876629,0.0,8.365497479780986,0.23707959055900574,0.0,0.0,0.9714680910110474,0.2423059344291687,0.0,0.0,0.9701654314994812,-0.005034070389873302
-98.4324746080534,627.0898285779696,0.0,8.374036463767432,0.23695719242095947,0.0,0.0,0.9715000987052917,0.24181225895881653,0.0,0.0,0.9702877998352051,-0.4178970641438354
-97.26853845553894,629.3862311339091,0.0,8.382439849947737,0.23692026734352112,0.0,0.0,0.9715110659599304,0.24134886264801025,0.0,0.0,0.9704026579856873,-0.005458483833323036
-96.10294839178354,631.6849733686465,0.0,8.390708956557503,0.2369706779718399,0.0,0.0,0.97150057554245,0.24091972410678864,0.0,0.0,0.9705091714859009,-0.4183146957907933
-94.93525283492122,633.9857488691064,0.0,8.398845101832334,0.23710989952087402,0.0,0.0,0.9714680910110474,0.24052774906158447,0.0,0.0,0.9706065654754639,-0.005869400261344804
-93.76499735369444,636.2882500237868,0.0,8.406849604007837,0.23733948171138763,0.0,0.0,0.971413254737854,0.24017657339572906,0.0,0.0,0.9706940054893494,-0.4187189635774348
-92.59172473373597,638.5921680612157,0.0,8.414723781319607,0.2376607060432434,0.0,0.0,0.9713355302810669,0.2398689091205597,0.0,0.0,0.9707708358764648,-0.00626708598416148
-91.4149750431502,640.8971930880026,0.0,8.422468952003257,0.23807485401630402,0.0,0.0,0.9712345004081726,0.23960772156715393,0.0,0.0,0.970836341381073,-0.41911013381398277
-90.23428569738081,643.20301412648,0.0,8.430086434294378,0.23858290910720825,0.0,0.0,0.9711098074913025,0.23939600586891174,0.0,0.0,0.9708897471427917,-0.006651807311995883
-89.04919152334885,645.5093191519295,0.0,8.437577546428583,0.23918601870536804,0.0,0.0,0.9709608554840088,0.2392365038394928,0.0,0.0,0.9709303975105286,-0.4194884728106598
-87.85922482284994,647.8157951293778,0.0,8.444943606641473,0.23988507688045502,0.0,0.0,0.9707872867584229,0.2391316443681717,0.0,0.0,0.9709576368331909,-0.007023830555071109
-86.66391543519423,650.1221280499595,0.0,8.452185933168654,0.24068091809749603,0.0,0.0,0.9705885648727417,0.23908422887325287,0.0,0.0,0.9709708094596863,-0.41985424687768913
-85.46279079907795,652.4280029668396,0.0,8.45930584424572,0.24157436192035675,0.0,0.0,0.9703641533851624,0.23909583687782288,0.0,0.0,0.9709693193435669,-0.007383422023609809
-84.2553760136722,654.733104030684,0.0,8.46630465810828,0.24256601929664612,0.0,0.0,0.9701136946678162,0.23916937410831451,0.0,0.0,0.9709525108337402,-0.4202077223252932
-83.04119389891636,657.037114524675,0.0,8.473183692991938,0.24365651607513428,0.0,0.0,0.9698365926742554,0.23930703103542328,0.0,0.0,0.970919668674469,-0.0077308480278350244
-81.81976505500545,659.3397168990602,0.0,8.479944267132295,0.24484634399414062,0.0,0.0,0.9695323705673218,0.23951053619384766,0.0,0.0,0.9708702564239502,-0.420549165463695
-80.59060792105505,661.6405928052332,0.0,8.486587698764955,0.24613861739635468,0.0,0.0,0.9692107439041138,0.23978151381015778,0.0,0.0,0.9708037972450256,-0.008066374877969407
-79.35323883293681,663.939423129333,0.0,8.493115306125521,0.24753117561340332,0.0,0.0,0.9688605666160583,0.24012251198291779,0.0,0.0,0.9707194566726685,-0.4208788426031175
-78.10717208026871,666.2358880253591,0.0,8.499528407449596,0.2490243911743164,0.0,0.0,0.9684815406799316,0.2405346930027008,0.0,0.0,0.9706167578697205,-0.00839026888423583
-76.85191996255037,668.5296669477974,0.0,8.505828320972782,0.2506186068058014,0.0,0.0,0.9680731892585754,0.24101991951465607,0.0,0.0,0.9704951047897339,-0.4211970200537834
-75.58699284443287,670.8204386837438,0.0,8.512016364930684,0.25231391191482544,0.0,0.0,0.9676351547241211,0.24157960712909698,0.0,0.0,0.9703539609909058,-0.008702796356857168
-74.31189921011037,673.1078813845241,0.0,8.518093857558904,0.25411027669906616,0.0,0.0,0.9671669006347656,0.24221684038639069,0.0,0.0,0.9701976776123047,-0.42150396412591573
-73.02614571682294,675.3916725968076,0.0,8.524062117093047,0.2560068368911743,0.0,0.0,0.9666682481765747,0.2429315149784088,0.0,0.0,0.9700213074684143,-0.009004223606056294
-71.72923724746279,677.6714892931954,0.0,8.529922461768717,0.2580021619796753,0.0,0.0,0.9661389589309692,0.24372556805610657,0.0,0.0,0.9698243141174316,-0.42179994112973745
-70.42067696226862,679.9470079022943,0.0,8.535676209821505,0.26009389758110046,0.0,0.0,0.9655789732933044,0.2446000576019287,0.0,0.0,0.9696060419082642,-0.00929481694205564
-69.09996634960436,682.217904338255,0.0,8.541324679487031,0.26227867603302,0.0,0.0,0.9649885296821594,0.24555589258670807,0.0,0.0,0.969366192817688,-0.42208521737547117
-67.76660527580584,684.4838540297819,0.0,8.54686918900089,0.2645522654056549,0.0,0.0,0.964368462562561,0.24659433960914612,0.0,0.0,0.9691040515899658,-0.009574842675078854
-66.42009203409143,686.7445319485973,0.0,8.552311056598688,0.2669089734554291,0.0,0.0,0.963719367980957,0.24771648645401,0.0,0.0,0.968819260597229,-0.4223600591733397
-65.05992339252462,688.9996126373642,0.0,8.557651600516024,0.2693420946598053,0.0,0.0,0.9630426168441772,0.24892348051071167,0.0,0.0,0.9685110449790955,-0.009844567115348368
-63.68559464101794,691.2487702370572,0.0,8.562892138988504,0.27184346318244934,0.0,0.0,0.9623398780822754,0.2502165138721466,0.0,0.0,0.968178927898407,-0.42262473283356594
-62.29659963737475,693.4916785137772,0.0,8.568033990251733,0.2744033634662628,0.0,0.0,0.9616132974624634,0.25159603357315063,0.0,0.0,0.9678224325180054,-0.010104256573087222
-60.89243085235313,695.7280108850066,0.0,8.573078472541308,0.27701082825660706,0.0,0.0,0.9608656764030457,0.25306299328804016,0.0,0.0,0.9674408435821533,-0.42287950466637275
-59.4725794137494,697.9574404452968,0.0,8.578026904092836,0.27965348958969116,0.0,0.0,0.9601000547409058,0.2546183168888092,0.0,0.0,0.9670335650444031,-0.010354177358517902
-58.03653514948955,700.1796399913876,0.0,8.58288060314192,0.28231725096702576,0.0,0.0,0.9593203067779541,0.2562619149684906,0.0,0.0,0.9666001200675964,-0.4231246409819831
-56.58378662972284,702.3942820467489,0.0,8.587640887924163,0.2849867641925812,0.0,0.0,0.958530843257904,0.2579951882362366,0.0,0.0,0.9661396145820618,-0.010594595781863503
-55.113821207906696,704.6010388855461,0.0,8.592309076675168,0.2876448929309845,0.0,0.0,0.957736611366272,0.25981831550598145,0.0,0.0,0.9656516313552856,-0.4233604080906197
-53.626125060880035,706.7995825560179,0.0,8.596886487630538,0.29027315974235535,0.0,0.0,0.9569433927536011,0.2617321014404297,0.0,0.0,0.9651352167129517,-0.010825778153346843
-52.12018322791199,708.9895849032689,0.0,8.601374439025877,0.2928512990474701,0.0,0.0,0.9561576843261719,0.2637360394001007,0.0,0.0,0.9645900130271912,-0.42358707230250553
-50.59547964872383,711.1707175914682,0.0,8.605774249096788,0.2953574061393738,0.0,0.0,0.9553865790367126,0.26582685112953186,0.0,0.0,0.9640164375305176,-0.011047990783190853
-49.05154491412602,713.3426765582999,0.0,8.610087172606754,0.29776817560195923,0.0,0.0,0.9546379446983337,0.2679906487464905,0.0,0.0,0.9634175896644592,-0.42380489672220073
-47.48896416776839,715.5056920937221,0.0,8.614295558250054,0.30006086826324463,0.0,0.0,0.9539197683334351,0.2702065110206604,0.0,0.0,0.9627987146377563,-0.011260535512650494
-45.909364502997455,717.660506835006,0.0,8.618336517404302,0.30221492052078247,0.0,0.0,0.9532395601272583,0.2724558711051941,0.0,0.0,0.9621649980545044,-0.42400898556837485
-44.31443455465848,719.807871037764,0.0,8.622140537169743,0.30421191453933716,0.0,0.0,0.9526040554046631,0.2747199535369873,0.0,0.0,0.9615212678909302,-0.011452657723026338
-42.705881983323216,721.9485208299677,0.0,8.625638104646626,0.3060356676578522,0.0,0.0,0.9520198106765747,0.2769816517829895,0.0,0.0,0.9608724117279053,-0.42418563039043955
-41.08543344510763,724.0831782451124,0.0,8.628759706935195,0.30767133831977844,0.0,0.0,0.9514924883842468,0.27922409772872925,0.0,0.0,0.9602234363555908,-0.011610314404267297
-39.454834358473704,726.2125511553359,0.0,8.631435831135693,0.3091057538986206,0.0,0.0,0.9510274529457092,0.28143182396888733,0.0,0.0,0.9595788717269897,-0.42432078817834346
-37.815848467559135,728.3373331042405,0.0,8.633596964348373,0.3103247284889221,0.0,0.0,0.95062255859375,0.28359055519104004,0.0,0.0,0.958943247795105,-0.01171946254632178
-36.17025720171962,730.4582030392573,0.0,8.635173593673478,0.31132104992866516,0.0,0.0,0.9502923488616943,0.2856863737106323,0.0,0.0,0.9583211541175842,-0.4244004159220357
-34.51985883116749,732.5758249434637,0.0,8.636096206211255,0.31208470463752747,0.0,0.0,0.9500399827957153,0.2877059578895569,0.0,0.0,0.9577170014381409,-0.011766059139138751
-32.866467418804454,734.6908473668907,0.0,8.636295289061945,0.31260693073272705,0.0,0.0,0.9498682618141174,0.28963690996170044,0.0,0.0,0.9571349620819092,-0.4244104706114645
-31.211911568612514,736.8039028574633,0.0,8.635701329325801,0.3128795623779297,0.0,0.0,0.9497795104980469,0.29146724939346313,0.0,0.0,0.9565794467926025,-0.0117360611726669
-29.55803297124458,738.9156072918744,0.0,8.634244814103065,0.31289517879486084,0.0,0.0,0.9497756958007812,0.29318591952323914,0.0,0.0,0.9560540914535522,-0.4243369092365788
-27.90668474779967,741.0265591068325,0.0,8.631856230493984,0.31264713406562805,0.0,0.0,0.9498581886291504,0.2947828769683838,0.0,0.0,0.9555631279945374,-0.011615425636854693
-26.259729593106897,743.1373384313159,0.0,8.628466065598804,0.31212925910949707,0.0,0.0,0.9500281810760498,0.2962469458580017,0.0,0.0,0.9551103711128235,-0.4241656887873273
-24.6190377202523,745.2485061206435,0.0,8.624004806517773,0.3113359212875366,0.0,0.0,0.9502862691879272,0.2975698709487915,0.0,0.0,0.9546991586685181,-0.011390109521651148
-22.986484608493644,747.3606026933869,0.0,8.618402940351134,0.3102618455886841,0.0,0.0,0.9506328105926514,0.29874154925346375,0.0,0.0,0.9543332457542419,-0.4238827662536586
-21.363948557180127,749.4741471723636,0.0,8.611590954199137,0.30890578031539917,0.0,0.0,0.9510778188705444,0.299753338098526,0.0,0.0,0.9540160298347473,-0.011046069817004844
-19.753308048771558,751.5896358312045,0.0,8.60349933516202,0.307261198759079,0.0,0.0,0.9516133069992065,0.3005974292755127,0.0,0.0,0.953750491142273,-0.42347409862552143
-18.15643892458607,753.7075408482278,0.0,8.594058570340037,0.3053242564201355,0.0,0.0,0.9522387385368347,0.3012635111808777,0.0,0.0,0.9535354375839233,-0.010569263512864246
-16.575211377449197,755.8283088696306,0.0,8.583199146833433,0.3030918836593628,0.0,0.0,0.9529533982276917,0.3017471730709076,0.0,0.0,0.9533801674842834,-0.42292564289286466
-15.011486766007412,757.952359484298,0.0,8.570851551742452,0.3005616366863251,0.0,0.0,0.9537559747695923,0.3020402491092682,0.0,0.0,0.9532868266105652,-0.009945647599178375
-13.467114256081755,760.0800836128147,0.0,8.556946272167341,0.2977316379547119,0.0,0.0,0.9546444416046143,0.30213621258735657,0.0,0.0,0.9532567262649536,-0.4222233560456368
-11.943927295075548,762.2118418135989,0.0,8.541413795208346,0.29460078477859497,0.0,0.0,0.9556161761283875,0.3020279109477997,0.0,0.0,0.9532912969589233,-0.009161179065895753
-10.443739926125104,764.3479625093855,0.0,8.524184607965713,0.2911688983440399,0.0,0.0,0.9566681385040283,0.3017086684703827,0.0,0.0,0.9533916115760803,-0.4213531950737867
-8.96834294937667,766.4887401376388,0.0,8.505189197539687,0.28743669390678406,0.0,0.0,0.9577966928482056,0.30117228627204895,0.0,0.0,0.9535584449768066,-0.008201814902965121
-7.519499938491371,768.6344332288276,0.0,8.484358051030517,0.2834058105945587,0.0,0.0,0.9589977860450745,0.30041512846946716,0.0,0.0,0.953798234462738,-0.42030111696726297
-6.09894312123247,770.7852624168506,0.0,8.461621655538446,0.27907899022102356,0.0,0.0,0.9602662324905396,0.2994304895401001,0.0,0.0,0.9541087746620178,-0.00705351210033528
-4.708369133749943,772.9414083862903,0.0,8.436910498163718,0.2744598090648651,0.0,0.0,0.9615969657897949,0.29821327328681946,0.0,0.0,0.9544908404350281,-0.4190530787160141
-3.3494346589702895,775.1030097615437,0.0,8.410155066006586,0.2695530652999878,0.0,0.0,0.9629842042922974,0.29675865173339844,0.0,0.0,0.954944908618927,-0.005702227647954916
-2.023751960306809,777.2701609432902,0.0,8.381285846167296,0.26436474919319153,0.0,0.0,0.9644216895103455,0.2950625717639923,0.0,0.0,0.9554710984230042,-0.4175950373099893
-0.7328843227287529,779.4429098981489,0.0,8.350233325746087,0.2589016854763031,0.0,0.0,0.9659027457237244,0.293121337890625,0.0,0.0,0.9560690522193909,-0.004133918535772607
0.5216585859289182,781.6212559077919,0.0,8.316927991843206,0.2531720697879791,0.0,0.0,0.9674204587936401,0.2909315228462219,0.0,0.0,0.9567383527755737,-0.4159129497391368
1.7384254196841606,783.8051472842025,0.0,8.281300331558906,0.2471849024295807,0.0,0.0,0.9689676761627197,0.2884901165962219,0.0,0.0,0.957477867603302,-0.0023345417537372626
2.916027910557231,785.994479058188,0.0,8.243280831996078,0.24095043540000916,0.0,0.0,0.9705367684364319,0.28579452633857727,0.0,0.0,0.9582862854003906,-0.41399277299353937
4.053154169590307,788.1891073942426,0.0,8.202862336245229,0.23447966575622559,0.0,0.0,0.972120463848114,0.28284263610839844,0.0,0.0,0.959162175655365,-0.0002932035845024661
5.148604687691454,790.3889146863376,0.0,8.160284505510589,0.22778482735157013,0.0,0.0,0.9737110733985901,0.2796330451965332,0.0,0.0,0.9601033926010132,-0.4118423775018909
6.201297715236367,792.5938272238518,0.0,8.115848060857385,0.22087877988815308,0.0,0.0,0.9753009080886841,0.2761653661727905,0.0,0.0,0.9611068964004517,0.0019510612969725338
7.2102647397193,794.8038172102042,0.0,8.069853723350858,0.21377520263195038,0.0,0.0,0.9768825769424438,0.27244463562965393,0.0,0.0,0.9621685147285461,-0.40951943116317746
8.174760964287005,797.0186467211764,0.0,8.022602214056239,0.20648795366287231,0.0,0.0,0.978448748588562,0.2684805393218994,0.0,0.0,0.963282585144043,0.004337501160337098
9.094568664471279,799.2371798223855,0.0,7.974394254038756,0.19902953505516052,0.0,0.0,0.9799931049346924,0.26428306102752686,0.0,0.0,0.9644429087638855,-0.40708468570774897
9.9696449563009,801.4581569314621,0.0,7.925530564363645,0.19141104817390442,0.0,0.0,0.9815096259117126,0.2598622739315033,0.0,0.0,0.9656435251235962,0.006805364275241643
10.800011298341492,803.6804284079774,0.0,7.876311866096141,0.18364208936691284,0.0,0.0,0.9829928278923035,0.25522753596305847,0.0,0.0,0.9668789505958557,-0.40459889286595585
11.585745842916268,805.9029574640773,0.0,7.8270388803014725,0.17573118209838867,0.0,0.0,0.984437882900238,0.2503873407840729,0.0,0.0,0.968143880367279,0.009293898911336085
12.3269755443016,808.1248225868702,0.0,7.778012328044876,0.16768574714660645,0.0,0.0,0.9858402013778687,0.2453499138355255,0.0,0.0,0.9694329500198364,-0.40212280436814796
13.023868040670854,810.3452194910891,0.0,7.72953293039158,0.15951207280158997,0.0,0.0,0.9871956706047058,0.24012218415737152,0.0,0.0,0.9707410931587219,0.011742353338270228
13.676623324237925,812.563462620942,0.0,7.681901408406816,0.15121574699878693,0.0,0.0,0.9885004758834839,0.23471134901046753,0.0,0.0,0.9720637202262878,-0.39971717194467504
14.285465211442709,814.7789862201355,0.0,7.635418483155825,0.14280147850513458,0.0,0.0,0.9897510409355164,0.22912396490573883,0.0,0.0,0.9733960032463074,0.01408997582569399
14.850632622119214,816.9913449888012,0.0,7.59038487570384,0.13427335023880005,0.0,0.0,0.9909441471099854,0.2233656346797943,0.0,0.0,0.9747336506843567,-0.3974427473258879
15.37237067341698,819.2002143454818,0.0,7.547101307116086,0.12563510239124298,0.0,0.0,0.9920762777328491,0.21744166314601898,0.0,0.0,0.9760722517967224,0.01627601464325734
15.850921419427001,821.4053894852863,0.0,7.505865691379487,0.11689039319753647,0.0,0.0,0.9931445717811584,0.21135729551315308,0.0,0.0,0.9774078130722046,-0.39536014047050416
16.286508070204825,823.6067499245551,0.0,7.466857539357566,0.10804305225610733,0.0,0.0,0.9941459894180298,0.20511691272258759,0.0,0.0,0.9787364602088928,0.018246123331233155
16.679320870198584,825.804210926838,0.0,7.430096958432485,0.09909733384847641,0.0,0.0,0.9950774908065796,0.19872459769248962,0.0,0.0,0.9800544381141663,-0.39350354547428795
17.029514769928156,827.9977179925978,0.0,7.3955928208931185,0.09005830436944962,0.0,0.0,0.9959362745285034,0.19218426942825317,0.0,0.0,0.981357991695404,0.019988756540292085
17.33720791150437,830.1872446826852,0.0,7.3633539990283285,-0.08093146979808807,0.0,0.0,-0.9967194199562073,0.18549932539463043,0.0,0.0,0.9826435446739197,-0.3918753221477834
17.602480117158578,832.3727904898843,0.0,7.333389365126986,-0.0717250406742096,0.0,0.0,-0.997424304485321,0.1786728799343109,0.0,0.0,0.9839076995849609,0.02150212188884476
17.82537137663867,834.5543787545042,0.0,7.305707791477961,-0.06244688853621483,0.0,0.0,-0.9980481863021851,0.17170770466327667,0.0,0.0,0.9851471185684204,-0.39047726287258017
18.005880329326438,836.7320546199701,0.0,7.280318150370118,-0.053107134997844696,0.0,0.0,-0.9985886812210083,0.16460643708705902,0.0,0.0,0.986358642578125,0.022784426995301477
18.143962736932423,838.9058830243912,0.0,7.257229314092324,-0.04371738061308861,0.0,0.0,-0.9990438222885132,0.1573714315891266,0.0,0.0,0.9875388741493225,-0.38931116003026733
18.239529942616862,841.0759467240754,0.0,7.23645015493345,-0.03429102152585983,0.0,0.0,-0.9994117617607117,0.15000469982624054,0.0,0.0,0.9886845946311951,0.023833879478072917
18.29244731237676,843.2423443449364,0.0,7.21798954518236,-0.024843372404575348,0.0,0.0,-0.9996912479400635,-0.14250798523426056,0.0,0.0,-0.989793062210083,-0.3883788060024345
18.30253265452587,845.4051884577478,0.0,7.201856357127923,-0.015391575172543526,0.0,0.0,-0.999881386756897,-0.1348833441734314,0.0,0.0,-0.9908609390258789,0.02464868695556971
18.2695546130766,847.564603673168,0.0,7.188059463059006,-0.005954744294285774,0.0,0.0,-0.9999820590019226,-0.1271323263645172,0.0,0.0,-0.9918851852416992,-0.387681993170671
18.19323103081147,849.7207247524442,0.0,7.17660773526448,0.0034460583701729774,0.0,0.0,-0.9999939203262329,-0.11925628036260605,0.0,0.0,-0.9928629398345947,0.02522705704620226
18.073227277805287,851.8736947296735,0.0,7.167510046033206,0.01278798095881939,0.0,0.0,-0.9999179840087891,-0.11125651746988297,0.0,0.0,-0.9937912821769714,-0.3872225139165662
17.909154585534157,854.0236625292237,0.0,7.16077356103061,0.022046249359846115,0.0,0.0,-0.9997567534446716,-0.1031341627240181,0.0,0.0,-0.9946670532226562,0.025567283561484855
