X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-201.95075984518033,32.630279124668164,0.0,8.529801123510858,0.42740675806999207,0.0,0.0,-0.9040591716766357,0.42712947726249695,0.0,0.0,-0.9041903614997864,-0.009536203888225792
-203.98616232069492,34.30142555486404,0.0,8.542021662942492,0.4274287223815918,0.0,0.0,-0.9040488004684448,0.4271474778652191,0.0,0.0,-0.9041818380355835,-0.42187903161392026
-206.02491844259634,35.975150518724526,0.0,8.554080320770865,0.4274507761001587,0.0,0.0,-0.9040383100509644,0.42716577649116516,0.0,0.0,-0.9041731953620911,-0.010145227010870894
-208.0669807480221,37.65141482553101,0.0,8.565978772389277,0.42747288942337036,0.0,0.0,-0.9040278196334839,0.42718425393104553,0.0,0.0,-0.9041644334793091,-0.4224799635138401
-210.1123020469515,39.33017952478802,0.0,8.577718693191011,0.4274950623512268,0.0,0.0,-0.9040173292160034,0.4272029399871826,0.0,0.0,-0.9041556119918823,-0.010738152303887749
-212.16083542431315,41.011405907747566,0.0,8.589301758569368,0.42751726508140564,0.0,0.0,-0.904006838798523,0.4272218644618988,0.0,0.0,-0.904146671295166,-0.4230649668157773
-214.2125342420802,42.695055508922316,0.0,8.600729643917639,0.42753955721855164,0.0,0.0,-0.9039963483810425,0.42724087834358215,0.0,0.0,-0.9041376709938049,-0.011315318230568083
-216.26735214135135,44.38109010758685,0.0,8.612004024629117,0.42756187915802,0.0,0.0,-0.9039857387542725,0.42726022005081177,0.0,0.0,-0.9041285514831543,-0.42363437998302367
-218.3252430444177,46.069471729266894,0.0,8.623126576097096,0.4275842308998108,0.0,0.0,-0.9039751291275024,0.42727962136268616,0.0,0.0,-0.9041193723678589,-0.011877063254203402
-220.38616115681486,47.760162647215644,0.0,8.63409897371487,0.42760658264160156,0.0,0.0,-0.9039645791053772,0.42729926109313965,0.0,0.0,-0.9041101336479187,-0.42418854147887086
-222.45006096935882,49.45312538387714,0.0,8.644922892875732,0.42762893438339233,0.0,0.0,-0.903954029083252,0.42731907963752747,0.0,0.0,-0.904100775718689,-0.012423725838085264
-224.51689726016696,51.148322712336274,0.0,8.655600008972971,0.4276513457298279,0.0,0.0,-0.9039434194564819,0.42733901739120483,0.0,0.0,-0.9040912985801697,-0.42472778976661024
-226.58662509666124,52.84571765775458,0.0,8.666131997399889,0.4276737570762634,0.0,0.0,-0.9039328098297119,0.42735910415649414,0.0,0.0,-0.9040817618370056,-0.012955644445505343
-228.6591998375555,54.545273498792085,0.0,8.676520533549773,0.427696168422699,0.0,0.0,-0.9039222002029419,0.4273793399333954,0.0,0.0,-0.9040721654891968,-0.4252524633095337
-230.73457713482355,56.24695376901409,0.0,8.686767292815915,0.42771854996681213,0.0,0.0,-0.9039115905761719,0.4273996949195862,0.0,0.0,-0.9040625095367432,-0.01347315753975492
-232.81271293565095,57.95072225828326,0.0,8.696873950591614,0.4277409315109253,0.0,0.0,-0.9039010405540466,0.42742007970809937,0.0,0.0,-0.9040528535842896,-0.4257629005709327
-234.89356348436638,59.65654301413579,0.0,8.70684218227016,0.42776328325271606,0.0,0.0,-0.9038904309272766,0.4274405539035797,0.0,0.0,-0.9040431380271912,-0.013976603584125835
-236.97708532435445,61.3643803431421,0.0,8.71667366324485,0.42778557538986206,0.0,0.0,-0.9038798809051514,0.4274611175060272,0.0,0.0,-0.9040334224700928,-0.4262594400140989
-239.06323529994907,63.074198812251126,0.0,8.726370068908967,0.42780786752700806,0.0,0.0,-0.9038693308830261,0.42748185992240906,0.0,0.0,-0.9040236473083496,-0.01446632104190948
