X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-189.53200812800344,218.91808120954025,0.0,4.323319420776996,0.627277672290802,0.0,0.0,0.7787954807281494,0.7496578693389893,0.0,0.0,0.6618253588676453,-0.30998249412148343
-188.33031597036586,219.23738481309255,0.0,4.304209809292466,0.6153631806373596,0.0,0.0,0.7882435321807861,0.7425350546836853,0.0,0.0,0.6698070764541626,0.09259816031883364
-187.15099898538168,219.5924265509314,0.0,4.285541947645707,0.6030646562576294,0.0,0.0,0.7976921200752258,0.7351132035255432,0.0,0.0,0.6779441833496094,-0.3090396728261926
-185.99467280159715,219.98351378764954,0.0,4.267433032667642,0.590401828289032,0.0,0.0,0.8071092963218689,0.727379560470581,0.0,0.0,0.686235249042511,0.09351275198439249
-184.8619073309152,220.41096914977203,0.0,4.250000261189189,0.5773996710777283,0.0,0.0,0.816461443901062,0.7193210124969482,0.0,0.0,0.6946776509284973,-0.3081592298222303
-183.7532356520414,220.8751347737887,0.0,4.233342885077914,0.5640884637832642,0.0,0.0,0.8257142305374146,0.710926353931427,0.0,0.0,0.7032663822174072,0.09435403360617409
-182.66918643864153,221.37636425365736,0.0,4.217448934160919,0.5505031943321228,0.0,0.0,0.8348328471183777,0.7021843194961548,0.0,0.0,0.7119953036308289,-0.3073565050284427
-181.61029609351803,221.91501762038342,0.0,4.202263882795165,0.5366837382316589,0.0,0.0,0.8437832593917847,0.6930848360061646,0.0,0.0,0.7208560705184937,0.09512095539232324
-180.57710907936797,222.49145989503177,0.0,4.187733119398842,0.522674024105072,0.0,0.0,0.8525324463844299,0.6836244463920593,0.0,0.0,0.7298339009284973,-0.30662262808923446
-179.57016565598926,223.1060313358476,0.0,4.17380203239013,0.5085214376449585,0.0,0.0,0.8610491752624512,0.6738147139549255,0.0,0.0,0.7389001250267029,0.09582454564528853
-178.5896586084551,223.75826387424888,0.0,4.160416010187217,0.49427345395088196,0.0,0.0,0.8693064451217651,0.6636794209480286,0.0,0.0,0.748016893863678,-0.3059465663618146
-177.63539577276737,224.44679454650046,0.0,4.147520441208291,0.47997355461120605,0.0,0.0,0.8772829174995422,0.6532422304153442,0.0,0.0,0.7571486830711365,0.0964758370078605
-176.70718477030573,225.1702411296138,0.0,4.135060713871536,0.4656614363193512,0.0,0.0,0.8849629163742065,0.6425279974937439,0.0,0.0,0.766261875629425,-0.30531728720339263
-175.80485325340263,225.92724766750658,0.0,4.1229822165951395,0.4513726234436035,0.0,0.0,0.8923354744911194,0.6315611600875854,0.0,0.0,0.7753257155418396,0.09708586212283002
-174.92824743540464,226.71648081020805,0.0,4.111230337797285,0.43713900446891785,0.0,0.0,0.8993938565254211,0.6203652620315552,0.0,0.0,0.7843126058578491,-0.30472375797117773
-174.07723061041852,227.53662641044195,0.0,4.09975046589616,0.4229886531829834,0.0,0.0,0.906134843826294,0.6089646816253662,0.0,0.0,0.7931969165802002,0.09766565363298782
-173.25168166242972,228.3863863713528,0.0,4.088487989309949,0.4089464247226715,0.0,0.0,0.9125581979751587,0.5973825454711914,0.0,0.0,0.8019559383392334,-0.3041549460223792
-172.4514935635869,229.26447573967556,0.0,4.07738829645684,0.39503318071365356,0.0,0.0,0.9186666011810303,0.5856419205665588,0.0,0.0,0.8105694055557251,0.09822624418112463
-171.67657186156373,230.16962003912087,0.0,4.066396775755019,0.3812668025493622,0.0,0.0,0.9244648218154907,0.5737643837928772,0.0,0.0,0.8190200328826904,-0.3035998187142064
-170.9268331560286,231.10055283915355,0.0,4.05545881562267,0.3676620125770569,0.0,0.0,0.9299592971801758,0.5617713928222656,0.0,0.0,0.827292263507843,0.09877866641003114
-170.2022035643827,232.0560135546911,0.0,4.0445198044779795,0.3542307913303375,0.0,0.0,0.935157835483551,0.5496827363967896,0.0,0.0,0.8353732228279114,-0.30304734340386846
-169.50261717705752,233.03474547253376,0.0,4.033525130739133,0.3409823477268219,0.0,0.0,0.9400694966316223,0.5375177264213562,0.0,0.0,0.8432521224021912,0.09933395296249811
-168.82801450281045,234.03549400056497,0.0,4.02242018282432,0.32792341709136963,0.0,0.0,0.9447041749954224,0.5252946019172668,0.0,0.0,0.8509201407432556,-0.30248648744857487
-168.17834090459982,235.05700513592427,0.0,4.01115034915172,0.3150585889816284,0.0,0.0,0.9490721225738525,0.513030469417572,0.0,0.0,0.858370304107666,0.0999031364813163
-167.55354502677628,236.09802414846732,0.0,3.9996610181395242,0.3023901581764221,0.0,0.0,0.9531841278076172,0.5007408857345581,0.0,0.0,0.8655971884727478,-0.30190621820553465
-166.95357721448997,237.15729447587304,0.0,3.987897578205917,0.2899187505245209,0.0,0.0,0.9570510983467102,0.48844119906425476,0.0,0.0,0.8725967407226562,0.1004972496092762
-166.3783879263742,238.2335568267609,0.0,3.975805417769083,0.2776431143283844,0.0,0.0,0.960684061050415,0.47614508867263794,0.0,0.0,0.8793666958808899,-0.3012955030319572
-165.82792614174707,239.3255484881052,0.0,3.9633299252472085,0.265560507774353,0.0,0.0,0.9640939831733704,0.4638649523258209,0.0,0.0,0.8859058618545532,0.10112732498916888
-165.30213776374157,240.43200283313286,0.0,3.9504164890584823,0.25366684794425964,0.0,0.0,0.967291533946991,0.45161253213882446,0.0,0.0,0.8922140002250671,-0.3006433092850518
-164.80096401996838,241.55164902570726,0.0,3.937010497621086,0.24195651710033417,0.0,0.0,0.9702869057655334,0.4393979609012604,0.0,0.0,0.8982923626899719,0.10180439526378482
-164.3243398599735,242.68321192316824,0.0,3.9230573606418866,0.2304232269525528,0.0,0.0,0.9730902910232544,0.4272308647632599,0.0,0.0,0.9041423797607422,-0.2999386053972134
-163.872185923845,243.82542893540534,0.0,3.9085595334125123,0.21905942261219025,0.0,0.0,0.9757114052772522,0.4151194095611572,0.0,0.0,0.9097667336463928,0.10253660876021783
-163.44438923921126,244.97710513091494,0.0,3.893700541920915,0.20785659551620483,0.0,0.0,0.9781591892242432,0.40307116508483887,0.0,0.0,0.9151684045791626,-0.29918815128147613
-163.04080493550273,246.1371280932557,0.0,3.878699755785597,0.19680564105510712,0.0,0.0,0.980442464351654,0.3910920321941376,0.0,0.0,0.9203513860702515,0.10329422422159751
-162.66126263980132,247.30447182513555,0.0,3.863776544625059,0.18589664995670319,0.0,0.0,0.9825692176818848,0.37918779253959656,0.0,0.0,0.925319492816925,-0.2984344537481156
-162.30557288367996,248.47819983774167,0.0,3.849150278057796,0.17511896789073944,0.0,0.0,0.9845471382141113,0.36736226081848145,0.0,0.0,0.9300776720046997,0.10403292455327742
-161.97353351968653,249.6574674463152,0.0,3.835040325702313,0.16446131467819214,0.0,0.0,0.9863833785057068,0.35561898350715637,0.0,0.0,0.934630811214447,-0.2977218298917781
-161.6649361487536,250.84152329346136,0.0,3.821666057177107,0.15391217172145844,0.0,0.0,0.9880843758583069,0.3439604640007019,0.0,0.0,0.9389839172363281,0.10470839266061108
-161.3795725625358,252.02971012126903,0.0,3.809246842100678,0.14345917105674744,0.0,0.0,0.9896560907363892,0.33238810300827026,0.0,0.0,0.9431424736976624,-0.2970945968071099
-161.11724120749432,253.22146481203504,0.0,3.7980020500915272,0.13308994472026825,0.0,0.0,0.9911037683486938,0.32090261578559875,0.0,0.0,0.947111964225769,0.10527631144895197
-160.87775368046007,254.41631771523632,0.0,3.7881510507681524,0.12279173731803894,0.0,0.0,0.9924322366714478,0.30950331687927246,0.0,0.0,0.9508981108665466,-0.2965970715887576
-160.6609412684097,255.61389127539837,0.0,3.779913213749055,0.1125522032380104,0.0,0.0,0.9936456084251404,0.29818952083587646,0.0,0.0,0.9545063972473145,0.10569236382365382
-160.4666615482866,256.81389797165605,0.0,3.7735079086527343,0.1023593544960022,0.0,0.0,0.9947472810745239,0.2869589924812317,0.0,0.0,0.9579426050186157,-0.29627357133136767
-160.29480506588774,258.01613757511296,0.0,3.76915450509769,0.09220272302627563,0.0,0.0,0.9957399964332581,0.27580931782722473,0.0,0.0,0.961212158203125,0.10591223269007022
-160.14530211611742,259.2204937245694,0.0,3.76707237270242,-0.08206946402788162,0.0,0.0,-0.9966263771057129,0.26473677158355713,0.0,0.0,0.9643204808235168,-0.29616841312958636
-160.0181296502871,260.4269298147728,0.0,3.767480881085428,-0.07195146381855011,0.0,0.0,-0.9974079132080078,0.2537372410297394,0.0,0.0,0.9672729969024658,0.10589160095355465
-159.91331833960857,261.63548418407373,0.0,3.7705993998652105,-0.061840299516916275,0.0,0.0,-0.9980858564376831,0.24280530214309692,0.0,0.0,0.9700748324394226,-0.2963259140780602
-159.8309598276024,262.8462645801577,0.0,3.7766472986602686,-0.05172918364405632,0.0,0.0,-0.9986608624458313,0.2319350391626358,0.0,0.0,0.9727310538291931,0.10558615151946077
-159.77121420781606,264.05944187339117,0.0,3.7858439470891025,-0.04161275550723076,0.0,0.0,-0.9991334676742554,0.2211194634437561,0.0,0.0,0.9752464294433594,-0.2967903912714356
-159.73431785865378,265.27523858162533,0.0,3.798394971056157,-0.031487420201301575,0.0,0.0,-0.9995039701461792,0.21035133302211761,0.0,0.0,0.9776256084442139,0.10495226142011455
-159.7205912460583,266.49381684812613,0.0,3.814179634285272,-0.02135145477950573,0.0,0.0,-0.9997718930244446,-0.19962197542190552,0.0,0.0,-0.9798727631568909,-0.2975875964850273
-159.73043490668283,267.71516555436096,0.0,3.8327450363280566,-0.011205102317035198,0.0,0.0,-0.9999371767044067,-0.18892282247543335,0.0,0.0,-0.981991708278656,0.10401461485229718
-159.76431683941695,268.9390905657473,0.0,3.8536233725107785,-0.0010512806475162506,0.0,0.0,-0.9999994039535522,-0.1782435178756714,0.0,0.0,-0.9839861989021301,-0.2986420579083971
-159.8227593580605,270.1652111971327,0.0,3.8763468381597113,0.009104658849537373,0.0,0.0,-0.9999585151672363,-0.16757425665855408,0.0,0.0,-0.985859215259552,0.10286696507204804
-159.90632562056035,271.3929581626876,0.0,3.90044762860112,0.01925414800643921,0.0,0.0,-0.9998146295547485,-0.15690425038337708,0.0,0.0,-0.9876136183738708,-0.29985926954685205
-160.01560578059653,272.62157306702017,0.0,3.9254579391612827,0.029385806992650032,0.0,0.0,-0.9995681643486023,-0.1462218165397644,0.0,0.0,-0.9892516136169434,0.10160381807405999
-160.15120271831998,273.85010950493063,0.0,3.9509099651664616,0.0394841767847538,0.0,0.0,-0.9992201328277588,-0.13551558554172516,0.0,0.0,-0.9907749891281128,-0.3011447254056995
-160.31371731848571,275.07743584397303,0.0,3.976335901942929,0.04953020066022873,0.0,0.0,-0.9987725019454956,-0.12477874755859375,0.0,0.0,-0.9921844005584717,0.10031967985302631
-160.5036900548527,276.30230196580743,0.0,4.001267944816954,0.05950099602341652,0.0,0.0,-0.998228132724762,-0.11401639878749847,0.0,0.0,-0.9934787154197693,-0.3024039194902462
-160.7210922603264,277.52405519279193,0.0,4.025238289114807,0.06937222182750702,0.0,0.0,-0.9975907802581787,-0.10323996096849442,0.0,0.0,-0.9946563839912415,0.09910905640363982
-160.96546481168173,278.74242575147844,0.0,4.047779130162758,0.0791204422712326,0.0,0.0,-0.9968649744987488,-0.0924624428153038,0.0,0.0,-0.9957160353660583,-0.3035423458057993
-161.23624723264217,279.95703951633476,0.0,4.06842266328708,0.08872294425964355,0.0,0.0,-0.9960562586784363,-0.08169768750667572,0.0,0.0,-0.9966570138931274,0.09806645372059325
-161.5327725304469,281.1674131921204,0.0,4.086701083814039,0.09815777838230133,0.0,0.0,-0.9951707720756531,-0.07095996290445328,0.0,0.0,-0.9974790811538696,-0.3044654983576659
-161.85425702213414,282.37295831988314,0.0,4.10214687872793,0.10740365087985992,0.0,0.0,-0.9942154288291931,-0.06026410311460495,0.0,0.0,-0.9981824159622192,0.09728636306837651
-162.19982077597106,283.5730819579794,0.0,4.114627776950324,0.11643995344638824,0.0,0.0,-0.9931976199150085,-0.0496252104640007,0.0,0.0,-0.9987678527832031,-0.3050958467527363
-162.5685797531726,284.7674686625118,0.0,4.124992020311876,0.12524692714214325,0.0,0.0,-0.9921255111694336,-0.03905854746699333,0.0,0.0,-0.9992367625236511,0.09676291643395471
-162.95969067276513,285.9561206328175,0.0,4.134266164509358,0.13380582630634308,0.0,0.0,-0.9910074472427368,-0.028579730540513992,0.0,0.0,-0.9995914101600647,-0.30556423787382125
-163.37238041926398,287.13934612391336,0.0,4.143476765239541,0.14209911227226257,0.0,0.0,-0.9898523688316345,-0.01820378191769123,0.0,0.0,-0.9998341798782349,0.09629773457889498
-163.80597228678468,288.3177491938942,0.0,4.153650378199195,0.15011072158813477,0.0,0.0,-0.9886691570281982,-0.007944758981466293,0.0,0.0,-0.999968409538269,-0.30607805671016747
-164.25990899988912,289.4922208112885,0.0,4.165813559085093,0.15782606601715088,0.0,0.0,-0.9874668121337891,0.0021833376958966255,0.0,0.0,-0.9999975562095642,0.09568343251395067
-164.73377248881403,290.6639313330262,0.0,4.180992863594007,0.16523247957229614,0.0,0.0,-0.9862545728683472,0.012167088687419891,0.0,0.0,-0.9999258518218994,-0.30684468825102174
-165.22730041621472,291.83432435683756,0.0,4.2002148474227035,0.17231909930706024,0.0,0.0,-0.9850410223007202,0.02199423685669899,0.0,0.0,-0.9997579455375671,0.09471262524987512
-165.74039940172503,293.0051118358862,0.0,4.2245056436769115,0.1790768802165985,0.0,0.0,-0.9838349223136902,0.03165237978100777,0.0,0.0,-0.9994988441467285,-0.3080714961426484
-166.27310395109004,294.1781601166809,0.0,4.254489301796324,0.18549878895282745,0.0,0.0,-0.9826443791389465,0.04113020747900009,0.0,0.0,-0.9991536736488342,0.09319829908222799
-166.82542614513207,295.35517570635784,0.0,4.289639630406022,0.19157938659191132,0.0,0.0,-0.9814770817756653,0.050416696816682816,0.0,0.0,-0.9987281560897827,-0.3098467652643503
-167.397307243668,296.5376580791848,0.0,4.329226068868705,0.19731490314006805,0.0,0.0,-0.9803400635719299,0.05950111895799637,0.0,0.0,-0.9982280731201172,0.0911989840083551
-167.98859477753706,297.7269087899006,0.0,4.372518056547075,0.20270296931266785,0.0,0.0,-0.9792401194572449,0.0683729276061058,0.0,0.0,-0.9976597428321838,-0.3120332292885104
-168.59902151495473,298.9240397898196,0.0,4.418785032803829,0.20774275064468384,0.0,0.0,-0.978183388710022,0.07702197134494781,0.0,0.0,-0.9970293045043945,0.08886226803579181
-169.22818634453384,300.12998092444064,0.0,4.467296437001665,0.2124347686767578,0.0,0.0,-0.9771751165390015,0.08543729037046432,0.0,0.0,-0.9963434338569641,-0.3144833002075931
-169.8755371708661,301.34548656949414,0.0,4.5173217085032835,0.21678081154823303,0.0,0.0,-0.9762201309204102,0.09360908716917038,0.0,0.0,-0.995608925819397,0.08633573917207371
-170.54035596409054,302.57114134389445,0.0,4.568130286671388,0.2207840532064438,0.0,0.0,-0.9753225445747375,0.10152637958526611,0.0,0.0,-0.9948327541351318,-0.31704939001406296
-171.22174617441817,303.80736488142634,0.0,4.618991828887054,0.2244492769241333,0.0,0.0,-0.9744855165481567,0.10917936265468597,0.0,0.0,-0.994022011756897,0.08376697441370667
-171.91864876409048,305.0544618930129,0.0,4.669350016835674,0.22778236865997314,0.0,0.0,-0.9737118482589722,0.1165572926402092,0.0,0.0,-0.9931839108467102,-0.31959273283975076
-172.62990976224023,306.3127540234268,0.0,4.719135488434212,0.23079098761081696,0.0,0.0,-0.973003089427948,0.12364868074655533,0.0,0.0,-0.9923259019851685,0.08125255665620473
-173.35429184515166,307.58260282799785,0.0,4.768363406027952,0.23348431289196014,0.0,0.0,-0.972360372543335,0.13044390082359314,0.0,0.0,-0.9914554953575134,-0.322078991304081
-174.0904737245556,308.86441003263434,0.0,4.817048931962176,0.2358730286359787,0.0,0.0,-0.9717836380004883,0.13693372905254364,0.0,0.0,-0.9905800819396973,0.07879369171003175
-174.83704995430858,310.1586176031384,0.0,4.865207228582171,0.23796969652175903,0.0,0.0,-0.9712724089622498,0.14311662316322327,0.0,0.0,-0.9897056818008423,-0.32451122850711106
-175.59279485112802,311.4655867643317,0.0,4.912853458233207,0.23978763818740845,0.0,0.0,-0.9708251357078552,0.1489991992712021,0.0,0.0,-0.9888371825218201,0.07638731647513092
-176.35714294921502,312.78537777617845,0.0,4.960002783260573,0.2413388341665268,0.0,0.0,-0.970440685749054,0.15458980202674866,0.0,0.0,-0.9879786372184753,-0.3268925075488972
-177.12962450418573,314.11800864134034,0.0,5.006670366009552,0.24263176321983337,0.0,0.0,-0.9701099395751953,0.15989623963832855,0.0,0.0,-0.9871337413787842,0.07403036785144512
-177.90974761226542,315.46350911647335,0.0,5.052871368825425,0.24367809295654297,0.0,0.0,-0.9698430299758911,0.16492615640163422,0.0,0.0,-0.9863057732582092,-0.3292258915294969
-178.69699805713313,316.8219207657269,0.0,5.098620954053474,0.24448518455028534,0.0,0.0,-0.9696379899978638,0.16968534886837006,0.0,0.0,-0.9854981303215027,0.07171978273891738
-179.4908391540998,318.19329701545956,0.0,5.143934284038988,0.24505923688411713,0.0,0.0,-0.9694929122924805,0.17417998611927032,0.0,0.0,-0.9847137331962585,-0.33151444354896725
-180.2907115904177,319.5777032105447,0.0,5.1888265211272335,0.24540545046329498,0.0,0.0,-0.9694061875343323,0.17841610312461853,0.0,0.0,-0.9839551448822021,0.06945249803749082
-181.09603326052107,320.97521667264147,0.0,5.2333128276635055,0.2455279678106308,0.0,0.0,-0.9693765044212341,0.18239834904670715,0.0,0.0,-0.9832246899604797,-0.33376122670736486
-181.90619909500106,322.3859267608083,0.0,5.2774083659930815,0.24543021619319916,0.0,0.0,-0.9694024920463562,0.18613125383853912,0.0,0.0,-0.9825249314308167,0.06722545064710822
-182.72058088211645,323.80993493483123,0.0,5.321128298461243,0.24511483311653137,0.0,0.0,-0.969482958316803,0.18961940705776215,0.0,0.0,-0.9818575978279114,-0.33596930410474674
-183.5385270806454,325.2473548216449,0.0,5.3644877874132755,0.24458369612693787,0.0,0.0,-0.9696167707443237,0.19286616146564484,0.0,0.0,-0.9812248349189758,0.0650355774677126
-184.35936262288453,326.69831228521787,0.0,5.4075019951944645,0.2438380867242813,0.0,0.0,-0.969802975654602,0.19587557017803192,0.0,0.0,-0.9806285500526428,-0.3381417388411704
-185.18238870660093,328.1629455002785,0.0,5.450186084150078,0.24287882447242737,0.0,0.0,-0.9700403809547424,0.19864995777606964,0.0,0.0,-0.9800702929496765,0.06287981539924725
-186.00688257474732,329.64140503025635,0.0,5.4925552166254095,0.24170608818531036,0.0,0.0,-0.9703280925750732,0.20119193196296692,0.0,0.0,-0.9795515537261963,-0.3402815940166921
-186.83209728174546,331.13385390981057,0.0,5.534624554965741,0.2403222769498825,0.0,0.0,-0.9706758856773376,0.20350417494773865,0.0,0.0,-0.9790737628936768,0.06075510134165468
-187.65726144515034,332.64046773232445,0.0,5.576409261516348,0.23872436583042145,0.0,0.0,-0.9710732698440552,0.20558862388134003,0.0,0.0,-0.9786381721496582,-0.3423919327313692
-188.48157828876438,334.16143345738374,0.0,5.617919756088788,0.23691149055957794,0.0,0.0,-0.9715197682380676,0.20744645595550537,0.0,0.0,-0.9782461524009705,0.05865861171678394
-189.30421216167,335.69692464156856,0.0,5.659074967191804,0.23488228023052216,0.0,0.0,-0.9720145463943481,0.20907899737358093,0.0,0.0,-0.9778985381126404,-0.3444704787466731
