X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-341.32767306526483,311.83846319916404,0.0,8.150254831041135,0.9088472127914429,0.0,0.0,0.41709229350090027,0.8956769704818726,0.0,0.0,0.44470542669296265,-0.41269401638044245
-339.45316920673025,310.18315252769264,0.0,8.171000583420007,0.9093561172485352,0.0,0.0,0.4159686863422394,0.8965396881103516,0.0,0.0,0.442963570356369,1.7219238017895933e-05
-337.58022778071415,308.52033512427266,0.0,8.191099856340063,0.9098336100578308,0.0,0.0,0.4149135947227478,0.8973821401596069,0.0,0.0,0.44125425815582275,-0.4137091311743847
-335.70851885428937,306.85042518063574,0.0,8.210541998417265,0.9102781414985657,0.0,0.0,0.4139307141304016,0.8982030153274536,0.0,0.0,0.43958088755607605,-0.0009647071295175724
-333.8377043040941,305.1738445056963,0.0,8.229316358267571,0.9106881618499756,0.0,0.0,0.4130236506462097,0.8990010619163513,0.0,0.0,0.43794646859169006,-0.4146573311668244
-331.96743955753254,303.49102218473865,0.0,8.247412284506938,0.9110623002052307,0.0,0.0,0.41219568252563477,0.8997748494148254,0.0,0.0,0.43635445833206177,-0.0018786427981724585
-330.09737395032016,301.8023943703818,0.0,8.264819125751329,0.9113993644714355,0.0,0.0,0.4114498794078827,0.9005231261253357,0.0,0.0,0.4348081052303314,-0.4155364645630057
-328.2271511002488,300.1084040641257,0.0,8.281526230616699,0.9116981029510498,0.0,0.0,0.41078898310661316,0.9012448787689209,0.0,0.0,0.433310329914093,-0.002722435973191162
-326.3564092971048,298.40950088851423,0.0,8.297522947719012,0.9119575023651123,0.0,0.0,0.4102155566215515,0.9019388556480408,0.0,0.0,0.4318639039993286,-0.41634437956817305
-324.4847819086557,296.70614084996834,0.0,8.312798625674226,0.9121766090393066,0.0,0.0,0.40973183512687683,0.9026041626930237,0.0,0.0,0.4304715692996979,-0.003493934859818193
-322.6118978026017,294.9987860923483,0.0,8.327342613098297,0.9123545289039612,0.0,0.0,0.40933990478515625,0.9032396078109741,0.0,0.0,0.42913660407066345,-0.41707892438757055
-320.7373817843725,293.2879046413154,0.0,8.341144258607189,0.9124904870986938,0.0,0.0,0.4090416431427002,0.90384441614151,0.0,0.0,0.4278613030910492,-0.004190987663297563
-318.86085505062755,291.5739701395761,0.0,8.354192910816856,0.9125838279724121,0.0,0.0,0.40883851051330566,0.9044178128242493,0.0,0.0,0.42664796113967896,-0.41773794722644264
-316.9819356583039,289.8574615731013,0.0,8.366477918343262,0.9126337170600891,0.0,0.0,0.40873196721076965,0.9049584865570068,0.0,0.0,0.42549991607666016,-0.004811442588873616
-315.10023900902956,288.138862988424,0.0,8.377988629802367,0.9126397371292114,0.0,0.0,0.4087230861186981,0.9054661393165588,0.0,0.0,0.424418568611145,-0.41831929629003384
-313.2153783487094,286.4186632011311,0.0,8.388714393810123,0.9126014709472656,0.0,0.0,0.40881258249282837,0.9059398174285889,0.0,0.0,0.42340657114982605,-0.005353147841790529
-311.326965282062,284.69735549567815,0.0,8.398644558982497,0.9125184416770935,0.0,0.0,0.40900105237960815,0.9063788056373596,0.0,0.0,0.42246586084365845,-0.4188208197835881
-309.43461030187234,282.9754373166626,0.0,8.407768473935441,0.9123905301094055,0.0,0.0,0.409288614988327,0.906782329082489,0.0,0.0,0.4215988516807556,-0.005813951627292757
-307.53792333269956,281.2534099517093,0.0,8.416075487284921,0.9122174978256226,0.0,0.0,0.40967532992362976,0.9071498513221741,0.0,0.0,0.42080724239349365,-0.4192403659123497
-305.63651428876534,279.53177820612956,0.0,8.423554947646897,0.9119994044303894,0.0,0.0,0.4101605713367462,0.907480776309967,0.0,0.0,0.42009326815605164,-0.006191702150624867
-303.72999364571723,277.81105006952805,0.0,8.43019620363732,0.9117363691329956,0.0,0.0,0.41074347496032715,0.9077702164649963,0.0,0.0,0.4194563627243042,-0.41957578288156305
-301.8179730259511,276.09173637454677,0.0,8.43598860387216,0.9114286303520203,0.0,0.0,0.411422997713089,0.9080230593681335,0.0,0.0,0.4189007878303528,-0.006484247617030814
-299.9000657971475,274.3743504479435,0.0,8.440921496967364,0.9110764265060425,0.0,0.0,0.41219791769981384,0.9082387685775757,0.0,0.0,0.4184277057647705,-0.41982491889647244
-297.97588768365756,272.6594077542181,0.0,8.444984231538902,0.9106800556182861,0.0,0.0,0.41306689381599426,0.9084163904190063,0.0,0.0,0.4180389940738678,-0.006689436231754886
-296.04505739035625,270.94742553201206,0.0,8.44816615620273,0.9102398753166199,0.0,0.0,0.4140283465385437,0.9085553884506226,0.0,0.0,0.41773563623428345,-0.4199856221623224
-294.1071972385505,269.2389224235178,0.0,8.450456619574803,0.9097561240196228,0.0,0.0,0.4150809049606323,0.9086551070213318,0.0,0.0,0.4175187349319458,-0.006805116200041372
-292.16193901349743,267.53442263880703,0.0,8.451822420510233,0.9092375636100769,0.0,0.0,0.416227251291275,0.9087151288986206,0.0,0.0,0.4173891246318817,-0.4200546020075461
-290.20913181348584,265.83463513467257,0.0,8.451335983248054,0.9086754322052002,0.0,0.0,0.4174625873565674,0.9087344408035278,0.0,0.0,0.41734829545021057,-0.006780548661547536
-288.2491199523792,264.140685156536,0.0,8.446897531957873,0.9080695509910583,0.0,0.0,0.41878649592399597,0.9087128043174744,0.0,0.0,0.417396605014801,-0.4198304378009713
-286.2827740574958,262.4541225905287,0.0,8.436327898207027,0.9074195623397827,0.0,0.0,0.4201992154121399,0.9086498022079468,0.0,0.0,0.4175344407558441,-0.006246728775141153
-284.31150615337316,260.7769129905227,0.0,8.417447913562844,0.9067246913909912,0.0,0.0,0.4217015504837036,0.9085451364517212,0.0,0.0,0.41776183247566223,-0.41887690322298227
-282.3372868128107,259.11142740603333,0.0,8.388078409592657,0.9059838652610779,0.0,0.0,0.4232948422431946,0.9083985090255737,0.0,0.0,0.4180790185928345,-0.00476342049381856
-280.3626642260192,257.46043109911506,0.0,8.346040217863804,0.9051955938339233,0.0,0.0,0.42498108744621277,0.9082096815109253,0.0,0.0,0.4184857904911041,-0.41675376222657556
-278.3907849714911,255.82707127780296,0.0,8.28915416994361,0.9043580889701843,0.0,0.0,0.4267629384994507,0.9079787731170654,0.0,0.0,0.4189811944961548,-0.0018903877705764294
-276.4254161940414,254.21486401945089,0.0,8.215241097399417,0.9034692645072937,0.0,0.0,0.4286435842514038,0.907706081867218,0.0,0.0,0.41956403851509094,-0.4130207787647477
-274.4709688071653,252.62768060900459,0.0,8.12212183179855,0.9025263786315918,0.0,0.0,0.43062689900398254,0.907397449016571,0.0,0.0,0.42023542523384094,0.0028126054415886226
-272.53252123956287,251.06973357415717,0.0,8.007617204708348,0.9015265703201294,0.0,0.0,0.4327174723148346,0.907048761844635,0.0,0.0,0.42099109292030334,-0.4072377167904951
-270.61584314089384,249.54556276054066,0.0,7.869548047888226,0.9004665017127991,0.0,0.0,0.4349202513694763,0.9066612124443054,0.0,0.0,0.4218284487724304,0.009785795179978685
-268.72674485576516,248.05949494285383,0.0,7.708474825653113,0.89934241771698,0.0,0.0,0.437240868806839,0.906235933303833,0.0,0.0,0.4227443337440491,-0.3991027055664995
-266.8684002880929,246.61357204457914,0.0,7.5357812518998095,0.8981500864028931,0.0,0.0,0.4396856725215912,0.905773937702179,0.0,0.0,0.42373594641685486,0.018507692844286938
-265.0405948636136,245.20709352757797,0.0,7.365523449229447,0.896884560585022,0.0,0.0,0.4422619640827179,0.9052765369415283,0.0,0.0,0.42480021715164185,-0.39050382664375394
-263.23961351699506,243.8366826749609,0.0,7.211757540243192,0.8955400586128235,0.0,0.0,0.4449787735939026,0.9047445058822632,0.0,0.0,0.4259343445301056,0.026273647843592707
-261.45813083530766,242.49635905223778,0.0,7.088517243652727,0.8941092491149902,0.0,0.0,0.44784724712371826,0.9041786193847656,0.0,0.0,0.42713621258735657,-0.384279569240195
-259.6867330292505,241.17882232716266,0.0,7.003369041132908,0.8925830721855164,0.0,0.0,0.4508815109729767,0.90357905626297,0.0,0.0,0.4284050166606903,0.030574062112270428
-257.9177751367606,239.87836531593132,0.0,6.948498440547275,0.8909508585929871,0.0,0.0,0.454098641872406,0.902942955493927,0.0,0.0,0.42974579334259033,-0.3815083267863752
-256.1460102884336,238.59149879174683,0.0,6.913853835736416,0.8891994953155518,0.0,0.0,0.45751863718032837,0.9022614359855652,0.0,0.0,0.4311760663986206,0.03232378962797039
-254.3686660880523,237.3184243194258,0.0,6.8893836205409285,0.8873159885406494,0.0,0.0,0.4611609876155853,0.9015241265296936,0.0,0.0,0.4327166676521301,-0.38027245733205767
-252.585526165638,236.0619665668625,0.0,6.86503618880141,0.8852875828742981,0.0,0.0,0.46504321694374084,0.9007210731506348,0.0,0.0,0.4343869090080261,0.033553457897643024
-250.79901748097274,234.82669787646043,0.0,6.8307599343584595,0.8831020593643188,0.0,0.0,0.4691803455352783,0.8998429179191589,0.0,0.0,0.4362042546272278,-0.3785413333702925
-249.01430317259013,233.61879502238946,0.0,6.776503251052672,0.8807480335235596,0.0,0.0,0.47358474135398865,0.8988810777664185,0.0,0.0,0.4381837844848633,0.03629369442823838
-247.2386794166058,232.44538364173033,0.0,6.694845819844844,0.878215491771698,0.0,0.0,0.4782649576663971,0.8978277444839478,0.0,0.0,0.4403388798236847,-0.3744172206830285
-245.47867295626247,231.31244431344615,0.0,6.589474073893066,0.8754956126213074,0.0,0.0,0.48322585225105286,0.8966760039329529,0.0,0.0,0.4426800310611725,0.041615499779338316
-243.73921909905818,230.22430557290144,0.0,6.467004480867318,0.8725812435150146,0.0,0.0,0.48846885561943054,0.8954200148582458,0.0,0.0,0.4452158510684967,-0.3682318877019301
-242.02360013234428,229.18371401375978,0.0,6.334053524437934,0.869466245174408,0.0,0.0,0.4939921498298645,0.8940541744232178,0.0,0.0,0.4479529559612274,0.04833019454849907
-240.3333819909537,228.1919426088496,0.0,6.197237688275216,0.8661457300186157,0.0,0.0,0.4997914135456085,0.8925737738609314,0.0,0.0,0.45089614391326904,-0.36132199698664125
-238.66841614818156,227.24896766545086,0.0,6.062934761808634,0.8626155257225037,0.0,0.0,0.5058600902557373,0.8909740447998047,0.0,0.0,0.4540494680404663,0.055113170632669795
-237.02771027779573,226.354128093166,0.0,5.934162854858041,0.8588722944259644,0.0,0.0,0.5121898055076599,0.8892509937286377,0.0,0.0,0.45741531252861023,-0.3548183653224698
-235.41009197863974,225.5065777388254,0.0,5.8114580508209475,0.8549134731292725,0.0,0.0,0.5187705755233765,0.8874003887176514,0.0,0.0,0.4609958231449127,0.06131038295777547
-233.81421911825154,224.7053323014949,0.0,5.69529832913692,0.8507376313209534,0.0,0.0,0.5255905985832214,0.8854182362556458,0.0,0.0,0.4647916853427887,-0.34895171271216535
-232.23857458594125,223.94930594674142,0.0,5.586161669245541,0.8463440537452698,0.0,0.0,0.5326366424560547,0.8833011388778687,0.0,0.0,0.46880286931991577,0.06682233547754207
-230.68146122021855,223.2373470706922,0.0,5.484526050586396,0.8417328596115112,0.0,0.0,0.539894163608551,0.881044864654541,0.0,0.0,0.473029762506485,-0.34381860065867315
-229.1409968753136,222.56827329343548,0.0,5.39086945259906,0.8369052410125732,0.0,0.0,0.5473476648330688,0.8786457180976868,0.0,0.0,0.47747161984443665,0.07155246668902365
-227.61510958407246,221.94090581486512,0.0,5.305669854723117,0.8318632245063782,0.0,0.0,0.5549805760383606,0.876099705696106,0.0,0.0,0.48212751746177673,-0.33951559066493864
-226.10153276699572,221.35410332004304,0.0,5.229405236398138,0.8266094326972961,0.0,0.0,0.5627759695053101,0.873403012752533,0.0,0.0,0.4869961440563202,0.07540421508927508
-224.59780042961017,220.80679567577823,0.0,5.162553577063704,0.8211468458175659,0.0,0.0,0.5707167983055115,0.8705508708953857,0.0,0.0,0.49207666516304016,-0.33613924423390656
-223.1012422826807,220.29801771569902,0.0,5.105592856159399,0.8154788017272949,0.0,0.0,0.5787867903709412,0.8675388097763062,0.0,0.0,0.4973677396774292,0.07828101917535107
-221.60902731613425,219.8269582161114,0.0,5.0588367949920565,0.8096085786819458,0.0,0.0,0.5869700908660889,0.8643619418144226,0.0,0.0,0.5028685927391052,-0.3337778270032327
-220.1185300724901,219.39309250602855,0.0,5.021356517767714,0.8035388588905334,0.0,0.0,0.5952521562576294,0.8610161542892456,0.0,0.0,0.5085760951042175,0.08017396246950981
-218.62751428100944,218.99621056114745,0.0,4.991654810608396,0.7972723245620728,0.0,0.0,0.6036195158958435,0.8575000762939453,0.0,0.0,0.5144824981689453,-0.33227774078306516
-217.13465075462798,218.63620368251426,0.0,4.9682315251694025,0.7908106446266174,0.0,0.0,0.6120606660842896,0.8538144826889038,0.0,0.0,0.5205760598182678,0.08135695668360038
-215.63991261053826,218.3128897660311,0.0,4.949586513106026,0.7841535806655884,0.0,0.0,0.6205666065216064,0.8499599099159241,0.0,0.0,0.5268461108207703,-0.33133607350713706
-214.1437632621894,218.02625984735866,0.0,4.9342196260735625,0.7772994637489319,0.0,0.0,0.629130482673645,0.8459359407424927,0.0,0.0,0.5332834720611572,0.0821330620892804
-212.64708103063023,217.77646082546994,0.0,4.9206307157273015,0.7702452540397644,0.0,0.0,0.6377475261688232,0.8417412638664246,0.0,0.0,0.5398802161216736,-0.33064976490379056
-211.15117247998305,217.56374259895233,0.0,4.907319633722542,0.7629866003990173,0.0,0.0,0.6464142203330994,0.8373744487762451,0.0,0.0,0.5466288328170776,0.08280533895820763
-209.65777940670168,217.3884031013371,0.0,4.892786231714578,0.7555179595947266,0.0,0.0,0.6551278233528137,0.832833468914032,0.0,0.0,0.5535227060317993,-0.32991575470136814
-208.16907961308715,217.25073126654001,0.0,4.8755303613587015,0.7478334903717041,0.0,0.0,0.6638861894607544,0.8281160593032837,0.0,0.0,0.5605557560920715,0.08367684756203977
-206.68768159513886,217.15094807865674,0.0,4.85405187431021,0.7399266362190247,0.0,0.0,0.6726874709129333,0.8232197165489197,0.0,0.0,0.567721962928772,-0.328830982628212
-205.21661331362847,217.08914599973755,0.0,4.826850622224395,0.7317906618118286,0.0,0.0,0.6815292835235596,0.8181421160697937,0.0,0.0,0.5750152468681335,0.08505064817243446
-203.7593052945501,217.0652272244202,0.0,4.7924264567565515,0.7234194874763489,0.0,0.0,0.6904085874557495,0.8128812313079834,0.0,0.0,0.5824288129806519,-0.3270923884126643
-202.31956841952746,217.07884138092882,0.0,4.749279229561974,0.7148072123527527,0.0,0.0,0.6993213891983032,0.8074348568916321,0.0,0.0,0.5899559855461121,0.08722980106104944
-200.90154482606556,217.1293245613226,0.0,4.695982111387875,0.7059494256973267,0.0,0.0,0.7082621455192566,0.8018016219139099,0.0,0.0,0.5975896120071411,-0.3244006147675077
-199.50896566769757,217.21569505377272,0.0,4.633482449650841,0.6968432068824768,0.0,0.0,0.7172234058380127,0.7959809303283691,0.0,0.0,0.6053210496902466,0.09038634963362685
-198.1442937785349,217.33677748612956,0.0,4.56556150671895,0.6874865889549255,0.0,0.0,0.7261970639228821,0.7899715304374695,0.0,0.0,0.6131428480148315,-0.3209702641143819
-196.80869450463405,217.49136001206887,0.0,4.496166715749731,0.6778784394264221,0.0,0.0,0.7351740002632141,0.7837725281715393,0.0,0.0,0.6210474371910095,0.09389113705631466
-195.5020705747329,217.67835135801732,0.0,4.429245509900709,0.668018102645874,0.0,0.0,0.7441449165344238,0.7773821949958801,0.0,0.0,0.6290279626846313,-0.3175904052331181
-194.2231594948741,217.896927281529,0.0,4.368572306205504,0.657905101776123,0.0,0.0,0.7531006932258606,0.7707985639572144,0.0,0.0,0.6370782852172852,0.09695544027324418
-192.9703216134772,218.14652191638217,0.0,4.315387474115034,0.647538959980011,0.0,0.0,0.762032151222229,0.7640190720558167,0.0,0.0,0.6451929807662964,-0.3149043026022863
-191.74212171868078,218.42674263823986,0.0,4.2690083142810495,0.6369202136993408,0.0,0.0,0.7709295153617859,0.7570402026176453,0.0,0.0,0.6533675789833069,0.09929782208304139
-190.53734833533315,218.7373403168816,0.0,4.228704230177446,0.6260499954223633,0.0,0.0,0.779782772064209,0.7498580813407898,0.0,0.0,0.6615981459617615,-0.31286874279907395
-189.3550161949874,219.0781817612687,0.0,4.193744625278107,0.6149306893348694,0.0,0.0,0.7885810732841492,0.7424687743186951,0.0,0.0,0.669880211353302,0.10106345869411906
-188.19436626458696,219.44922236402462,0.0,4.163398903056931,0.6035664677619934,0.0,0.0,0.7973126173019409,0.7348673343658447,0.0,0.0,0.6782103776931763,-0.3113361305656812
-187.05486348766954,219.85047879491117,0.0,4.136936466987803,0.5919631123542786,0.0,0.0,0.8059649467468262,0.7270491719245911,0.0,0.0,0.6865849494934082,0.10239994536427707
-185.93619235106192,220.28200160525995,0.0,4.113626720544615,0.5801287293434143,0.0,0.0,0.8145246505737305,0.719009518623352,0.0,0.0,0.6949998736381531,-0.31015887064430814
-184.83825035919293,220.74384762181225,0.0,4.092739067201258,0.5680738687515259,0.0,0.0,0.8229774832725525,0.7107434868812561,0.0,0.0,0.7034508585929871,0.10345487735131534
-183.7611394766622,221.23605202879838,0.0,4.073542910431621,0.5558111071586609,0.0,0.0,0.8313084840774536,0.702247142791748,0.0,0.0,0.7119329571723938,-0.3091893677771548
-182.70515558710613,221.75860006113462,0.0,4.055307653709596,0.5433558821678162,0.0,0.0,0.8395023345947266,0.693516194820404,0.0,0.0,0.7204408049583435,0.10437584991303378
-181.67077601233737,222.31139825918177,0.0,4.037302700509074,0.5307260155677795,0.0,0.0,0.8475433588027954,0.6845468878746033,0.0,0.0,0.7289687395095825,-0.30828002670642135
-180.65863400055542,222.8942519202545,0.0,4.018842080466364,0.5179422497749329,0.0,0.0,0.8554154634475708,0.6753367781639099,0.0,0.0,0.7375093698501587,0.1053082044606454
-179.6693794511837,223.5069169293678,0.0,3.9997463156307087,0.505027711391449,0.0,0.0,0.863102912902832,0.6658838987350464,0.0,0.0,0.7460553646087646,-0.30731559413896403
-178.70359701053584,224.1491454444206,0.0,3.980156956196565,0.49200767278671265,0.0,0.0,0.8705906271934509,0.6561872959136963,0.0,0.0,0.7545980215072632,0.10629756604822843
-177.7618075912607,224.82069248704144,0.0,3.960220650705806,0.47890937328338623,0.0,0.0,0.8778641223907471,0.6462470293045044,0.0,0.0,0.7631282806396484,-0.30630871002326915
-176.844471580873,225.52132194524407,0.0,3.940084047700295,0.46576130390167236,0.0,0.0,0.8849101662635803,0.6360645890235901,0.0,0.0,0.7716359496116638,0.10731456620002192
-175.9519924066875,226.25081265612988,0.0,3.9198937957219075,0.45259344577789307,0.0,0.0,0.891716718673706,0.625649094581604,0.0,0.0,0.7801046967506409,-0.305289000327391
-175.08466861752373,227.00881011080244,0.0,3.8997965433125126,0.43943578004837036,0.0,0.0,0.8982737064361572,0.615021824836731,0.0,0.0,0.7885100245475769,0.10832957894797116
-174.24245597508533,227.79411103194101,0.0,3.8799389390139782,0.42631545662879944,0.0,0.0,0.9045743346214294,0.604206919670105,0.0,0.0,0.7968273162841797,-0.3042860910193842
-173.42517181028728,228.60526513673682,0.0,3.8604676313681736,0.4132554233074188,0.0,0.0,0.9106149673461914,0.5932266712188721,0.0,0.0,0.805035412311554,0.1093129783240219
-172.63260683767552,229.44090025919974,0.0,3.841529268916971,0.4002751111984253,0.0,0.0,0.916394829750061,0.5821037292480469,0.0,0.0,0.8131144642829895,-0.30332960806730325
-171.864529460593,230.2997262538783,0.0,3.823270500202238,0.38739025592803955,0.0,0.0,0.9219156503677368,0.5708577632904053,0.0,0.0,0.8210488557815552,0.11023513836011953
